0	6011	6	2	1
0	6011	6	2	1
0	6012	6	2	1
0	6012	6	0	0
0	6013	6	2	2
0	6013	6	2	1
0	6014	6	2	1
0	6014	6	2	1
0	6015	6	2	1
0	6015	6	0	0
0	6015	6	0	1
0	6016	6	2	1
0	6016	6	0	1
0	6017	6	2	1
0	6017	6	2	1
0	6017	6	0	0
0	6017	6	2	1
0	6018	6	2	1
0	6018	6	2	1
0	6018	6	2	1
0	6018	6	2	1
0	6018	6	0	1
0	6018	6	0	1
0	6018	6	0	1
0	6019	6	2	1
0	6019	6	0	1
0	6019	6	0	1
0	6020	6	2	1
0	6020	6	2	1
0	6020	6	2	1
0	6020	6	2	1
0	6020	6	2	1
0	6021	6	0	1
0	6022	6	0	1
0	6022	6	2	1
0	6022	6	2	1
0	6023	6	2	1
0	6023	6	2	1
0	6023	6	2	1
0	6025	6	2	1
0	6025	6	0	1
0	6025	6	2	1
0	6025	6	2	1
0	6025	6	0	1
0	6026	7	2	1
0	6026	7	2	1
0	6026	7	0	1

0	6027	7	0	1
0	6028	7	2	1
0	6028	7	2	1
0	6028	7	0	1
0	6029	7	0	0
0	6029	7	2	1
0	6030	7	2	1
0	6030	7	2	1
0	6030	7	0	1
0	6031	7	0	1
0	6031	7	2	1
0	6031	7	0	0
0	6031	7	0	0
0	6032	7	2	1
0	6032	7	2	1
0	6032	7	0	1
0	6033	7	0	1
0	6033	7	0	1
0	6033	7	0	1
0	6034	7	0	0
0	6034	7	2	1
0	6034	7	2	1
0	6034	7	2	1
0	6034	7	0	1
0	6034	7	2	1
0	6034	7	0	0
0	6035	7	2	1
0	6035	7	2	1
0	6035	7	2	2
0	6035	7	2	1
0	6035	7	0	1
0	6036	7	2	1
0	6036	7	2	1
0	6036	7	2	1
0	6036	7	0	1
0	6036	7	2	1
0	6037	7	2	1
0	6037	7	2	1
0	6038	7	2	1
0	6038	7	2	1
0	6039	7	2	1
0	6039	7	2	1
0	6039	7	0	1
0	6039	7	0	0
0	6039	7	2	1
0	6039	7	2	1
0	6039	7	0	1
0	6039	7	0	0
0	6040	7	2	1
0	6040	7	2	1
0	6040	7	2	1
0	6040	7	2	2
0	6041	7	2	1
0	6041	7	2	1
0	6041	7	2	1
0	6041	7	2	1
0	6042	7	0	1
0	6042	7	0	0
0	6043	7	0	0
0	6043	7	2	1
0	6044	7	0	1
0	6044	7	2	1
0	6044	7	0	1
0	6045	7	2	1
0	6045	7	0	1
0	6045	7	2	1
0	6046	7	0	1
0	6046	7	2	1
0	6046	7	0	1
0	6047	7	2	1
0	6047	7	2	1
0	6047	7	2	1
0	6048	7	0	1
0	6048	7	2	2
0	6048	7	2	1
0	6048	7	2	1
0	6048	7	2	1
0	6048	7	2	1
0	6049	7	2	1
0	6049	7	0	1
0	6050	7	2	1
0	6050	7	0	0
0	6051	7	2	1
0	6051	7	2	1
0	6052	7	2	1
0	6052	7	0	1
0	6053	7	0	1
0	6053	7	0	1
0	6054	7	2	1
0	6054	7	0	0
0	6055	7	2	2
0	6056	7	2	1
0	6056	7	2	1
0	6056	7	0	1
0	6057	8	2	1
0	6057	8	0	1

0	6058	8	2	1
0	6058	8	2	1
0	6058	8	0	1
0	6058	8	2	1
0	6058	8	0	1
0	6059	8	2	1
0	6059	8	2	1
0	6059	8	0	1
0	6060	8	2	1
0	6060	8	2	1
0	6060	8	2	1
0	6060	8	2	1
0	6061	8	2	1
0	6061	8	0	1
0	6062	8	2	2
0	6062	8	2	1
0	6062	8	0	0
0	6063	8	0	1
0	6063	8	2	1
0	6063	8	2	1
0	6063	8	2	1
0	6063	8	0	1
0	6064	8	2	1
0	6064	8	2	1
0	6064	8	2	2
0	6064	8	0	1
0	6065	8	0	1
0	6065	8	2	2
0	6066	8	2	1
0	6066	8	2	1
0	6066	8	2	1
0	6066	8	0	1
0	6066	8	2	1
0	6066	8	2	1
0	6067	8	2	1
0	6067	8	2	1
0	6067	8	2	1
0	6068	8	2	1
0	6068	8	2	1
0	6068	8	0	1
0	6069	8	2	1
0	6070	8	2	1
0	6070	8	2	1
0	6070	8	2	1
0	6071	8	2	1
0	6071	8	0	1
0	6071	8	2	1
0	6071	8	0	1
0	6072	8	2	2
0	6072	8	0	0
0	6072	8	2	1
0	6073	8	2	1
0	6073	8	2	1
0	6073	8	2	1
0	6073	8	2	1
0	6073	8	2	1
0	6074	8	2	1
0	6074	8	2	1
0	6074	8	2	1
0	6075	8	2	2
0	6075	8	2	1
0	6075	8	2	1
0	6076	8	0	1
0	6077	8	2	1
0	6077	8	2	2
0	6077	8	2	1
0	6078	8	2	1
0	6078	8	2	1
0	6078	8	2	1
0	6078	8	2	1
0	6078	8	2	1
0	6078	8	2	1
0	6079	8	2	1
0	6080	8	0	1
0	6080	8	2	1
0	6080	8	0	1
0	6080	8	2	1
0	6080	8	0	0
0	6080	8	0	1
0	6080	8	0	0
0	6081	8	2	1
0	6081	8	2	1
0	6081	8	2	1
0	6082	8	2	1
0	6082	8	0	1
0	6082	8	2	1
0	6082	8	2	1
0	6083	8	2	1
0	6084	8	2	1
0	6084	8	2	1
0	6084	8	0	1
0	6085	8	2	1
0	6085	8	2	1
0	6085	8	2	1
0	6085	8	2	1
0	6085	8	2	1
0	6085	8	2	1
0	6085	8	0	1
0	6086	8	2	1
0	6086	8	2	1
0	6086	8	2	1
0	6086	8	2	1
0	6086	8	2	1
0	6086	8	0	0
0	6086	8	0	1
0	6086	8	2	1
0	6087	8	2	1
0	6087	8	2	1
0	6087	8	2	1
0	6087	8	2	1
0	6087	8	0	1
0	6087	8	0	1
0	6087	8	0	1
0	6087	8	2	1
0	6088	9	2	1
0	6088	9	2	1
0	6088	9	2	1
0	6088	9	2	1

0	6089	9	2	1
0	6089	9	0	1
0	6090	9	2	1
0	6090	9	2	1
0	6090	9	2	1
0	6090	9	2	1
0	6090	9	2	1
0	6090	9	2	1
0	6090	9	0	1
0	6090	9	2	1
0	6090	9	0	0
0	6091	9	2	1
0	6091	9	0	1
0	6092	9	2	1
0	6092	9	2	1
0	6092	9	2	1
0	6092	9	2	1
0	6092	9	2	1
0	6093	9	2	1
0	6094	9	2	1
0	6094	9	0	1
0	6095	9	2	2
0	6095	9	2	1
0	6095	9	2	1
0	6095	9	0	0
0	6096	9	2	1
0	6096	9	2	1
0	6097	9	2	1
0	6097	9	2	1
0	6097	9	2	2
0	6097	9	0	1
0	6097	9	0	0
0	6097	9	0	1
0	6097	9	2	1
0	6098	9	2	1
0	6098	9	2	1
0	6098	9	2	1
0	6099	9	2	1
0	6099	9	2	1
0	6099	9	2	1
0	6099	9	0	0
0	6099	9	0	0
0	6099	9	0	0
0	6100	9	0	1
0	6100	9	2	1
0	6100	9	2	1
0	6100	9	0	0
0	6100	9	0	1
0	6101	9	2	1
0	6101	9	0	1
0	6101	9	0	1
0	6101	9	0	0
0	6102	9	0	1
0	6104	9	2	1
0	6105	9	2	2
0	6107	9	0	1
0	6107	9	0	1
0	6107	9	2	1
0	6107	9	0	1
0	6107	9	0	0
0	6108	9	2	1
0	6109	9	0	1
0	6110	9	2	1
0	6111	9	2	1
0	6111	9	0	0
0	6112	9	2	1
0	6112	9	2	1
0	6112	9	0	1
0	6113	9	2	1
0	6114	9	2	1
0	6114	9	2	1
0	6117	9	2	1
0	6118	10	2	1
0	6118	10	2	1
0	6118	10	2	1
0	6118	10	2	1
0	6118	10	2	1
0	6118	10	0	1
0	6118	10	0	0

0	6119	10	2	1
0	6119	10	2	1
0	6119	10	2	1
0	6119	10	2	1
0	6119	10	2	1
0	6119	10	2	2
0	6119	10	0	0
0	6120	10	2	1
0	6120	10	2	1
0	6120	10	2	1
0	6120	10	2	1
0	6121	10	2	1
0	6121	10	2	1
0	6121	10	2	1
0	6121	10	2	1
0	6121	10	2	1
0	6121	10	2	1
0	6122	10	2	1
0	6122	10	0	1
0	6122	10	2	1
0	6123	10	0	1
0	6123	10	2	1
0	6123	10	0	1
0	6123	10	2	1
0	6124	10	2	1
0	6124	10	2	1
0	6124	10	2	1
0	6124	10	0	1
0	6124	10	0	1
0	6125	10	0	1
0	6126	10	2	1
0	6126	10	2	1
0	6126	10	2	1
0	6127	10	2	1
0	6127	10	0	1
0	6127	10	2	1
0	6127	10	2	1
0	6128	10	0	1
0	6128	10	2	1
0	6128	10	2	1
0	6129	10	2	1
0	6129	10	0	1
0	6129	10	2	1
0	6129	10	2	1
0	6130	10	0	0
0	6130	10	2	1
0	6130	10	0	1
0	6131	10	2	1
0	6131	10	2	1
0	6131	10	2	1
0	6131	10	2	1
0	6132	10	2	1
0	6132	10	0	1
0	6132	10	2	1
0	6133	10	0	1
0	6133	10	2	1
0	6134	10	2	1
0	6134	10	2	1
0	6134	10	0	1
0	6135	10	2	1
0	6136	10	0	1
0	6136	10	0	0
0	6137	10	2	1
0	6138	10	0	1
0	6138	10	0	1
0	6138	10	2	1
0	6139	10	2	1
0	6139	10	2	1
0	6139	10	2	1
0	6140	10	2	1
0	6140	10	0	0
0	6140	10	0	1
0	6140	10	2	1
0	6141	10	2	1
0	6141	10	2	1
0	6141	10	2	1
0	6141	10	0	0
0	6141	10	0	1
0	6141	10	2	1
0	6141	10	0	1
0	6142	10	2	1
0	6143	10	0	1
0	6144	10	0	1
0	6144	10	2	1
0	6144	10	2	1
0	6145	10	2	1
0	6145	10	2	1
0	6145	10	2	1
0	6145	10	0	0
0	6145	10	2	2
0	6146	10	0	1
0	6146	10	0	1
0	6147	10	0	0
0	6147	10	0	1
0	6147	10	2	1
0	6148	10	2	1
0	6148	10	2	1
0	6148	10	2	1
0	6149	11	2	1
0	6149	11	2	1
0	6149	11	2	1
0	6149	11	2	1
0	6149	11	2	1

0	6150	11	2	1
0	6150	11	0	0
0	6152	11	2	1
0	6152	11	2	2
0	6152	11	2	1
0	6152	11	2	1
0	6152	11	0	1
0	6152	11	0	0
0	6153	11	0	0
0	6153	11	2	2
0	6153	11	2	1
0	6153	11	2	1
0	6154	11	2	1
0	6154	11	2	1
0	6154	11	0	1
0	6154	11	0	1
0	6155	11	2	1
0	6155	11	0	0
0	6156	11	2	1
0	6156	11	2	1
0	6156	11	0	0
0	6156	11	0	1
0	6157	11	2	1
0	6157	11	2	1
0	6157	11	2	1
0	6157	11	2	1
0	6157	11	2	2
0	6157	11	2	1
0	6157	11	0	0
0	6158	11	0	0
0	6158	11	2	1
0	6158	11	2	1
0	6159	11	0	0
0	6159	11	0	1
0	6159	11	2	1
0	6160	11	2	1
0	6160	11	2	1
0	6160	11	2	1
0	6160	11	2	1
0	6161	11	2	1
0	6161	11	2	1
0	6161	11	2	1
0	6161	11	2	1
0	6161	11	2	1
0	6161	11	2	1
0	6161	11	2	1
0	6162	11	2	1
0	6162	11	0	1
0	6163	11	2	1
0	6163	11	2	1
0	6163	11	2	1
0	6163	11	2	1
0	6164	11	2	1
0	6164	11	2	1
0	6165	11	2	1
0	6165	11	2	1
0	6165	11	2	1
0	6167	11	0	1
0	6167	11	2	1
0	6167	11	2	1
0	6167	11	2	2
0	6167	11	2	1
0	6167	11	0	1
0	6167	11	0	1
0	6168	11	2	1
0	6168	11	2	1
0	6169	11	2	1
0	6169	11	2	1
0	6170	11	2	2
0	6170	11	2	1
0	6170	11	2	1
0	6171	11	2	1
0	6171	11	0	1
0	6171	11	0	1
0	6172	11	0	0
0	6172	11	0	1
0	6172	11	2	1
0	6172	11	2	1
0	6172	11	2	1
0	6172	11	2	1
0	6173	11	0	1
0	6174	11	0	1
0	6175	11	2	1
0	6175	11	0	1
0	6175	11	0	1
0	6175	11	0	0
0	6176	11	2	1
0	6176	11	2	1
0	6176	11	2	1
0	6176	11	2	1
0	6177	11	2	1
0	6177	11	2	1
0	6178	11	2	1
0	6178	11	0	0
0	6179	12	0	0

0	6180	12	2	1
0	6180	12	2	1
0	6181	12	0	0
0	6181	12	2	1
0	6181	12	0	1
0	6182	12	2	1
0	6183	12	2	1
0	6183	12	0	1
0	6185	12	2	1
0	6185	12	2	1
0	6185	12	2	1
0	6185	12	2	1
0	6185	12	0	1
0	6186	12	2	1
0	6186	12	2	1
0	6186	12	0	1
0	6187	12	2	1
0	6187	12	0	1
0	6187	12	2	1
0	6187	12	2	1
0	6187	12	2	1
0	6188	12	2	1
0	6188	12	2	1
0	6188	12	2	1
0	6189	12	2	1
0	6189	12	2	1
0	6189	12	2	1
0	6189	12	0	1
0	6189	12	2	1
0	6190	12	2	1
0	6190	12	2	1
0	6191	12	2	1
0	6191	12	0	1
0	6191	12	2	2
0	6191	12	0	0
0	6192	12	2	2
0	6192	12	0	0
0	6193	12	2	1
0	6193	12	0	1
0	6193	12	0	1
0	6195	12	2	1
0	6196	12	2	1
0	6197	12	2	1
0	6197	12	2	1
0	6197	12	2	1
0	6197	12	0	0
0	6198	12	2	1
0	6198	12	2	1
0	6198	12	2	1
0	6198	12	2	1
0	6198	12	2	1
0	6200	12	2	1
0	6200	12	2	1
0	6200	12	2	1
0	6200	12	2	1
0	6202	12	2	1
0	6202	12	0	0
0	6202	12	2	1
0	6203	12	2	1
0	6203	12	2	1
0	6203	12	0	0
0	6203	12	2	2
0	6204	12	2	1
0	6204	12	2	1
0	6204	12	2	2
0	6204	12	2	1
0	6204	12	0	1
0	6204	12	2	1
0	6206	12	0	1
0	6206	12	2	1
0	6206	12	2	1
0	6206	12	2	1
0	6206	12	2	1
0	6207	12	2	1
0	6207	12	0	1
0	6207	12	0	1
0	6208	12	2	1
0	6208	12	0	0
0	6208	12	0	1
0	6209	12	2	1
0	6209	12	2	1
0	6209	12	2	1
0	6210	1	0	1
0	6210	1	0	0
0	6210	1	2	1
0	6210	1	2	1

0	6211	1	0	1
0	6211	1	0	1
0	6211	1	2	1
0	6211	1	2	1
0	6212	1	2	2
0	6212	1	0	0
0	6213	1	2	1
0	6213	1	2	2
0	6213	1	2	1
0	6213	1	2	1
0	6214	1	2	1
0	6214	1	0	1
0	6214	1	0	0
0	6214	1	2	1
0	6214	1	0	1
0	6215	1	2	1
0	6216	1	2	1
0	6216	1	2	1
0	6216	1	0	1
0	6217	1	2	1
0	6217	1	2	1
0	6217	1	2	1
0	6218	1	2	1
0	6218	1	2	1
0	6218	1	0	0
0	6218	1	2	1
0	6218	1	2	1
0	6219	1	2	1
0	6219	1	2	1
0	6219	1	2	1
0	6219	1	2	1
0	6220	1	2	1
0	6220	1	2	1
0	6220	1	2	1
0	6220	1	0	1
0	6221	1	2	1
0	6221	1	2	1
0	6221	1	2	1
0	6221	1	2	1
0	6222	1	2	1
0	6222	1	2	1
0	6222	1	2	1
0	6223	1	2	1
0	6223	1	2	1
0	6224	1	2	1
0	6224	1	2	1
0	6225	1	0	0
0	6225	1	0	1
0	6225	1	2	2
0	6226	1	0	1
0	6227	1	2	2
0	6227	1	2	1
0	6227	1	2	1
0	6227	1	2	1
0	6227	1	0	1
0	6227	1	0	1
0	6227	1	0	0
0	6227	1	0	1
0	6227	1	0	0
0	6228	1	2	1
0	6228	1	2	1
0	6228	1	2	2
0	6228	1	0	1
0	6228	1	0	1
0	6228	1	0	1
0	6229	1	0	1
0	6229	1	2	1
0	6229	1	2	1
0	6230	1	2	1
0	6230	1	0	1
0	6230	1	2	1
0	6230	1	2	1
0	6230	1	2	1
0	6230	1	0	1
0	6231	1	2	2
0	6231	1	2	1
0	6231	1	0	1
0	6231	1	0	0
0	6232	1	2	1
0	6232	1	0	1
0	6232	1	0	1
0	6233	1	2	1
0	6233	1	0	0
0	6233	1	0	1
0	6233	1	2	1
0	6233	1	2	1
0	6233	1	2	1
0	6234	1	2	2
0	6235	1	0	0
0	6235	1	0	1
0	6235	1	2	1
0	6235	1	2	1
0	6235	1	0	1
0	6235	1	0	1
0	6236	1	2	1
0	6236	1	0	0
0	6236	1	2	1
0	6236	1	2	1
0	6236	1	2	1
0	6237	1	2	2
0	6237	1	0	0
0	6237	1	2	1
0	6237	1	2	1
0	6237	1	2	2
0	6239	1	2	1
0	6239	1	0	1
0	6241	2	0	1

0	6242	2	0	1
0	6243	2	0	0
0	6243	2	2	1
0	6243	2	0	1
0	6243	2	2	1
0	6243	2	0	1
0	6243	2	0	0
0	6243	2	2	2
0	6244	2	2	1
0	6244	2	2	1
0	6246	2	2	1
0	6246	2	0	1
0	6246	2	2	2
0	6246	2	2	1
0	6246	2	0	0
0	6246	2	0	1
0	6246	2	2	1
0	6246	2	0	1
0	6247	2	2	1
0	6247	2	0	1
0	6248	2	2	1
0	6248	2	0	1
0	6249	2	0	1
0	6250	2	2	1
0	6250	2	0	1
0	6250	2	2	1
0	6250	2	0	1
0	6251	2	0	1
0	6252	2	0	1
0	6252	2	2	1
0	6252	2	0	1
0	6252	2	0	0
0	6252	2	2	1
0	6252	2	0	1
0	6252	2	0	1
0	6253	2	2	2
0	6253	2	2	1
0	6253	2	0	1
0	6253	2	0	1
0	6254	2	0	1
0	6255	2	2	1
0	6255	2	2	1
0	6255	2	0	1
0	6255	2	0	1
0	6256	2	2	1
0	6256	2	2	1
0	6256	2	2	1
0	6256	2	2	1
0	6257	2	2	1
0	6257	2	0	0
0	6258	2	2	1
0	6258	2	2	1
0	6258	2	0	1
0	6259	2	2	1
0	6259	2	2	1
0	6259	2	2	1
0	6259	2	2	1
0	6259	2	0	1
0	6259	2	2	1
0	6260	2	2	1
0	6260	2	2	1
0	6260	2	2	1
0	6260	2	2	1
0	6261	2	2	1
0	6261	2	2	1
0	6261	2	0	1
0	6262	2	2	2
0	6262	2	0	1
0	6262	2	0	1
0	6262	2	0	1
0	6263	2	2	1
0	6263	2	2	1
0	6263	2	0	1
0	6263	2	0	1
0	6264	2	0	0
0	6264	2	0	1
0	6265	2	2	1
0	6265	2	2	1
0	6266	2	2	1
0	6266	2	0	0
0	6267	2	2	1
0	6267	2	2	1
0	6267	2	0	1
0	6267	2	2	1
0	6267	2	0	0
0	6267	2	0	0
0	6268	2	2	1
0	6268	2	2	1
0	6268	2	2	1
0	6269	3	2	1
0	6269	3	0	1
0	6269	3	2	1
0	6269	3	2	2

0	6270	3	2	1
0	6270	3	2	1
0	6270	3	0	0
0	6270	3	2	1
0	6270	3	2	1
0	6271	3	2	1
0	6271	3	2	1
0	6272	3	2	1
0	6272	3	2	1
0	6272	3	2	1
0	6272	3	2	2
0	6273	3	0	1
0	6274	3	0	1
0	6274	3	0	0
0	6274	3	2	2
0	6274	3	2	1
0	6274	3	2	2
0	6274	3	0	0
0	6275	3	2	1
0	6276	3	2	1
0	6276	3	0	1
0	6277	3	2	1
0	6277	3	2	1
0	6277	3	2	1
0	6277	3	0	1
0	6277	3	2	1
0	6278	3	0	1
0	6279	3	2	1
0	6279	3	2	1
0	6279	3	2	1
0	6279	3	0	0
0	6279	3	2	1
0	6279	3	2	1
0	6279	3	0	0
0	6280	3	0	0
0	6280	3	0	1
0	6281	3	2	1
0	6281	3	0	1
0	6282	3	0	0
0	6282	3	2	1
0	6282	3	2	1
0	6283	3	2	1
0	6283	3	2	1
0	6283	3	2	2
0	6283	3	2	1
0	6284	3	2	1
0	6284	3	0	1
0	6284	3	2	1
0	6284	3	0	1
0	6285	3	2	1
0	6285	3	2	1
0	6285	3	2	1
0	6285	3	0	0
0	6286	3	2	1
0	6286	3	2	1
0	6286	3	2	1
0	6286	3	2	1
0	6287	3	2	1
0	6287	3	2	1
0	6287	3	2	1
0	6287	3	2	1
0	6287	3	2	1
0	6287	3	0	0
0	6287	3	2	1
0	6287	3	2	1
0	6287	3	0	1
0	6287	3	0	0
0	6288	3	2	1
0	6288	3	2	1
0	6288	3	2	1
0	6288	3	0	1
0	6288	3	2	1
0	6289	3	0	1
0	6289	3	0	1
0	6289	3	2	1
0	6289	3	0	1
0	6289	3	2	1
0	6289	3	2	1
0	6290	3	0	0
0	6290	3	2	1
0	6290	3	2	1
0	6290	3	0	1
0	6291	3	2	1
0	6291	3	2	1
0	6292	3	0	1
0	6292	3	0	0
0	6292	3	0	1
0	6292	3	2	1
0	6293	3	2	1
0	6293	3	2	1
0	6294	3	2	1
0	6294	3	0	1
0	6294	3	2	1
0	6294	3	0	1
0	6295	3	2	1
0	6295	3	2	1
0	6295	3	2	1
0	6295	3	0	0
0	6295	3	0	1
0	6296	3	2	1
0	6296	3	2	1
0	6296	3	0	0
0	6297	3	2	1
0	6297	3	0	1
0	6297	3	2	1
0	6298	3	0	1
0	6298	3	2	1
0	6298	3	2	1
0	6298	3	2	1
0	6299	3	0	1
0	6300	4	2	1
0	6300	4	2	1
0	6300	4	2	1

0	6301	4	2	1
0	6302	4	2	1
0	6302	4	2	1
0	6302	4	2	1
0	6302	4	2	1
0	6303	4	0	1
0	6303	4	0	1
0	6304	4	2	1
0	6304	4	2	1
0	6304	4	0	0
0	6305	4	0	0
0	6306	4	2	1
0	6306	4	2	1
0	6306	4	0	0
0	6306	4	0	0
0	6307	4	2	1
0	6308	4	2	1
0	6310	4	2	1
0	6310	4	2	1
0	6310	4	0	1
0	6311	4	2	1
0	6311	4	2	1
0	6311	4	0	1
0	6312	4	2	1
0	6312	4	2	1
0	6312	4	0	1
0	6313	4	2	1
0	6313	4	0	1
0	6314	4	2	1
0	6314	4	2	1
0	6314	4	0	1
0	6314	4	2	1
0	6314	4	2	1
0	6314	4	2	1
0	6314	4	2	1
0	6315	4	0	1
0	6315	4	2	2
0	6316	4	2	1
0	6316	4	2	1
0	6317	4	2	1
0	6317	4	2	1
0	6317	4	2	1
0	6317	4	2	1
0	6318	4	2	1
0	6318	4	2	1
0	6319	4	0	1
0	6319	4	2	1
0	6319	4	2	1
0	6320	4	0	1
0	6320	4	2	1
0	6320	4	0	1
0	6320	4	2	1
0	6320	4	2	1
0	6321	4	0	0
0	6321	4	0	1
0	6321	4	2	1
0	6322	4	2	2
0	6322	4	2	1
0	6323	4	2	1
0	6323	4	2	2
0	6323	4	2	2
0	6323	4	2	1
0	6323	4	0	0
0	6324	4	2	1
0	6324	4	0	1
0	6325	4	2	1
0	6325	4	0	1
0	6325	4	0	1
0	6325	4	2	1
0	6325	4	2	2
0	6326	4	2	1
0	6326	4	2	1
0	6326	4	2	1
0	6326	4	2	1
0	6328	4	2	1
0	6328	4	2	1
0	6328	4	2	1
0	6329	4	2	1
0	6329	4	2	1
0	6329	4	0	0
0	6330	5	2	1
0	6330	5	0	0
0	6330	5	2	1

0	6331	5	2	1
0	6331	5	2	1
0	6332	5	2	1
0	6332	5	2	1
0	6332	5	2	1
0	6332	5	0	1
0	6332	5	2	1
0	6333	5	2	1
0	6333	5	2	1
0	6333	5	2	1
0	6333	5	2	1
0	6333	5	2	1
0	6335	5	2	1
0	6335	5	0	1
0	6335	5	0	1
0	6335	5	0	1
0	6336	5	2	1
0	6336	5	2	1
0	6336	5	0	0
0	6337	5	0	1
0	6337	5	0	1
0	6338	5	2	1
0	6338	5	2	1
0	6338	5	2	1
0	6339	5	0	0
0	6339	5	2	1
0	6339	5	2	1
0	6339	5	2	1
0	6340	5	0	1
0	6341	5	2	1
0	6341	5	2	2
0	6341	5	0	1
0	6342	5	2	1
0	6342	5	0	1
0	6342	5	2	2
0	6343	5	2	1
0	6343	5	2	1
0	6343	5	2	1
0	6343	5	2	1
0	6343	5	0	0
0	6343	5	0	1
0	6344	5	2	1
0	6345	5	2	1
0	6345	5	2	1
0	6346	5	0	0
0	6346	5	2	1
0	6347	5	2	1
0	6347	5	2	1
0	6348	5	0	0
0	6348	5	0	1
0	6348	5	2	1
0	6348	5	0	1
0	6349	5	2	1
0	6349	5	2	1
0	6349	5	0	1
0	6350	5	2	1
0	6350	5	2	1
0	6350	5	2	1
0	6350	5	2	1
0	6350	5	0	1
0	6351	5	2	1
0	6351	5	2	1
0	6351	5	0	1
0	6351	5	2	1
0	6351	5	0	1
0	6351	5	0	1
0	6351	5	0	1
0	6352	5	2	1
0	6352	5	2	1
0	6353	5	2	1
0	6353	5	2	1
0	6353	5	0	1
0	6354	5	2	2
0	6354	5	0	1
0	6355	5	2	1
0	6355	5	0	1
0	6355	5	2	1
0	6355	5	2	1
0	6355	5	0	0
0	6356	5	0	0
0	6357	5	2	1
0	6357	5	0	1
0	6357	5	2	1
0	6357	5	2	1
0	6357	5	2	1
0	6358	5	2	2
0	6359	5	2	1
0	6359	5	2	2
0	6360	5	2	1
0	6360	5	0	0
0	6360	5	2	1
0	6360	5	2	1
0	6361	6	2	2
0	6361	6	2	1

0	6362	6	2	2
0	6362	6	2	1
0	6362	6	0	1
0	6362	6	2	2
0	6363	6	2	1
0	6363	6	2	1
0	6363	6	0	1
0	6363	6	0	0
0	6364	6	2	2
0	6364	6	2	1
0	6365	6	2	1
0	6365	6	2	1
0	6365	6	2	1
0	6365	6	2	1
0	6366	6	0	1
0	6366	6	2	1
0	6367	6	0	0
0	6368	6	2	2
0	6368	6	2	1
0	6368	6	0	1
0	6368	6	2	1
0	6369	6	2	1
0	6369	6	0	1
0	6371	6	2	1
0	6371	6	2	1
0	6371	6	2	1
0	6372	6	2	1
0	6372	6	2	1
0	6372	6	2	1
0	6372	6	2	1
0	6372	6	0	1
0	6373	6	2	1
0	6373	6	0	1
0	6374	6	2	1
0	6374	6	0	0
0	6375	6	2	1
0	6376	6	2	1
0	6376	6	2	1
0	6376	6	0	1
0	6376	6	0	0
0	6377	6	2	2
0	6377	6	2	1
0	6377	6	2	1
0	6377	6	2	1
0	6377	6	0	1
0	6377	6	2	1
0	6378	6	2	1
0	6379	6	0	1
0	6379	6	2	1
0	6379	6	2	1
0	6379	6	0	0
0	6379	6	2	1
0	6380	6	2	1
0	6380	6	0	1
0	6381	6	2	1
0	6381	6	2	1
0	6381	6	0	1
0	6381	6	2	1
0	6381	6	0	0
0	6381	6	0	1
0	6382	6	2	1
0	6382	6	2	1
0	6383	6	2	1
0	6383	6	2	1
0	6384	6	2	1
0	6384	6	2	1
0	6384	6	0	1
0	6385	6	2	1
0	6385	6	2	1
0	6386	6	0	1
0	6386	6	2	1
0	6386	6	2	1
0	6388	6	2	1
0	6388	6	2	1
0	6388	6	2	1
0	6390	6	2	1
0	6390	6	0	0
0	6390	6	0	1
0	6390	6	0	1
0	6391	7	2	1
0	6391	7	2	1
0	6391	7	0	1
0	6391	7	0	0

0	6392	7	2	1
0	6392	7	2	1
0	6392	7	0	1
0	6392	7	0	1
0	6392	7	2	1
0	6393	7	2	1
0	6393	7	2	1
0	6393	7	2	1
0	6394	7	0	1
0	6394	7	0	1
0	6395	7	0	1
0	6395	7	2	1
0	6395	7	0	1
0	6396	7	2	1
0	6396	7	2	1
0	6396	7	2	1
0	6397	7	2	1
0	6397	7	2	1
0	6397	7	2	1
0	6397	7	0	1
0	6397	7	0	1
0	6398	7	2	1
0	6398	7	2	1
0	6398	7	0	0
0	6398	7	2	1
0	6398	7	2	2
0	6399	7	2	1
0	6399	7	2	1
0	6399	7	2	1
0	6399	7	2	1
0	6400	7	2	1
0	6400	7	0	0
0	6400	7	0	1
0	6400	7	0	0
0	6401	7	2	1
0	6401	7	0	0
0	6401	7	2	1
0	6402	7	2	1
0	6402	7	0	1
0	6402	7	2	1
0	6403	7	2	1
0	6403	7	2	1
0	6404	7	2	1
0	6404	7	2	1
0	6404	7	0	0
0	6404	7	0	1
0	6404	7	2	1
0	6405	7	2	1
0	6405	7	2	1
0	6406	7	2	1
0	6406	7	2	1
0	6406	7	2	1
0	6406	7	2	2
0	6407	7	2	1
0	6407	7	0	0
0	6407	7	2	1
0	6408	7	2	1
0	6409	7	2	1
0	6409	7	2	1
0	6409	7	0	1
0	6410	7	0	1
0	6411	7	2	2
0	6412	7	2	1
0	6412	7	2	1
0	6412	7	0	1
0	6412	7	2	1
0	6413	7	2	1
0	6413	7	2	1
0	6414	7	2	1
0	6414	7	2	1
0	6414	7	2	1
0	6416	7	2	1
0	6416	7	2	1
0	6416	7	2	1
