9714	1	2	1
9714	0	2	2
9714	8	0	0
9714	0	8	0
9714	8	1	2
9714	1	8	2
9715	8	8	8
9715	2	2	2
9715	0	0	0
9715	1	1	1
9715	2	1	1
9715	1	0	1
9715	1	2	1
9715	0	2	0
9715	1	8	0
9715	1	0	0
9715	2	1	2
9715	1	8	2
9715	8	0	8
9715	0	1	0
9715	0	2	1
9715	8	1	8
9715	2	0	8
9715	8	1	1
9715	0	8	0
9716	1	1	1
9716	0	0	0
9716	8	8	8
9716	0	1	1
9716	2	2	2
9716	0	8	8
9716	1	2	1
9716	8	1	0
9716	1	8	1
9716	1	8	2
9716	8	2	8
9716	2	0	8
9716	1	0	0
9716	0	8	0
9717	0	0	0
9717	1	1	1
9717	8	8	8
9717	8	1	1
9717	1	2	2
9717	2	1	2
9717	1	0	0
9717	2	2	2
9717	8	1	2
9717	1	0	1
9717	1	8	2
9717	0	1	0
9717	1	8	0
9717	0	2	2
9717	1	2	1
9718	0	0	0
9718	1	1	1
9718	2	2	2
9718	8	8	8
9718	0	8	8
9718	2	0	1
9718	0	1	0
9718	1	8	0
9718	1	2	1
9718	2	1	1
9718	1	8	2
9718	0	1	1
9718	0	8	0
9719	1	1	1
9719	0	0	0
9719	2	2	2
9719	0	1	0
9719	1	0	1
9719	8	0	0
9719	1	0	0
9719	8	8	8
9719	8	1	8
9719	0	2	0
9719	0	2	2
9719	2	1	2
9719	0	8	0
9719	1	2	2
9719	8	1	2
9719	2	0	1
9720	8	8	8
9720	1	1	1
9720	0	0	0
9720	2	2	2
9720	0	1	1
9720	2	8	2
9720	1	0	0
9720	1	0	1
9720	2	8	8
9720	2	0	1
9720	2	1	2
9720	1	2	2
9720	2	1	1
9720	0	1	0
9720	8	0	0
9721	1	1	1
9721	0	1	0
9721	8	0	0
9721	0	0	0
9721	1	0	0
9721	2	2	2
9721	8	8	8
9721	0	2	1
9721	1	2	2
9721	8	0	8
9721	1	8	8
9721	0	8	8
9721	1	0	1
9721	1	2	1
9721	0	1	1
9721	8	2	8
9722	1	1	1
9722	2	2	2
9722	8	8	8
9722	0	0	0
9722	0	1	1
9722	1	8	2
9722	1	2	1
9722	0	1	0
9722	1	0	0
9722	8	0	8
9722	1	2	2
9722	2	0	8
9722	2	1	2
9723	0	0	0
9723	8	8	8
9723	1	2	2
9723	1	1	1
9723	0	1	0
9723	2	2	2
9723	0	1	1
9723	8	1	1
9723	8	1	2
9723	8	0	8
9723	1	8	8
9723	8	0	0
9723	1	0	0
9723	8	2	2
9723	0	8	0
9723	1	8	0
9724	1	1	1
9724	1	0	1
9724	0	1	0
9724	2	2	2
9724	0	0	0
9724	8	8	8
9724	1	0	0
9724	2	1	2
9724	2	0	2
9724	8	2	8
9724	8	1	1
9724	2	0	8
9724	1	8	0
9724	0	2	2
9724	1	2	2
9724	1	8	1
9724	2	8	2
9724	0	8	8
9725	1	1	1
9725	0	1	1
9725	0	0	0
9725	2	2	2
9725	8	8	8
9725	8	0	0
9725	2	8	2
9725	1	0	0
9725	2	1	1
9725	8	2	8
9725	1	0	1
9725	1	8	2
9725	1	8	0
9726	1	1	1
9726	0	0	0
9726	8	8	8
9726	1	0	1
9726	2	2	2
9726	0	1	0
9726	0	1	1
9726	0	8	8
9726	2	8	8
9726	1	8	8
9726	0	2	1
9727	0	0	0
9727	1	1	1
9727	1	0	0
9727	0	1	1
9727	2	2	2
9727	1	8	1
9727	8	8	8
9727	0	2	2
9727	2	1	1
9727	0	2	0
9727	1	8	8
9727	1	2	2
9727	0	1	0
9727	8	2	8
9727	8	2	2
9727	1	2	1
9727	2	1	2
9728	2	2	2
9728	1	1	1
9728	1	8	8
9728	0	0	0
9728	0	1	1
9728	2	1	1
9728	1	0	0
9728	8	1	8
9728	1	2	2
9728	8	0	0
9728	8	8	8
9728	2	0	2
9728	8	1	0
9728	1	0	1
9729	1	1	1
9729	2	2	2
9729	0	0	0
9729	0	8	8
9729	8	8	8
9729	1	8	0
9729	0	1	1
9729	1	8	1
9729	1	2	2
9729	8	0	8
9729	1	0	1
9729	8	2	8
9729	8	1	8
9729	1	2	1
9729	2	0	1
9729	0	1	0
9729	1	0	0
9729	1	8	8
9729	2	8	2
9730	1	1	1
9730	0	0	0
9730	0	1	0
9730	8	1	2
9730	1	0	1
9730	1	8	1
9730	2	2	2
9730	8	8	8
9730	8	1	0
9730	0	2	8
9730	8	0	0
9730	0	8	8
9730	1	0	0
9730	2	1	2
9730	8	0	8
9730	2	1	1
9730	0	8	0
9730	0	1	1
9731	2	1	2
9731	1	1	1
9731	0	0	0
9731	2	2	2
9731	1	8	1
9731	8	8	8
9731	2	1	1
9731	1	0	1
9731	2	0	8
9731	0	1	0
9731	1	8	0
9731	1	0	0
9731	1	2	2
9732	0	0	0
9732	2	2	2
9732	1	1	1
9732	8	8	8
9732	1	0	0
9732	8	0	0
9732	8	1	2
9732	1	0	1
9732	2	0	2
9732	0	8	0
9732	2	0	0
9732	0	1	1
9732	0	1	0
9732	1	2	1
9732	8	1	1
9732	1	8	2
9733	1	1	1
9733	0	0	0
9733	2	2	2
9733	8	1	8
9733	8	1	1
9733	0	8	0
9733	0	1	0
9733	8	8	8
9733	1	2	1
9733	1	8	8
9733	0	2	2
9733	1	0	1
9733	1	0	0
9733	8	0	0
9733	0	1	1
9733	0	8	8
9734	1	1	1
9734	0	0	0
9734	8	8	8
9734	1	0	0
9734	0	1	1
9734	1	2	1
9734	1	2	2
9734	2	1	2
9734	8	1	2
9734	2	2	2
9734	2	0	1
9734	1	8	1
9734	8	0	8
9734	1	8	2
9734	1	0	1
9734	8	2	8
9735	8	1	8
9735	1	1	1
9735	0	1	0
9735	2	0	0
9735	8	0	0
9735	2	2	2
9735	1	0	1
9735	8	8	8
9735	0	0	0
9735	0	1	1
9735	1	8	2
9735	0	8	0
9735	1	0	0
9735	1	8	8
9735	8	1	0
9736	1	1	1
9736	0	0	0
9736	1	0	1
9736	2	2	2
9736	8	0	0
9736	8	8	8
9736	0	1	1
9736	1	0	0
9736	0	1	0
9736	2	1	2
9736	2	1	1
9736	1	8	2
9736	1	8	1
9736	1	8	0
9737	1	1	1
9737	0	0	0
9737	8	1	0
9737	8	8	8
9737	0	1	0
9737	2	2	2
9737	8	1	1
9737	2	0	1
9737	1	0	1
9737	1	0	0
9737	0	8	8
9737	1	2	2
9737	8	2	8
9737	0	8	0
9737	2	1	2
9737	8	1	8
9737	8	0	8
9738	1	1	1
9738	0	0	0
9738	8	0	0
9738	2	2	2
9738	8	1	1
9738	8	8	8
9738	8	1	2
9738	0	1	1
9738	0	1	0
9738	0	2	0
9738	1	0	0
9738	1	8	2
9738	8	0	8
9738	2	1	2
9738	1	0	1
9739	8	8	8
9739	1	1	1
9739	0	0	0
9739	2	2	2
9739	2	1	1
9739	1	8	1
9739	0	8	0
9739	0	8	8
9739	0	2	2
9739	1	0	1
9739	0	1	0
9739	1	8	2
9739	8	1	8
9739	1	2	2
9739	8	0	0
9739	2	8	8
9739	0	1	1
9739	8	1	1
9740	1	1	1
9740	0	1	1
9740	0	0	0
9740	8	8	8
9740	2	2	2
9740	8	1	8
9740	2	0	8
9740	1	2	1
9740	1	8	8
9740	2	1	1
9740	2	0	1
9740	1	0	0
9740	8	1	0
9740	1	0	1
9740	8	0	0

9741	1	1	1
9741	0	0	0
9741	8	8	8
9741	8	0	8
9741	2	2	2
9741	8	1	2
9741	1	8	8
9741	0	1	0
9741	8	0	0
9741	2	0	1
9741	1	0	0
9742	0	8	0
9742	2	2	2
9742	8	8	8
9742	0	0	0
9742	1	1	1
9742	2	8	8
9742	1	8	0
9742	8	1	2
9742	0	1	1
9742	0	2	1
9742	2	0	1
9742	1	0	1
9742	1	0	0
9742	8	1	8
9742	0	8	8
9742	0	1	0
9742	8	0	0
9742	2	8	2
9742	1	2	2
9742	8	1	1
9742	8	0	8
9742	2	1	1
9742	1	8	2
9743	1	1	1
9743	1	2	1
9743	8	0	8
9743	0	0	0
9743	2	2	2
9743	1	0	0
9743	8	8	8
9743	1	0	1
9743	0	1	0
9743	1	8	2
9743	8	0	0
9743	1	2	2
9743	8	1	2
9743	2	1	2
9743	8	1	0
9743	0	1	1
9743	0	8	0
9744	8	8	8
9744	1	0	1
9744	1	0	0
9744	0	0	0
9744	1	1	1
9744	2	2	2
9744	8	1	1
9744	0	1	1
9744	0	8	0
9744	0	1	0
9744	1	2	1
9744	0	8	8
9744	8	1	2
9744	8	1	0
9744	1	8	1
9744	8	0	0
9745	2	8	8
9745	1	1	1
9745	8	8	8
9745	2	2	2
9745	1	2	1
9745	8	1	2
9745	1	8	8
9745	0	0	0
9745	2	1	2
9745	1	0	0
9745	8	2	2
9745	0	1	0
9745	0	2	8
9745	1	8	0
9745	0	8	8
9745	1	8	2
9745	0	1	1
9745	8	2	8
9745	0	8	0
9746	1	1	1
9746	2	2	2
9746	0	0	0
9746	8	1	1
9746	8	8	8
9746	0	1	0
9746	2	1	1
9746	0	2	0
9746	1	0	1
9746	1	2	2
9746	1	2	1
9746	8	1	8
9746	0	2	2
9746	2	1	2
9746	0	1	1
9747	0	0	0
9747	1	1	1
9747	2	2	2
9747	8	8	8
9747	8	0	0
9747	1	2	2
9747	2	1	1
9747	0	1	1
9747	8	1	0
9747	1	0	0
9747	1	2	1
9747	0	2	1
9747	1	8	2
9747	1	8	0
9747	8	2	8
9747	2	0	2
9747	1	0	1
9747	8	0	8
9747	0	8	0
9748	0	1	0
9748	0	1	1
9748	1	0	0
9748	8	8	8
9748	1	1	1
9748	0	0	0
9748	8	0	8
9748	8	1	8
9748	1	8	8
9748	2	2	2
9748	1	2	2
9748	2	1	1
9748	1	8	2
9749	1	1	1
9749	2	2	2
9749	0	0	0
9749	8	0	0
9749	8	1	8
9749	8	8	8
9749	1	0	1
9749	1	2	2
9749	1	0	0
9749	1	8	1
9749	0	1	0
9749	1	2	1
9750	1	0	0
9750	0	1	0
9750	1	1	1
9750	2	8	8
9750	0	0	0
9750	8	0	8
9750	8	8	8
9750	2	2	2
9750	1	8	8
9750	2	1	2
9750	8	1	0
9750	2	8	2
9750	0	1	1
9750	0	8	0
9750	0	8	8
9750	2	0	0
9750	8	2	8
9750	2	1	1
9750	1	0	1
9750	1	8	0
9751	1	1	1
9751	0	0	0
9751	2	1	2
9751	8	8	8
9751	0	2	2
9751	2	2	2
9751	1	0	0
9751	0	1	0
9751	8	1	8
9751	0	8	8
9751	8	2	2
9751	0	2	1
9751	2	1	1
9751	8	0	8
9751	8	0	0
9751	8	1	2
9751	8	1	0
9752	1	1	1
9752	0	0	0
9752	2	2	2
9752	1	8	1
9752	8	8	8
9752	1	2	1
9752	2	1	1
9752	1	8	0
9752	1	0	0
9752	0	1	0
9752	1	0	1
9752	8	1	0
9752	8	0	8
9752	2	0	1
9753	1	1	1
9753	1	2	1
9753	2	2	2
9753	8	8	8
9753	0	0	0
9753	2	1	1
9753	2	1	2
9753	0	8	8
9753	0	1	0
9753	2	8	8
9753	0	1	1
9754	1	1	1
9754	0	0	0
9754	8	8	8
9754	8	1	8
9754	1	8	8
9754	1	0	1
9754	0	1	0
9754	2	1	2
9754	2	2	2
9754	0	2	2
9754	1	0	0
9754	1	2	1
9754	2	0	0
9754	1	8	0
9755	0	0	0
9755	1	1	1
9755	8	0	8
9755	8	8	8
9755	8	1	2
9755	2	2	2
9755	0	8	8
9755	8	1	1
9755	0	2	1
9755	0	1	1
9755	1	0	0
9755	1	2	1
9755	2	1	2
9755	1	2	2
9756	1	1	1
9756	0	1	1
9756	0	0	0
9756	2	1	1
9756	8	8	8
9756	2	2	2
9756	2	0	1
9756	2	0	0
9756	1	2	1
9756	1	0	1
9756	1	8	2
9756	0	8	0
9756	2	1	2
9756	1	0	0
9757	0	0	0
9757	8	8	8
9757	1	1	1
9757	2	2	2
9757	1	8	1
9757	0	1	0
9757	8	0	0
9757	0	2	0
9757	0	1	1
9757	2	8	2
9758	0	0	0
9758	1	1	1
9758	8	0	0
9758	2	2	2
9758	2	0	8
9758	8	8	8
9758	2	1	1
9758	0	1	0
9758	1	0	0
9758	0	2	0
9758	8	1	8
9758	8	2	2
9758	1	2	2
9758	2	8	2
9759	2	2	2
9759	0	0	0
9759	1	1	1
9759	8	8	8
9759	0	2	0
9759	0	1	1
9759	2	0	1
9759	0	1	0
9759	8	1	1
9759	1	2	2
9759	8	0	0
9759	1	0	1
9759	1	0	0
9759	2	1	1
9760	0	8	0
9760	1	8	0
9760	1	8	1
9760	1	1	1
9760	0	0	0
9760	1	0	0
9760	8	8	8
9760	0	1	1
9760	8	0	0
9760	2	2	2
9760	0	8	8
9760	8	1	2
9760	0	1	0
9761	1	1	1
9761	1	0	1
9761	0	0	0
9761	8	8	8
9761	2	0	0
9761	8	0	8
9761	1	2	1
9761	2	2	2
9761	8	1	8
9761	0	1	0
9761	1	0	0
9761	0	2	2
9761	1	8	8
9761	2	1	2
9762	1	1	1
9762	1	0	0
9762	0	0	0
9762	8	1	1
9762	8	8	8
9762	2	2	2
9762	1	2	2
9762	2	0	1
9762	0	1	0
9762	1	8	0
9762	0	2	2
9762	2	0	2
9762	0	8	0
9762	8	2	8
9763	1	1	1
9763	0	1	0
9763	1	2	2
9763	0	8	0
9763	0	0	0
9763	8	8	8
9763	8	0	8
9763	1	0	0
9763	2	2	2
9763	1	8	1
9763	1	8	8
9763	0	2	2
9763	0	1	1
9763	1	0	1
9764	8	0	0
9764	0	0	0
9764	0	1	1
9764	1	1	1
9764	8	8	8
9764	2	2	2
9764	0	8	0
9764	1	2	2
9764	1	0	0
9764	1	0	1
9764	0	2	2
9764	1	8	2
9764	0	2	1
9764	1	8	1
9764	0	1	0
9765	8	0	0
9765	0	2	0
9765	0	0	0
9765	2	2	2
9765	2	0	8
9765	1	1	1
9765	2	1	1
9765	8	8	8
9765	1	8	0
9765	8	1	0
9765	1	0	0
9765	1	0	1
9765	0	1	0
9765	8	1	8
9765	1	2	2
9765	0	2	2
9765	0	1	1
9765	2	0	2
9766	1	1	1
9766	0	0	0
9766	2	2	2
9766	1	8	1
9766	1	0	1
9766	0	1	1
9766	8	1	2
9766	8	1	1
9766	8	8	8
9766	1	0	0
9766	0	8	0
9766	1	8	8
9766	8	2	8
9766	1	2	2
9766	2	8	8
9766	1	8	0
9767	2	2	2
9767	8	8	8
9767	1	1	1
9767	2	8	8
9767	0	8	0
9767	2	1	2
9767	0	0	0
9767	2	0	2
9767	8	0	8
9767	0	8	8
9767	1	0	1
9767	0	1	1
9767	1	0	0
9767	8	0	0
9768	1	1	1
9768	0	0	0
9768	0	1	0
9768	0	1	1
9768	8	0	8
9768	2	0	0
9768	2	2	2
9768	1	0	0
9768	1	2	1
9768	8	8	8
9768	2	1	1
9768	0	2	1
9768	1	8	8
9768	1	8	1
9768	0	8	8
9769	1	1	1
9769	0	8	0
9769	0	1	0
9769	0	0	0
9769	8	8	8
9769	8	1	2
9769	0	2	0
9769	1	8	8
9769	2	2	2
9769	0	8	8
9769	1	2	1
9769	0	1	1
9769	1	0	0
9769	1	0	1
9769	2	0	2
9769	1	8	0
9770	1	0	1
9770	1	1	1
9770	2	2	2
9770	2	1	1
9770	8	8	8
9770	0	0	0
9770	2	0	2
9770	8	1	8
9770	0	1	1
9770	0	8	0
9770	8	0	0
9770	1	0	0
9770	0	8	8
9770	1	2	2
9770	0	2	2
9770	0	1	0

9771	1	1	1
9771	8	8	8
9771	0	0	0
9771	2	2	2
9771	2	0	2
9771	1	8	8
9771	1	0	0
9771	0	2	0
9771	2	8	8
9771	8	1	0
9771	2	0	0
9771	0	8	8
9771	1	0	1
9772	1	1	1
9772	0	0	0
9772	8	1	0
9772	8	8	8
9772	1	8	1
9772	8	1	8
9772	2	2	2
9772	0	8	0
9772	1	2	2
9772	0	8	8
9772	1	0	1
9772	0	1	0
9772	0	1	1
9773	1	1	1
9773	2	2	2
9773	0	1	1
9773	0	0	0
9773	8	0	0
9773	0	2	8
9773	8	2	2
9773	0	8	0
9773	8	1	8
9773	0	1	0
9773	1	0	1
9773	2	1	2
9773	2	1	1
9773	8	8	8
9773	8	0	8
9773	1	8	8
9773	8	1	0
9773	1	0	0
9774	1	1	1
9774	2	2	2
9774	0	0	0
9774	0	1	1
9774	0	2	1
9774	8	8	8
9774	1	0	1
9774	0	1	0
9774	1	2	2
9774	8	1	8
9774	0	2	8
9774	1	0	0
9774	2	0	0
9774	2	0	8
9774	1	8	8
9774	8	1	0
9775	1	1	1
9775	8	8	8
9775	2	2	2
9775	0	0	0
9775	0	1	0
9775	1	0	1
9775	1	2	1
9775	8	1	2
9775	0	1	1
9775	8	0	8
9775	2	0	8
9775	2	0	2
9775	2	1	1
9775	1	0	0
9775	8	0	0
9775	2	1	2
9775	0	8	0
9776	1	1	1
9776	2	1	1
9776	0	0	0
9776	0	2	0
9776	8	8	8
9776	2	2	2
9776	0	1	0
9776	8	1	0
9776	1	0	0
9776	0	8	8
9776	1	0	1
9776	0	1	1
9776	1	2	1
9777	1	8	2
9777	8	8	8
9777	1	1	1
9777	2	2	2
9777	8	1	0
9777	0	0	0
9777	1	2	2
9777	0	2	0
9777	8	0	8
9777	0	1	1
9777	2	1	1
9777	0	2	8
9777	2	0	0
9777	8	2	8
9777	8	2	2
9777	1	0	1
9777	2	1	2
9777	0	1	0
9778	2	2	2
9778	8	8	8
9778	1	1	1
9778	0	0	0
9778	8	1	0
9778	1	2	1
9778	2	0	2
9778	2	1	2
9778	8	1	1
9778	1	2	2
9778	0	2	8
9778	2	8	2
9778	0	1	0
9778	0	8	0
9778	0	1	1
9778	2	0	1
9778	1	0	1
9779	0	0	0
9779	2	2	2
9779	1	1	1
9779	0	1	0
9779	1	0	0
9779	8	1	2
9779	8	8	8
9779	1	0	1
9779	8	2	8
9779	8	0	0
9779	8	2	2
9779	0	1	1
9779	2	0	8
9779	0	2	2
9779	1	8	0
9779	2	8	2
9780	8	8	8
9780	0	0	0
9780	1	1	1
9780	1	0	0
9780	0	1	0
9780	0	8	0
9780	0	1	1
9780	8	1	1
9780	2	2	2
9780	8	2	8
9780	2	0	1
9780	8	0	8
9780	1	0	1
9780	1	2	1
9780	8	1	8
9781	0	0	0
9781	1	1	1
9781	0	8	0
9781	1	2	2
9781	8	8	8
9781	2	1	1
9781	0	1	1
9781	2	2	2
9781	0	1	0
9781	1	2	1
9781	1	8	1
9781	1	0	1
9781	2	1	2
9781	2	8	2
9782	1	1	1
9782	1	8	1
9782	1	8	8
9782	0	0	0
9782	8	8	8
9782	1	0	0
9782	1	0	1
9782	0	1	1
9782	2	2	2
9782	8	2	2
9782	8	1	0
9782	8	1	2
9782	2	8	2
9782	2	0	2
9782	1	2	2
9782	8	0	8
9782	2	1	2
9782	8	0	0
9783	0	0	0
9783	1	1	1
9783	1	0	0
9783	2	8	8
9783	2	2	2
9783	8	8	8
9783	1	0	1
9783	0	8	8
9783	0	1	0
9783	8	1	0
9783	8	2	2
9784	1	1	1
9784	8	8	8
9784	0	0	0
9784	0	1	0
9784	2	8	2
9784	8	1	8
9784	0	1	1
9784	0	8	8
9784	8	1	1
9784	1	0	1
9784	1	0	0
9784	2	2	2
9784	0	2	0
9784	2	0	1
9784	1	8	8
9784	8	1	2
9784	1	8	2
9784	1	8	1
9785	0	0	0
9785	1	1	1
9785	8	8	8
9785	2	2	2
9785	8	2	8
9785	1	0	0
9785	8	0	8
9785	0	1	0
9785	0	2	1
9785	1	0	1
9785	0	8	8
9785	2	0	1
9785	0	2	2
9786	1	1	1
9786	0	0	0
9786	2	1	2
9786	0	1	1
9786	8	8	8
9786	2	2	2
9786	1	0	1
9786	1	0	0
9786	2	0	1
9786	8	0	0
9786	2	1	1
9786	0	2	0
9786	8	1	0
9787	1	1	1
9787	8	8	8
9787	0	0	0
9787	8	1	8
9787	0	8	0
9787	2	2	2
9787	1	0	1
9787	1	0	0
9787	0	1	1
9787	1	8	1
9787	1	8	2
9787	0	1	0
9787	1	2	2
9787	1	8	8
9787	2	0	2
9787	2	8	2
9787	2	1	1
9788	1	1	1
9788	0	0	0
9788	2	1	1
9788	2	2	2
9788	8	1	0
9788	1	0	1
9788	1	8	0
9788	8	8	8
9788	1	0	0
9788	1	8	1
9788	0	1	0
9788	2	0	0
9788	1	2	1
9788	8	0	0
9788	2	0	2
9788	0	8	8
9788	0	1	1
9788	0	8	0
9789	1	1	1
9789	0	0	0
9789	2	2	2
9789	1	2	2
9789	8	8	8
9789	0	1	0
9789	1	0	1
9789	1	0	0
9789	8	1	8
9789	1	2	1
9789	2	1	1
9789	0	1	1
9789	2	0	0
9789	0	2	8
9789	1	8	8
9790	2	1	1
9790	1	0	0
9790	8	8	8
9790	0	0	0
9790	0	1	0
9790	1	1	1
9790	8	0	8
9790	2	8	2
9790	2	2	2
9790	8	1	0
9790	2	8	8
9790	8	1	1
9790	0	1	1
9790	0	2	8
9790	1	0	1
9791	1	1	1
9791	0	1	0
9791	8	2	8
9791	0	0	0
9791	8	8	8
9791	2	2	2
9791	1	2	1
9791	0	2	8
9791	1	0	0
9791	1	0	1
9791	0	2	0
9791	0	1	1
9791	0	8	0
9791	8	1	1
9791	8	1	2
9791	2	8	8
9792	0	0	0
9792	1	1	1
9792	8	8	8
9792	1	0	1
9792	0	1	1
9792	1	0	0
9792	8	1	2
9792	2	0	8
9792	2	2	2
9792	0	1	0
9792	2	0	1
9792	1	8	2
9793	1	1	1
9793	0	0	0
9793	1	0	1
9793	0	1	0
9793	2	2	2
9793	8	8	8
9793	1	8	0
9793	0	2	1
9793	0	1	1
9793	1	2	2
9793	1	0	0
9793	1	2	1
9793	8	0	0
9793	8	0	8
9793	2	1	1
9793	1	8	8
9793	0	8	8
9793	8	2	8
9793	8	1	1
9794	1	1	1
9794	0	0	0
9794	0	1	0
9794	0	1	1
9794	8	8	8
9794	2	1	1
9794	2	2	2
9794	1	2	2
9794	1	0	1
9794	0	2	1
9794	1	0	0
9794	2	0	2
9794	1	8	0
9794	8	1	1
9794	1	8	2
9794	1	8	1
9795	1	1	1
9795	0	0	0
9795	8	1	2
9795	8	8	8
9795	0	1	0
9795	2	2	2
9795	1	0	0
9795	1	8	0
9795	2	8	8
9795	2	0	1
9795	1	2	1
9795	8	1	8
9795	8	2	2
9796	1	1	1
9796	0	0	0
9796	0	1	0
9796	8	0	8
9796	2	2	2
9796	8	8	8
9796	1	8	1
9796	0	2	2
9796	1	0	1
9796	8	1	0
9796	8	1	2
9796	1	2	2
9796	1	8	0
9796	8	0	0
9796	0	2	1
9796	2	1	1
9796	1	2	1
9796	8	2	8
9796	8	2	2
9796	8	1	1
9797	1	1	1
9797	0	0	0
9797	0	8	8
9797	8	8	8
9797	2	2	2
9797	1	8	0
9797	8	0	8
9797	0	1	1
9797	2	0	1
9797	0	1	0
9797	2	1	2
9797	1	0	0
9797	8	2	2
9797	2	0	0
9797	1	8	2
9797	0	2	2
9798	0	0	0
9798	1	8	8
9798	1	1	1
9798	8	8	8
9798	8	1	0
9798	1	2	1
9798	2	2	2
9798	8	1	8
9798	0	1	0
9798	2	0	8
9798	0	1	1
9798	0	8	8
9798	2	8	8
9798	1	0	1
9798	1	0	0
9798	8	1	1
9799	0	0	0
9799	1	1	1
9799	2	2	2
9799	1	0	1
9799	8	0	8
9799	8	8	8
9799	2	0	0
9799	8	1	1
9799	1	0	0
9799	0	1	0
9799	0	2	2
9799	0	1	1
9799	2	1	2
9800	0	0	0
9800	1	1	1
9800	2	2	2
9800	1	0	1
9800	8	8	8
9800	1	8	1
9800	0	1	1
9800	0	8	0
9800	8	1	2
9800	1	2	1
9800	8	2	8
9800	8	1	1
9800	8	0	8
9800	0	1	0
9800	1	2	2
9800	8	2	2
9801	1	1	1
9801	0	0	0
9801	2	2	2
9801	0	1	1
9801	8	8	8
9801	2	1	1
9801	0	8	0
9801	1	8	1
9801	1	2	1
9801	1	2	2
9801	2	1	2
9801	1	0	0
9801	8	0	0
9801	0	1	0
9801	0	2	1
9801	0	2	2
9801	8	0	8
9801	0	8	8

9802	1	1	1
9802	0	1	0
9802	0	0	0
9802	1	8	0
9802	2	2	2
9802	1	0	1
9802	0	8	0
9802	1	8	2
9802	8	8	8
9802	1	2	1
9802	8	1	8
9802	0	2	1
9802	1	0	0
9802	2	8	2
9802	1	2	2
9802	2	1	2
9802	8	0	8
9802	0	8	8
9803	2	2	2
9803	0	0	0
9803	1	8	0
9803	1	1	1
9803	8	8	8
9803	0	1	1
9803	0	1	0
9803	1	0	0
9803	1	2	2
9803	8	1	0
9803	1	0	1
9803	1	8	8
9803	8	2	8
9803	1	8	2
9803	0	2	0
9803	8	1	8
9804	0	1	0
9804	0	2	8
9804	1	1	1
9804	8	0	8
9804	0	0	0
9804	8	8	8
9804	1	0	1
9804	1	0	0
9804	2	2	2
9804	0	1	1
9804	2	0	2
9804	2	1	2
9804	2	8	8
9804	1	8	2
9804	0	8	0
9804	8	1	2
9805	2	0	0
9805	0	0	0
9805	1	1	1
9805	8	8	8
9805	8	2	8
9805	2	0	8
9805	2	0	2
9805	1	8	0
9805	2	2	2
9805	1	0	0
9805	0	1	0
9805	2	8	8
9805	1	0	1
9805	2	8	2
9805	8	0	0
9805	1	2	1
9805	0	8	8
9805	1	8	2
9806	1	1	1
9806	0	0	0
9806	0	1	1
9806	1	0	1
9806	8	8	8
9806	2	2	2
9806	2	1	1
9806	1	0	0
9806	0	8	8
9806	0	1	0
9806	2	8	8
9806	8	0	8
9806	8	1	2
9806	1	8	0
9806	2	0	0
9807	1	1	1
9807	0	0	0
9807	8	8	8
9807	0	1	1
9807	2	2	2
9807	1	0	1
9807	8	1	0
9807	0	8	8
9807	8	0	8
9807	1	8	1
9807	8	1	2
9807	8	0	0
9807	2	0	8
9807	0	1	0
9807	0	2	1
9808	1	1	1
9808	1	0	1
9808	1	0	0
9808	8	8	8
9808	0	0	0
9808	8	0	8
9808	1	8	1
9808	2	2	2
9808	8	0	0
9808	0	2	1
9808	0	1	0
9808	0	8	8
9808	2	1	1
9809	0	0	0
9809	1	1	1
9809	2	2	2
9809	0	1	0
9809	2	0	1
9809	1	2	1
9809	1	0	1
9809	0	8	0
9809	8	8	8
9809	1	8	1
9809	0	1	1
9809	8	1	2
9809	1	2	2
9809	8	0	8
9809	0	8	8
9809	1	8	8
9809	8	0	0
9809	2	1	2
9810	1	1	1
9810	2	0	0
9810	0	0	0
9810	1	2	2
9810	2	8	2
9810	0	1	1
9810	8	8	8
9810	1	0	1
9810	8	1	1
9810	1	0	0
9810	0	2	2
9810	1	2	1
9810	2	2	2
9810	8	2	2
9810	1	8	1
9811	8	8	8
9811	0	0	0
9811	1	1	1
9811	0	1	0
9811	1	2	2
9811	8	1	2
9811	0	2	2
9811	2	2	2
9811	2	0	2
9811	0	1	1
9811	2	1	2
9811	1	8	2
9811	0	8	0
9811	1	0	1
9811	8	1	0
9811	8	0	8
9812	8	8	8
9812	1	1	1
9812	1	0	1
9812	1	8	1
9812	0	0	0
9812	0	1	1
9812	1	2	1
9812	0	1	0
9812	1	0	0
9812	2	1	1
9812	2	2	2
9812	2	1	2
9812	2	0	1
9812	0	8	0
9812	8	1	0
9812	1	8	0
9813	0	0	0
9813	2	8	2
9813	1	1	1
9813	2	2	2
9813	8	2	8
9813	8	8	8
9813	1	0	0
9813	2	0	0
9813	0	8	8
9813	0	1	1
9813	0	1	0
9813	1	0	1
9813	1	8	0
9813	8	0	0
9813	1	8	2
9813	0	8	0
9813	8	1	2
9814	1	1	1
9814	0	0	0
9814	8	8	8
9814	2	2	2
9814	1	2	2
9814	0	2	1
9814	0	1	1
9814	1	0	1
9814	0	8	8
9814	1	8	1
9814	8	0	0
9814	2	0	8
9814	2	1	2
9814	2	8	8
9814	0	2	0
9815	8	1	1
9815	0	0	0
9815	1	1	1
9815	8	8	8
