5188	12	9	9
5188	24	13	5
5188	48	48	48
5188	0	2	0
5188	33	33	33
5188	7	31	31
5188	13	12	6
5188	15	9	25
5188	9	31	31
5188	25	25	25
5188	3	11	11
5188	13	7	13
5188	25	2	25
5188	6	1	6
5188	12	2	2
5188	8	8	8
5188	0	1	0
5188	24	5	24
5188	2	13	2
5188	2	9	9
5188	6	9	12
5188	7	6	6
5188	7	3	13
5189	9	26	5
5189	7	7	7
5189	26	26	26
5189	3	3	3
5189	13	13	13
5189	11	11	11
5189	5	5	5
5189	0	0	0
5189	13	6	6
5189	18	18	18
5189	13	5	5
5189	3	31	13
5189	7	3	13
5189	52	52	52
5189	1	3	13
5189	12	12	12
5189	31	31	31
5189	9	9	9
5189	2	2	2
5189	13	9	13
5189	35	35	35
5189	33	1	11
5189	25	13	9
5189	1	1	1
5189	3	12	3
5189	6	12	6
5189	1	39	39
5189	9	7	7
5189	15	1	26
5189	2	6	7
5189	8	8	8
5189	15	15	15
5189	6	6	6
5189	0	3	0
5189	4	4	4
5189	24	24	24
5189	2	9	9
5189	13	15	15
5189	2	0	0
5189	13	33	13
5189	0	7	1
5189	9	13	5
5189	9	35	35
5189	0	7	7
5189	9	13	13
5189	2	5	5
5189	35	3	35
5189	1	3	0
5189	29	29	29
5189	12	0	0
5189	12	1	1
5189	33	3	13
5189	9	12	12
5189	33	29	29
5189	33	26	26
5189	31	0	1
5189	9	14	9
5189	0	9	9
5189	25	3	18
5189	13	18	3
5189	0	33	3
5189	33	33	33
5189	7	13	7
5189	39	11	8
5189	1	13	13
5189	3	1	13
5189	5	0	5
5189	15	12	12
5190	3	3	3
5190	0	0	0
5190	13	13	13
5190	11	11	11
5190	9	13	5
5190	12	12	12
5190	12	9	12
5190	6	6	6
5190	1	13	13
5190	0	13	1
5190	2	1	2
5190	13	1	13
5190	31	31	31
5190	9	9	9
5190	35	35	35
5190	18	14	14
5190	5	33	33
5190	1	3	13
5190	2	13	2
5190	1	1	1
5190	7	7	7
5190	5	5	5
5190	24	24	24
5190	6	13	13
5190	15	15	15
5190	33	33	33
5190	12	13	6
5190	0	18	3
5190	35	0	0
5190	1	12	12
5190	2	2	2
5190	18	18	18
5190	1	2	7
5190	15	3	3
5190	3	6	3
5190	33	1	1
5190	9	3	3
5190	7	3	3
5190	52	3	35
5190	9	2	9
5190	6	7	6
5190	5	12	9
5190	14	11	14
5190	2	0	0
5190	33	0	1
5190	18	11	33
5190	25	12	15
5190	13	8	11
5190	39	39	39
5190	6	9	6
5190	26	26	26
5190	31	5	31
5190	33	3	3
5190	3	2	2
5190	52	52	52
5190	0	2	0
5190	13	3	3
5190	9	6	6
5190	8	8	8
5190	15	7	26
5190	1	2	2
5190	33	31	41
5190	12	2	12
5190	6	3	3
5190	18	12	3
5190	12	1	1
5190	29	29	29
5190	3	7	13
5190	25	25	25
5191	0	1	0
5191	3	7	2
5191	13	13	13
5191	1	1	1
5191	3	3	3
5191	2	13	13
5191	7	7	7
5191	33	0	1
5191	25	25	25
5191	5	5	5
5191	3	26	26
5191	18	31	33
5191	31	31	31
5191	9	9	9
5191	1	0	0
5191	2	7	2
5191	7	5	7
5191	12	7	2
5191	5	7	7
5191	5	3	13
5191	7	3	7
5191	12	12	12
5191	13	12	12
5191	13	12	6
5191	29	29	29
5191	2	2	2
5191	13	12	13
5191	1	13	13
5191	2	52	2
5191	0	0	0
5191	2	6	2
5191	35	35	35
5191	15	15	15
5191	3	18	18
5191	1	2	7
5191	24	9	24
5191	33	13	13
5191	15	5	9
5191	8	8	8
5191	25	3	3
5191	7	8	1
5191	6	6	6
5191	3	12	3
5191	7	18	18
5191	0	5	5
5191	18	13	13
5191	7	87	29
5191	5	7	5
5191	12	3	3
5191	5	39	24
5191	6	9	6
5191	24	24	24
5191	33	33	33
5191	2	18	39
5191	7	1	7
5191	13	5	13
5191	26	26	26
5191	3	13	13
5191	6	2	12
5191	18	18	18
5191	1	9	9
5191	1	20	4
5191	12	9	12
5191	20	20	20
5191	12	13	3
5191	0	11	11
5191	13	3	3
5191	6	2	6
5191	0	1	1
5191	9	6	12
5191	9	3	9
5191	87	87	87
5191	3	0	0
5192	0	7	7
5192	7	9	2
5192	1	1	1
5192	39	39	39
5192	33	33	33
5192	7	7	7
5192	0	0	0
5192	3	3	3
5192	15	15	15
5192	5	6	5
5192	13	13	13
5192	20	20	20
5192	12	1	12
5192	8	8	8
5192	1	0	1
5192	1	3	13
5192	7	13	7
5192	5	0	5
5192	0	5	0
5192	31	31	31
5192	3	0	3
5192	12	12	12
5192	9	9	9
5192	7	12	2
5192	6	0	6
5192	3	9	3
5192	35	35	35
5192	33	24	24
5192	59	59	59
5192	25	5	25
5192	24	3	24
5192	3	2	2
5192	24	5	24
5192	11	11	11
5192	2	2	2
5192	5	3	13
5192	15	26	15
5192	24	24	24
5192	2	18	39
5192	52	52	52
5192	5	5	5
5192	9	13	3
5192	6	9	6
5192	9	1	5
5192	6	6	6
5192	3	12	3
5192	0	3	0
5192	3	1	0
5192	13	5	5
5192	29	3	39
5192	9	2	2
5192	25	25	25
5192	45	45	45
5192	0	13	0
5192	6	9	9
5192	11	7	11
5192	26	5	24
5192	1	9	0
5192	7	1	1
5192	5	15	25
5192	18	18	18
5192	0	18	3
5192	7	25	39
5192	9	5	5
5192	26	26	26
5192	15	33	33
5192	3	13	3
5192	20	25	3
5192	6	18	12
5193	26	26	26
5193	13	13	13
5193	7	7	7
5193	1	13	13
5193	3	3	3
5193	39	39	39
5193	18	18	18
5193	9	33	33
5193	25	25	25
5193	9	9	9
5193	15	2	2
5193	29	29	29
5193	1	1	1
5193	13	12	6
5193	12	12	12
5193	13	3	3
5193	12	0	0
5193	7	5	5
5193	1	3	0
5193	0	0	0
5193	6	2	6
5193	3	7	7
5193	3	39	2
5193	8	9	25
5193	26	1	6
5193	8	8	8
5193	35	35	35
5193	5	5	5
5193	2	0	0
5193	2	2	2
5193	6	29	7
5193	18	2	3
5193	15	15	15
5193	6	8	11
5193	9	3	9
5193	18	13	33
5193	15	3	18
5193	3	2	3
5193	0	45	0
5193	7	35	31
5193	6	2	7
5193	7	0	1
5193	3	9	9
5193	9	1	9
5193	6	6	6
5193	24	24	24
5193	29	0	8
5193	0	1	0
5193	3	20	3
5193	33	11	11
5193	13	6	6
5193	7	3	13
5193	13	12	3
5193	6	0	6
5193	0	13	0
5193	3	13	13
5193	9	0	9
5193	12	13	12
5193	33	33	33
5193	1	3	13
5193	6	15	15
5193	13	39	7
5193	18	12	18
5193	6	7	7
5194	12	12	12
5194	9	0	9
5194	6	1	1
5194	13	13	13
5194	9	9	9
5194	3	2	3
5194	3	3	3
5194	0	0	0
5194	15	15	15
5194	6	1	6
5194	2	2	2
5194	3	1	13
5194	39	39	39
5194	1	1	1
5194	13	1	1
5194	18	13	3
5194	7	0	2
5194	15	5	9
5194	2	5	2
5194	5	25	25
5194	6	6	6
5194	5	1	1
5194	35	35	35
5194	18	18	18
5194	7	7	7
5194	33	33	33
5194	13	5	13
5194	6	0	6
5194	24	1	5
5194	1	13	1
5194	7	0	0
5194	5	5	5
5194	11	11	11
5194	26	5	24
5194	33	2	33
5194	1	8	1
5194	24	24	24
5194	26	26	26
5194	15	0	0
5194	13	3	3
5194	6	87	87
5194	9	35	9
5194	6	3	3
5194	1	5	1
5194	0	2	2
5194	31	31	31
5194	8	8	8
5194	26	13	26
5194	25	25	25
5194	1	5	5
5194	0	13	3
5194	13	0	13
5194	1	0	1
5194	2	13	3
5194	20	0	3
5194	3	1	0
5194	0	15	15
5194	1	33	1
5194	3	20	3
5194	13	15	13
5194	7	25	29
5194	7	3	7
5194	9	24	25
5194	31	1	1
5194	2	3	3
5194	12	1	0
5195	12	13	12
5195	39	3	39
5195	35	35	35
5195	7	11	1
5195	0	0	0
5195	6	6	6
5195	7	7	7
5195	15	15	15
5195	3	3	3
5195	9	33	24
5195	39	39	39
5195	26	26	26
5195	0	24	1
5195	0	2	0
5195	5	5	5
5195	3	26	15
5195	48	24	15
5195	13	13	13
5195	9	9	9
5195	25	25	25
5195	18	18	18
5195	1	1	1
5195	0	18	0
5195	31	7	7
5195	3	9	9
5195	9	24	5
5195	29	29	29
5195	25	5	25
5195	12	12	12
5195	39	33	33
5195	6	35	35
5195	1	13	1
5195	2	2	2
5195	6	3	13
5195	68	68	68
5195	33	33	33
5195	0	3	3
5195	2	13	7
5195	6	9	5
5195	3	18	3
5195	13	6	6
5195	15	39	15
5195	31	31	31
5195	9	13	13
5195	7	3	2
5195	6	0	0
5195	18	12	12
5195	13	1	1
5195	3	39	18
5195	13	0	1
5195	3	13	3
5195	13	3	3
5195	24	24	24
5195	3	13	13
5195	29	0	39
5195	3	7	13
5195	35	5	9
5195	52	52	52
5195	24	15	25
5195	5	9	9
5195	9	1	0
5195	1	26	11
5195	3	9	3
5195	12	9	12
5195	1	3	13
5195	8	18	8
5195	9	13	5
5195	13	11	11
5195	6	9	9
5195	11	11	11
5195	12	3	12
5196	0	2	2
5196	12	12	12
5196	39	39	39
5196	6	6	6
5196	35	35	35
5196	13	13	13
5196	3	3	3
5196	9	9	9
5196	5	5	5
5196	1	26	6
5196	7	9	2
5196	2	31	2
5196	5	13	5
5196	13	29	29
5196	18	18	18
5196	13	7	7
5196	13	18	13
5196	12	2	2
5196	6	3	3
5196	13	12	12
5196	25	25	25
5196	0	5	0
5196	5	1	1
5196	1	1	1
5196	9	2	2
5196	1	3	0
5196	2	2	2
5196	7	7	7
5196	31	31	31
5196	9	3	3
5196	0	0	0
5196	26	26	26
5196	3	1	1
5196	13	5	5
5196	3	7	13
5196	13	5	13
5196	0	3	0
5196	0	18	18
5196	2	35	35
5196	13	0	1
5196	0	9	0
5196	11	11	11
5196	18	13	18
5196	8	8	8
5196	0	3	3
5196	18	13	33
5196	24	24	24
5196	0	5	9
5196	6	29	26
5196	35	7	35
5196	7	13	13
5196	0	5	1
5196	1	0	0
5196	6	18	33
5196	18	25	18
5196	35	8	52
5196	31	7	31
5196	13	7	13
5196	65	13	65
5196	6	9	12
5196	2	0	0
5196	3	6	6
5196	13	9	3
5196	8	9	0
5196	0	13	13
5196	15	15	15
5197	9	24	24
5197	3	3	3
5197	13	13	13
5197	9	9	9
5197	12	12	12
5197	1	3	13
5197	9	7	9
5197	39	39	39
5197	18	13	33
5197	7	7	7
5197	13	11	11
5197	26	13	13
5197	7	5	7
5197	12	9	9
5197	52	13	35
5197	33	33	33
5197	0	0	0
5197	1	1	1
5197	9	4	9
5197	6	6	6
5197	25	9	25
5197	3	0	0
5197	39	24	29
5197	2	2	2
5197	0	3	3
5197	33	24	33
5197	5	5	5
5197	15	15	15
5197	7	0	2
5197	12	0	12
5197	15	13	26
5197	0	9	9
5197	26	26	26
5197	8	8	8
5197	18	26	18
5197	25	25	25
5197	5	1	1
5197	18	18	18
5197	1	3	3
5197	5	39	25
5197	35	12	12
5197	6	35	12
5197	5	13	5
5197	18	12	3
5197	12	3	12
5197	25	13	24
5197	52	52	52
5197	18	1	1
5197	5	3	5
5197	35	29	52
5197	26	3	15
5197	39	1	8
5197	11	13	1
5197	1	13	1
5197	25	11	24
5197	0	18	0
5197	24	24	24
5197	12	1	6
5197	0	13	3
5197	11	8	8
5197	0	33	1
5197	35	35	35
5197	2	18	39
5197	0	3	0
5197	0	11	1
5197	15	6	15
5197	2	3	2
5197	20	20	20
5197	35	8	52
5197	8	9	25
5197	12	9	12
5197	45	15	63
5197	5	15	9
5197	29	29	29
5197	12	13	13
5197	1	52	8
5197	15	3	3
5197	7	3	7
5197	3	5	3
5198	0	3	0
5198	13	18	33
5198	39	39	39
5198	5	5	5
5198	3	3	3
5198	7	7	7
5198	13	0	3
5198	15	15	15
5198	9	5	9
5198	33	33	33
5198	29	9	24
5198	13	13	13
5198	12	12	12
5198	8	9	0
5198	9	9	9
5198	13	31	31
5198	13	12	6
5198	24	24	24
5198	13	5	13
5198	13	3	13
5198	26	26	26
5198	1	1	1
5198	2	2	2
5198	6	6	6
5198	3	2	3
5198	5	9	9
5198	29	29	29
5198	15	11	11
5198	1	3	13
5198	13	0	0
5198	3	0	3
5198	25	25	25
5198	52	52	52
5198	6	1	6
5198	0	0	0
5198	3	7	7
5198	3	9	9
5198	0	9	9
5198	18	18	18
5198	29	3	13
5198	7	12	7
5198	12	35	12
5198	1	12	0
5198	11	13	11
5198	35	35	35
5198	12	1	12
5198	18	1	13
5198	31	3	31
5198	11	3	1
5198	15	3	3
5198	7	24	7
5198	2	0	2
5198	12	5	12
5198	11	11	11
5198	9	3	9
5198	15	7	15
5198	7	35	7
5198	25	31	35
5198	7	12	6
5198	13	7	13
5198	8	8	8
5198	26	13	33
5198	11	13	33
5198	1	3	1
5198	0	13	0
5199	13	13	13
5199	3	3	3
5199	15	15	15
5199	26	26	26
5199	2	2	2
5199	5	5	5
5199	3	0	3
5199	25	0	8
5199	29	29	29
5199	12	13	3
5199	9	9	9
5199	0	0	0
5199	25	25	25
5199	7	7	7
5199	12	12	12
5199	33	33	33
5199	6	0	1
5199	18	13	18
5199	5	13	13
5199	24	24	24
5199	31	2	31
5199	35	3	3
5199	2	12	2
5199	39	39	39
5199	2	0	0
5199	6	6	6
5199	13	2	2
5199	18	3	18
5199	2	5	2
5199	1	3	3
5199	18	3	3
5199	0	12	0
5199	6	7	7
5199	18	18	18
5199	1	1	1
5199	13	6	13
5199	13	9	5
5199	2	0	2
5199	8	8	8
5199	33	3	33
5199	0	3	3
5199	25	1	1
5199	68	68	68
5199	0	13	13
5199	25	6	6
5199	0	2	0
5199	12	5	9
5199	0	6	1
5199	31	31	31
5199	0	1	0
5199	3	1	0
5199	5	18	25
5199	35	35	35
5199	13	5	13
5199	3	29	29
5199	13	7	7
5199	26	7	26
5199	11	11	11
5199	9	18	18
5199	9	2	9
5199	13	0	0
5199	3	15	15
5199	12	0	12
5200	18	41	33
5200	11	11	11
5200	6	7	7
5200	2	2	2
5200	52	52	52
5200	13	13	13
5200	9	9	9
5200	18	18	18
5200	18	0	3
5200	3	3	3
5200	0	0	0
5200	5	5	5
5200	3	59	20
5200	3	13	3
5200	1	1	1
5200	35	35	35
5200	9	1	0
5200	15	15	15
5200	9	41	5
5200	25	25	25
5200	31	13	31
5200	7	9	5
5200	12	6	12
5200	8	8	8
5200	12	12	12
5200	35	25	25
5200	29	29	29
5200	33	33	33
5200	41	41	41
5200	6	6	6
5200	26	26	26
5200	9	18	18
5200	7	13	7
5200	7	7	7
5200	5	3	13
5200	2	12	12
5200	33	2	18
5200	39	39	39
5200	2	26	26
5200	14	0	4
5200	3	9	9
5200	1	3	3
5200	3	11	33
5200	12	15	15
5200	0	31	31
5200	45	45	45
5200	18	3	18
5200	3	12	3
5200	12	11	6
5200	6	13	13
5200	13	29	33
5200	13	18	18
5200	24	8	8
5200	6	13	6
5200	26	3	15
5200	5	9	9
5200	2	7	7
5200	1	5	5
5200	18	24	25
5200	3	1	13
5200	73	73	73
5200	7	33	7
5200	24	8	25
5200	24	24	24
5201	18	18	18
5201	7	7	7
5201	13	13	13
5201	1	1	1
5201	12	1	12
5201	0	0	0
5201	8	8	8
5201	9	39	9
5201	33	29	33
5201	9	9	9
5201	11	0	0
5201	15	15	15
5201	9	11	1
5201	3	3	3
5201	18	3	18
5201	13	3	3
5201	3	7	7
5201	26	26	26
5201	11	11	11
5201	35	35	35
5201	33	33	33
5201	6	6	6
5201	5	5	5
5201	12	12	12
5201	1	31	31
5201	12	3	3
5201	13	0	3
5201	35	25	52
5201	39	5	25
5201	12	11	15
5201	0	33	1
5201	2	6	12
5201	1	7	7
5201	25	25	25
5201	2	2	2
5201	7	6	6
5201	9	25	9
5201	6	3	3
5201	7	6	7
5201	12	11	8
5201	41	2	41
5201	12	0	12
5201	24	24	24
5201	52	2	52
5201	18	1	1
5201	31	3	31
5201	3	9	3
5201	68	68	68
5201	1	15	11
5201	2	9	9
5201	39	39	39
5201	2	1	2
5201	24	13	24
5201	8	15	15
5201	1	0	0
5201	13	3	13
5201	3	12	12
5201	31	31	31
5201	35	33	35
5201	13	26	26
5201	5	26	6
5201	12	25	25
5201	15	12	15
5201	1	2	2
5201	3	2	2
5201	11	33	11
5201	1	26	11
5201	7	0	7
5201	20	20	20
5202	3	3	3
5202	26	26	26
5202	9	9	9
5202	20	20	20
5202	0	25	0
5202	2	2	2
5202	5	5	5
5202	13	6	6
5202	35	35	35
5202	3	13	3
5202	1	1	1
5202	65	3	20
5202	12	13	3
5202	13	13	13
5202	6	6	6
5202	1	26	6
5202	18	18	18
5202	11	11	11
5202	39	7	2
5202	12	12	12
5202	29	29	29
5202	0	0	0
5202	7	7	7
5202	9	1	5
5202	2	12	2
5202	24	24	24
5202	13	12	3
5202	3	12	3
5202	11	3	0
5202	13	7	7
5202	1	12	1
5202	3	1	3
5202	3	5	5
5202	13	3	13
5202	2	12	12
5202	5	1	1
5202	11	3	3
5202	1	9	1
5202	25	9	9
5202	13	5	13
5202	39	39	39
5202	2	3	3
5202	9	24	5
5202	31	31	31
5202	3	2	3
5202	33	29	33
5202	15	15	15
5202	1	13	13
5202	6	9	6
5202	7	5	5
5202	5	25	25
5202	2	0	0
5202	29	0	29
5202	0	13	3
5202	13	18	18
5202	13	26	6
5202	8	8	8
5202	33	33	33
5202	25	25	25
5202	2	3	2
5202	1	13	1
5202	9	1	1
5202	13	0	0
5202	5	0	1
5202	24	9	25
5202	18	13	13
5202	3	13	13
5202	0	8	0
5202	12	9	9
5202	6	1	1
5203	41	41	41
5203	7	7	7
5203	52	52	52
5203	13	3	13
5203	1	1	1
5203	13	13	13
5203	9	3	3
5203	3	3	3
5203	3	33	33
5203	0	0	0
5203	3	5	5
5203	9	9	9
5203	3	1	0
5203	2	2	2
5203	18	18	18
5203	12	12	12
5203	5	5	5
5203	59	59	59
5203	7	18	39
5203	31	31	31
5203	13	12	6
5203	25	2	39
5203	6	6	6
5203	26	26	26
5203	18	12	3
5203	6	3	13
5203	26	3	18
5203	33	13	33
5203	11	11	11
5203	7	13	7
5203	5	2	2
5203	13	6	6
5203	13	25	13
5203	65	65	65
5203	12	25	12
5203	1	2	0
5203	33	33	33
5203	11	1	11
5203	33	2	18
5203	29	29	29
5203	3	1	13
5203	9	13	5
5203	8	6	0
5203	35	35	35
5203	2	6	6
5203	8	8	8
5203	9	13	13
5203	1	3	1
5203	1	13	1
5203	13	3	3
5203	0	3	0
5203	7	0	2
5203	39	39	39
5203	26	0	11
5203	13	0	1
5203	18	0	0
5203	15	15	15
5203	25	25	25
5203	29	13	13
5203	11	0	0
5203	1	5	5
5203	9	1	9
5203	24	24	24
5203	3	33	3
5203	15	6	26
5203	7	3	13
5203	33	6	33
5203	5	1	5
5203	13	1	13
5204	13	13	13
5204	3	3	3
5204	15	15	15
5204	3	0	0
5204	5	5	5
5204	24	6	5
5204	6	6	6
5204	29	29	29
5204	9	12	9
5204	39	0	8
5204	7	7	7
5204	33	33	33
5204	12	12	12
5204	18	18	18
5204	0	0	0
5204	3	6	13
5204	9	9	9
5204	18	13	13
5204	3	31	3
5204	5	25	9
5204	24	24	24
5204	3	9	3
5204	41	41	41
5204	18	5	3
5204	9	1	1
5204	2	2	2
5204	11	13	11
5204	7	1	7
5204	13	9	3
5204	1	18	8
5204	3	2	3
5204	33	9	18
5204	25	25	25
5204	2	1	2
5204	1	8	0
5204	15	24	25
5204	12	6	6
5204	0	3	0
5204	3	13	13
5204	9	0	9
5204	5	57	9
5204	11	2	2
5204	1	1	1
5204	45	45	45
5204	9	12	12
5204	35	35	35
5204	9	3	3
5204	31	31	31
5204	26	26	26
5204	1	39	29
5204	31	13	31
5204	6	3	13
5204	0	25	25
5204	1	3	1
5204	5	13	5
5204	11	11	11
5204	9	3	9
5204	5	9	5
5204	3	13	3
5204	13	6	6
5204	18	13	18
5204	39	6	15
5204	87	87	87
5204	13	9	13
5204	18	3	18
5204	13	3	13

5205	3	3	3
5205	1	1	1
5205	12	12	12
5205	1	9	9
5205	18	18	18
5205	26	26	26
5205	6	6	6
5205	2	2	2
5205	7	7	7
5205	5	5	5
5205	5	13	13
5205	9	9	9
5205	9	3	3
5205	9	3	9
5205	0	0	0
5205	13	13	13
5205	12	0	12
5205	24	0	24
5205	3	13	3
5205	5	20	45
5205	3	6	3
5205	11	11	11
5205	31	31	31
5205	15	15	15
5205	3	1	1
5205	29	29	29
5205	52	52	52
5205	3	9	3
5205	25	25	25
5205	18	52	18
5205	9	18	9
5205	3	1	0
5205	15	0	8
5205	35	35	35
5205	1	13	1
5205	24	1	11
5205	2	13	2
5205	24	24	24
5205	6	3	6
5205	8	8	8
5205	6	3	3
5205	3	7	7
5205	3	26	18
5205	33	2	7
5205	41	41	41
5205	33	33	33
5205	2	9	9
5205	13	3	13
5205	18	12	18
5205	13	9	9
5205	0	31	1
5205	3	68	45
5205	2	31	2
5205	18	3	3
5205	13	1	1
5205	6	13	13
5205	3	6	12
5205	35	5	35
5205	9	1	0
5205	5	9	9
5205	13	35	13
5205	0	33	3
5205	13	0	13
5205	52	13	18
5205	5	7	7
5205	13	6	13
5206	12	12	12
5206	6	0	1
5206	5	3	5
5206	6	6	6
5206	6	3	12
5206	15	15	15
5206	25	9	9
5206	9	9	9
5206	33	33	33
5206	1	1	1
5206	31	31	31
5206	45	45	45
5206	3	7	13
5206	0	0	0
5206	9	33	33
5206	29	29	29
5206	7	7	7
5206	6	1	6
5206	25	3	9
5206	20	20	20
5206	3	3	3
5206	13	2	2
5206	0	3	0
5206	6	12	12
5206	2	8	0
5206	13	12	3
5206	2	2	2
5206	9	5	5
5206	11	11	11
5206	13	13	13
5206	2	6	2
5206	25	25	25
5206	7	1	1
5206	18	18	18
5206	13	2	7
5206	31	2	2
5206	2	5	5
5206	5	13	13
5206	5	5	5
5206	39	39	39
5206	0	29	39
5206	1	35	31
5206	33	13	33
5206	7	15	7
5206	3	5	13
5206	41	41	41
5206	11	7	1
5206	3	13	13
5206	0	12	12
5206	13	3	3
5206	3	24	24
5206	2	3	3
5206	3	24	9
5206	0	1	1
5206	11	3	3
5206	3	2	2
5206	5	0	1
5206	0	3	3
5206	13	9	3
5206	8	8	8
5206	6	3	6
5206	13	8	0
5206	33	3	18
5206	18	5	33
5206	5	2	5
5206	0	9	0
5206	9	7	2
5206	1	26	26
5206	1	3	0
5206	26	26	26
5207	26	3	12
5207	35	2	35
5207	0	0	0
5207	6	52	31
5207	13	13	13
5207	2	2	2
5207	15	15	15
5207	13	39	13
5207	11	26	26
5207	3	3	3
5207	31	13	13
5207	12	9	9
5207	1	1	1
5207	15	5	12
5207	33	35	13
5207	7	7	7
5207	3	33	33
5207	5	5	5
5207	8	8	8
5207	9	9	9
5207	2	0	2
5207	6	6	6
5207	6	9	12
5207	2	1	1
5207	33	33	33
5207	18	18	18
5207	3	2	3
5207	13	3	3
5207	1	13	1
5207	9	6	5
5207	29	29	29
5207	12	12	12
5207	39	39	39
5207	9	3	9
5207	5	7	7
5207	18	13	3
5207	25	25	25
5207	3	31	31
5207	3	9	9
5207	6	2	6
5207	11	11	11
5207	9	13	3
5207	33	13	13
5207	3	6	6
5207	9	7	2
5207	0	2	0
5207	35	6	35
5207	18	1	18
5207	7	3	13
5207	1	7	1
5207	26	26	26
5207	3	1	0
5207	5	18	24
5207	1	3	1
5207	18	3	18
5207	1	9	9
5207	3	0	3
5207	9	0	9
5207	12	2	2
5207	7	12	6
5207	29	3	3
5207	7	13	13
5207	5	2	7
5207	1	13	13
5207	1	3	13
5207	0	12	0
5207	35	35	35
5207	3	24	5
5207	12	7	2
5207	6	3	13
5207	12	9	12
5207	12	25	9
5207	7	13	7
5207	29	9	7
5207	13	7	7
5207	24	24	24
5208	18	18	18
5208	3	6	13
5208	3	3	3
5208	33	29	29
5208	7	7	7
5208	15	25	15
5208	18	87	24
5208	15	15	15
5208	7	13	7
5208	12	35	35
5208	13	13	13
5208	13	39	13
5208	31	31	31
5208	35	35	35
5208	3	5	3
5208	7	31	7
5208	0	0	0
5208	9	9	9
5208	33	33	33
5208	1	1	1
5208	14	14	14
5208	5	5	5
5208	13	3	13
5208	9	18	3
5208	2	2	2
5208	3	13	13
5208	8	8	8
5208	25	25	25
5208	13	12	6
5208	3	2	3
5208	13	33	33
5208	5	9	5
5208	12	12	12
5208	8	7	8
5208	13	19	6
5208	29	29	29
5208	6	6	6
5208	13	7	7
5208	35	13	35
5208	9	13	13
5208	7	6	6
5208	3	1	0
5208	1	7	1
5208	6	7	6
5208	6	1	1
5208	12	8	15
5208	39	39	39
5208	33	25	33
5208	2	0	0
5208	12	1	6
5208	26	26	26
5208	4	4	4
5208	33	0	3
5208	3	9	9
5208	5	12	5
5208	1	0	0
5208	13	6	6
5208	13	52	3
5208	3	6	6
5208	9	5	5
5208	9	0	0
5208	13	33	13
5208	0	11	8
5208	12	1	0
5208	3	7	13
5208	5	13	13
5208	0	33	33
5208	13	52	52
5208	24	24	24
5208	52	52	52
5209	1	1	1
5209	18	18	18
5209	26	33	33
5209	15	12	12
5209	9	9	9
5209	39	0	39
5209	2	2	2
5209	13	13	13
5209	7	7	7
5209	3	3	3
5209	0	0	0
5209	6	6	6
5209	3	8	3
5209	0	6	6
5209	5	5	5
5209	12	12	12
5209	0	9	0
5209	33	11	11
5209	33	33	33
5209	33	1	33
5209	15	15	15
5209	20	20	20
5209	0	3	3
5209	3	6	13
5209	59	59	59
5209	35	35	35
5209	11	11	11
5209	18	0	18
5209	1	6	6
5209	33	2	18
5209	5	13	13
5209	13	31	13
5209	52	52	52
5209	3	12	12
5209	12	5	5
5209	41	41	41
5209	6	3	13
5209	3	2	3
5209	12	8	12
5209	3	9	9
5209	15	41	26
5209	11	0	0
5209	9	7	5
5209	2	1	1
5209	3	18	18
5209	3	7	7
5209	13	3	3
5209	13	18	33
5209	12	11	8
5209	0	2	2
5209	13	15	12
5209	24	24	24
5209	25	13	9
5209	18	0	8
5209	25	25	25
5209	18	3	3
5209	5	18	13
5209	13	25	3
5209	26	41	26
5209	13	1	13
5209	1	2	0
5209	12	6	12
5209	1	6	1
5209	7	2	2
5209	13	12	13
5209	9	13	5
5209	5	6	6
5209	1	2	2
5210	15	15	15
5210	3	3	3
5210	3	13	3
5210	13	13	13
5210	1	1	1
5210	2	2	2
5210	5	5	5
5210	2	12	12
5210	3	7	3
5210	29	9	2
5210	33	39	18
5210	12	12	12
5210	1	0	0
5210	18	3	18
5210	0	0	0
5210	9	9	9
5210	3	33	18
5210	7	15	12
5210	13	18	33
5210	35	35	35
5210	1	5	1
5210	29	29	29
5210	87	87	87
5210	12	3	12
5210	35	1	35
5210	6	6	6
5210	2	3	3
5210	7	7	7
5210	12	1	12
5210	12	13	12
5210	18	18	18
5210	31	31	31
5210	26	26	26
5210	3	7	13
5210	13	12	6
5210	13	3	13
5210	1	26	1
5210	13	1	13
5210	3	13	13
5210	8	8	8
5210	26	0	1
5210	24	24	24
5210	9	12	12
5210	13	15	13
5210	7	9	5
5210	11	11	11
5210	7	12	2
5210	13	33	13
5210	33	33	33
5210	25	9	9
5210	25	25	25
5210	3	39	39
5210	2	6	6
5210	25	12	15
5210	3	7	2
5210	2	9	2
5210	13	41	41
5210	6	1	1
5210	12	13	6
5211	35	35	35
5211	7	7	7
5211	26	25	15
5211	24	24	24
5211	13	13	13
5211	31	31	31
5211	1	18	18
5211	5	5	5
5211	3	3	3
5211	2	5	5
5211	9	9	9
5211	29	29	29
5211	2	2	2
5211	0	0	0
5211	11	11	11
5211	1	1	1
5211	33	31	13
5211	18	18	18
5211	9	0	0
5211	3	0	3
5211	6	6	6
5211	6	7	7
5211	41	13	33
5211	52	52	52
5211	12	1	1
5211	7	2	2
5211	15	3	18
5211	7	15	12
5211	12	12	12
5211	13	2	7
5211	6	1	1
5211	1	11	11
