0	4384	1	3	26
0	4384	1	3	0
0	4384	1	3	1
0	4384	1	3	0
0	4384	1	3	5
0	4384	1	3	1
0	4384	1	3	1
0	4384	1	3	1
0	4384	1	3	0
0	4384	1	3	11
0	4384	1	3	1
0	4384	1	3	1
0	4384	1	3	0
0	4384	1	0	1
0	4384	1	3	13
0	4384	1	3	10
0	4384	1	3	0
0	4384	1	3	0
0	4384	1	3	1
0	4384	1	3	1
0	4384	1	3	0
0	4384	1	0	1
0	4384	1	3	0
0	4384	1	3	0
0	4385	1	3	1
0	4385	1	3	1
0	4385	1	3	1
0	4385	1	3	0
0	4385	1	3	2
0	4385	1	3	0
0	4385	1	3	0
0	4385	1	3	3
0	4385	1	3	0
0	4385	1	3	1
0	4385	1	3	0
0	4385	1	3	1
0	4385	1	3	8
0	4385	1	3	1
0	4385	1	3	1
0	4385	1	3	12
0	4385	1	3	0
0	4385	1	3	0
0	4385	1	3	1
0	4385	1	3	1
0	4386	1	3	1
0	4386	1	3	11
0	4386	1	3	1
0	4386	1	3	1
0	4386	1	3	1
0	4386	1	3	12
0	4386	1	3	0
0	4386	1	3	9
0	4386	1	3	1
0	4386	1	3	0
0	4386	1	3	3
0	4386	1	3	7
0	4386	1	3	1
0	4386	1	3	8
0	4386	1	3	8
0	4386	1	0	3
0	4386	1	3	15
0	4386	1	3	1
0	4386	1	3	13
0	4386	1	3	12
0	4386	1	3	11
0	4386	1	3	1
0	4386	1	3	0
0	4386	1	3	1
0	4386	1	3	1
0	4386	1	3	0
0	4386	1	3	9
0	4386	1	3	1
0	4387	1	3	1
0	4387	1	3	5
0	4387	1	3	0
0	4387	1	3	0
0	4387	1	3	3
0	4387	1	3	1
0	4387	1	3	0
0	4387	1	3	0
0	4387	1	3	1
0	4387	1	3	0
0	4387	1	3	12
0	4387	1	0	1
0	4387	1	3	6
0	4387	1	3	1
0	4387	1	3	1
0	4387	1	3	1
0	4387	1	3	1
0	4387	1	3	0
0	4387	1	3	1
0	4387	1	3	0
0	4387	1	3	1
0	4387	1	0	1
0	4387	1	3	1
0	4388	1	3	1
0	4388	1	3	0
0	4388	1	3	0
0	4388	1	3	13
0	4388	1	3	8
0	4388	1	0	1
0	4388	1	3	1
0	4388	1	3	1
0	4388	1	3	0
0	4388	1	3	0
0	4388	1	3	3
0	4388	1	3	1
0	4388	1	3	0
0	4388	1	3	2
0	4388	1	3	0
0	4388	1	3	1
0	4388	1	0	9
0	4388	1	3	1
0	4388	1	3	5
0	4388	1	3	0
0	4388	1	3	1
0	4388	1	3	0
0	4388	1	3	0
0	4388	1	3	2
0	4388	1	3	1
0	4388	1	3	0
0	4388	1	3	0
0	4388	1	3	0
0	4389	1	3	1
0	4389	1	3	9
0	4389	1	3	6
0	4389	1	3	0
0	4389	1	3	3
0	4389	1	3	8
0	4389	1	3	0
0	4389	1	3	0
0	4389	1	3	31
0	4389	1	3	0
0	4389	1	3	3
0	4389	1	3	6
0	4389	1	3	12
0	4389	1	3	0
0	4389	1	3	0
0	4389	1	3	1
0	4389	1	3	1
0	4389	1	3	2
0	4389	1	3	0
0	4389	1	3	0
0	4389	1	3	0
0	4389	1	0	1
0	4390	1	3	9
0	4390	1	3	1
0	4390	1	3	2
0	4390	1	3	0
0	4390	1	3	11
0	4390	1	3	0
0	4390	1	3	0
0	4390	1	3	1
0	4390	1	3	6
0	4390	1	3	0
0	4390	1	3	5
0	4390	1	3	0
0	4390	1	3	0
0	4390	1	3	1
0	4390	1	3	1
0	4390	1	3	0
0	4390	1	3	0
0	4390	1	3	1
0	4390	1	3	3
0	4390	1	3	0
0	4390	1	3	0
0	4390	1	3	0
0	4390	1	3	1
0	4390	1	3	5
0	4390	1	3	0
0	4390	1	3	0
0	4390	1	3	0
0	4390	1	3	0
0	4390	1	3	1
0	4390	1	0	5
0	4390	1	3	1
0	4391	1	3	0
0	4391	1	3	0
0	4391	1	3	13
0	4391	1	3	1
0	4391	1	3	1
0	4391	1	0	1
0	4391	1	3	0
0	4391	1	3	1
0	4391	1	3	0
0	4391	1	3	0
0	4391	1	3	6
0	4391	1	3	1
0	4391	1	3	0
0	4391	1	3	1
0	4391	1	3	0
0	4391	1	3	1
0	4391	1	3	1
0	4391	1	3	3
0	4391	1	3	0
0	4391	1	3	1
0	4391	1	3	1
0	4391	1	3	8
0	4391	1	3	0
0	4391	1	0	3
0	4392	1	3	1
0	4392	1	3	15
0	4392	1	3	8
0	4392	1	3	0
0	4392	1	3	0
0	4392	1	3	1
0	4392	1	3	11
0	4392	1	3	1
0	4392	1	3	1
0	4392	1	0	1
0	4392	1	3	1
0	4392	1	3	1
0	4392	1	3	0
0	4392	1	3	1
0	4392	1	3	8
0	4392	1	3	0
0	4392	1	3	12
0	4392	1	3	0
0	4392	1	0	1
0	4392	1	3	0
0	4392	1	3	0
0	4392	1	3	1
0	4392	1	3	0
0	4393	1	3	8
0	4393	1	3	11
0	4393	1	3	0
0	4393	1	3	0
0	4393	1	3	6
0	4393	1	3	0
0	4393	1	3	0
0	4393	1	3	1
0	4393	1	3	0
0	4393	1	3	1
0	4393	1	3	11
0	4393	1	3	0
0	4393	1	3	0
0	4393	1	3	0
0	4393	1	3	0
0	4393	1	3	0
0	4393	1	3	1
0	4393	1	3	0
0	4393	1	3	0
0	4393	1	3	11
0	4393	1	3	1
0	4393	1	3	13
0	4393	1	3	0
0	4393	1	3	0
0	4394	1	3	1
0	4394	1	3	1
0	4394	1	3	1
0	4394	1	3	0
0	4394	1	3	11
0	4394	1	3	0
0	4394	1	3	2
0	4394	1	3	0
0	4394	1	3	0
0	4394	1	3	1
0	4394	1	3	1
0	4394	1	3	0
0	4394	1	3	0
0	4394	1	3	3
0	4394	1	3	9
0	4394	1	3	3
0	4394	1	3	0
0	4394	1	3	0
0	4394	1	3	1
0	4394	1	3	1
0	4394	1	3	0
0	4394	1	3	0
0	4394	1	3	6
0	4394	1	3	0
0	4394	1	0	18
0	4395	1	3	1
0	4395	1	3	0
0	4395	1	3	0
0	4395	1	3	1
0	4395	1	3	0
0	4395	1	3	3
0	4395	1	3	0
0	4395	1	3	1
0	4395	1	3	0
0	4395	1	3	0
0	4395	1	3	1
0	4395	1	3	1
0	4395	1	3	1
0	4395	1	3	12
0	4395	1	3	6
0	4395	1	3	11
0	4395	1	3	1
0	4395	1	3	12
0	4395	1	3	0
0	4395	1	3	0
0	4395	1	3	0
0	4395	1	3	0
0	4395	1	3	0
0	4395	1	3	2
0	4395	1	3	9
0	4395	1	3	0
0	4395	1	3	3
0	4395	1	3	1
0	4395	1	3	1
0	4395	1	3	0
0	4395	1	3	1
0	4395	1	0	3
0	4395	1	3	0
0	4395	1	3	0
0	4396	1	3	0
0	4396	1	3	1
0	4396	1	3	0
0	4396	1	3	1
0	4396	1	3	0
0	4396	1	3	1
0	4396	1	3	0
0	4396	1	3	1
0	4396	1	3	12
0	4396	1	3	1
0	4396	1	3	0
0	4396	1	3	0
0	4396	1	3	8
0	4396	1	3	0
0	4396	1	3	1
0	4396	1	3	13
0	4396	1	3	1
0	4396	1	3	13
0	4396	1	3	1
0	4396	1	3	5
0	4396	1	3	1
0	4396	1	3	1
0	4396	1	3	0
0	4396	1	3	1
0	4396	1	3	0
0	4396	1	3	0
0	4396	1	3	1
0	4396	1	3	12
0	4396	1	3	1
0	4396	1	3	0
0	4397	1	3	1
0	4397	1	3	6
0	4397	1	3	1
0	4397	1	3	5
0	4397	1	3	12
0	4397	1	3	12
0	4397	1	3	0
0	4397	1	3	7
0	4397	1	3	0
0	4397	1	3	0
0	4397	1	3	1
0	4397	1	3	13
0	4397	1	3	6
0	4397	1	3	0
0	4397	1	3	1
0	4397	1	3	6
0	4397	1	3	11
0	4397	1	3	0
0	4397	1	3	1
0	4397	1	3	1
0	4397	1	3	0
0	4397	1	3	12
0	4398	1	3	0
0	4398	1	3	0
0	4398	1	3	0
0	4398	1	3	1
0	4398	1	3	1
0	4398	1	3	7
0	4398	1	3	8
0	4398	1	3	0
0	4398	1	3	6
0	4398	1	3	26
0	4398	1	3	3
0	4398	1	3	0
0	4398	1	3	11
0	4398	1	3	1
0	4398	1	3	0
0	4398	1	3	1
0	4398	1	3	0
0	4398	1	3	12
0	4398	1	3	1
0	4398	1	3	0
0	4398	1	3	1
0	4398	1	3	9
0	4398	1	3	0
0	4399	1	3	0
0	4399	1	3	1
0	4399	1	3	0
0	4399	1	3	1
0	4399	1	3	1
0	4399	1	3	1
0	4399	1	3	13
0	4399	1	3	3
0	4399	1	3	1
0	4399	1	3	3
0	4399	1	3	0
0	4399	1	3	0
0	4399	1	3	0
0	4399	1	3	1
0	4399	1	3	1
0	4399	1	3	1
0	4399	1	3	35
0	4399	1	3	0
0	4399	1	3	1
0	4399	1	0	3
0	4399	1	3	0
0	4400	1	3	1
0	4400	1	0	13
0	4400	1	3	3
0	4400	1	3	1
0	4400	1	3	1
0	4400	1	3	0
0	4400	1	3	0
0	4400	1	3	1
0	4400	1	3	12
0	4400	1	3	1
0	4400	1	3	1
0	4400	1	3	1
0	4400	1	3	0
0	4400	1	3	0
0	4400	1	3	0
0	4400	1	3	13
0	4400	1	3	0
0	4400	1	3	1
0	4400	1	3	1
0	4400	1	3	0
0	4400	1	3	1
0	4400	1	3	0
0	4400	1	3	11
0	4400	1	3	1
0	4400	1	3	0
0	4400	1	3	0
0	4400	1	3	0
0	4400	1	3	1
0	4400	1	3	1
0	4400	1	3	1
0	4400	1	3	0
0	4400	1	3	1
0	4400	1	3	12
0	4400	1	3	9
0	4400	1	0	12
0	4400	1	3	3
0	4400	1	3	0
0	4400	1	3	0
0	4400	1	3	0
0	4401	1	3	0
0	4401	1	3	8
0	4401	1	3	6
0	4401	1	3	0
0	4401	1	3	1
0	4401	1	3	1
0	4401	1	3	0
0	4401	1	3	0
0	4401	1	3	0
0	4401	1	3	0
0	4401	1	3	0
0	4401	1	3	12
0	4401	1	3	1
0	4401	1	3	1
0	4401	1	3	0
0	4401	1	3	1
0	4401	1	3	1
0	4401	1	3	1
0	4401	1	3	1
0	4401	1	3	1
0	4401	1	3	0
0	4401	1	3	1
0	4402	1	3	0
0	4402	1	3	0
0	4402	1	3	1
0	4402	1	3	1
0	4402	1	3	1
0	4402	1	3	0
0	4402	1	3	0
0	4402	1	3	3
0	4402	1	3	0
0	4402	1	3	0
0	4402	1	3	0
0	4402	1	3	0
0	4402	1	3	15
0	4402	1	3	1
0	4402	1	3	13
0	4402	1	3	12
0	4402	1	3	13
0	4402	1	3	0
0	4402	1	3	1
0	4402	1	3	1
0	4402	1	3	1
0	4402	1	3	1
0	4402	1	3	0
0	4402	1	0	1
0	4402	1	3	8
0	4402	1	3	1
0	4402	1	0	1
0	4402	1	0	0
0	4402	1	0	1
0	4402	1	3	0
0	4403	1	3	0
0	4403	1	3	0
0	4403	1	3	1
0	4403	1	3	0
0	4403	1	3	1
0	4403	1	3	9
0	4403	1	3	1
0	4403	1	3	1
0	4403	1	3	1
0	4403	1	3	6
0	4403	1	3	0
0	4403	1	3	1
0	4403	1	3	0
0	4403	1	3	0
0	4403	1	3	0
0	4403	1	3	1
0	4403	1	3	0
0	4403	1	3	1
0	4403	1	3	6
0	4403	1	3	0
0	4403	1	3	1
0	4403	1	3	0
0	4403	1	0	29
0	4403	1	3	1
0	4403	1	3	0
0	4404	1	3	0
0	4404	1	3	7
0	4404	1	3	0
0	4404	1	3	0
0	4404	1	3	1
0	4404	1	3	1
0	4404	1	3	0
0	4404	1	3	0
0	4404	1	3	1
0	4404	1	0	1
0	4404	1	3	0
0	4404	1	3	0
0	4404	1	3	1
0	4404	1	3	0
0	4404	1	3	0
0	4404	1	3	0
0	4404	1	3	12
0	4404	1	3	0
0	4404	1	3	0
0	4404	1	3	1
0	4404	1	3	1
0	4404	1	3	1
0	4404	1	3	0
0	4404	1	3	5
0	4404	1	3	0
0	4404	1	3	0
0	4404	1	3	1
0	4404	1	3	0
0	4404	1	3	15
0	4404	1	3	0
0	4405	1	3	1
0	4405	1	0	1
0	4405	1	3	0
0	4405	1	3	1
0	4405	1	3	12
0	4405	1	3	8
0	4405	1	3	1
0	4405	1	3	0
0	4405	1	3	0
0	4405	1	3	0
0	4405	1	3	0
0	4405	1	3	0
0	4405	1	3	0
0	4405	1	3	1
0	4405	1	3	1
0	4405	1	3	1
0	4405	1	3	1
0	4405	1	3	1
0	4405	1	3	0
0	4405	1	3	1
0	4405	1	3	0
0	4405	1	3	0
0	4405	1	0	7
0	4405	1	3	0
0	4405	1	0	1
0	4406	1	3	7
0	4406	1	3	9
0	4406	1	3	0
0	4406	1	3	1
0	4406	1	3	13
0	4406	1	3	1
0	4406	1	3	0
0	4406	1	3	1
0	4406	1	3	1
0	4406	1	3	12
0	4406	1	3	0
0	4406	1	3	2
0	4406	1	3	13
0	4406	1	3	1
0	4406	1	3	0
0	4406	1	3	0
0	4406	1	3	1
0	4406	1	3	0
0	4406	1	3	0
0	4406	1	3	0
0	4406	1	3	0
0	4406	1	3	1
0	4407	1	3	7
0	4407	1	3	0
0	4407	1	3	1
0	4407	1	3	1
0	4407	1	3	0
0	4407	1	3	8
0	4407	1	3	5
0	4407	1	3	12
0	4407	1	3	3
0	4407	1	3	13
0	4407	1	3	0
0	4407	1	3	2
0	4407	1	3	1
0	4407	1	3	0
0	4407	1	3	0
0	4407	1	3	8
0	4407	1	3	0
0	4407	1	3	0
0	4407	1	3	1
0	4407	1	3	0
0	4407	1	0	1
0	4408	1	3	0
0	4408	1	3	1
0	4408	1	3	0
0	4408	1	3	0
0	4408	1	3	1
0	4408	1	3	1
0	4408	1	3	0
0	4408	1	3	0
0	4408	1	3	0
0	4408	1	3	1
0	4408	1	3	1
0	4408	1	3	0
0	4408	1	3	1
0	4408	1	3	0
0	4408	1	0	1
0	4408	1	3	0
0	4408	1	3	1
0	4408	1	3	0
0	4408	1	3	0
0	4408	1	3	1
0	4408	1	3	0
0	4408	1	3	0
0	4408	1	3	1
0	4408	1	3	1
0	4408	1	3	5
0	4408	1	3	0
0	4408	1	0	8
0	4409	1	3	1
0	4409	1	3	1
0	4409	1	3	0
0	4409	1	3	0
0	4409	1	3	1
0	4409	1	3	1
0	4409	1	3	0
0	4409	1	3	1
0	4409	1	3	0
0	4409	1	3	0
0	4409	1	3	1
0	4409	1	3	0
0	4409	1	3	1
0	4409	1	3	8
0	4409	1	3	0
0	4409	1	3	1
0	4409	1	0	13
0	4410	1	3	0
0	4410	1	3	0
0	4410	1	3	5
0	4410	1	3	0
0	4410	1	3	0
0	4410	1	3	0
0	4410	1	3	1
0	4410	1	3	1
0	4410	1	3	0
0	4410	1	3	6
0	4410	1	3	1
0	4410	1	3	0
0	4410	1	3	0
0	4410	1	3	0
0	4410	1	3	0
0	4410	1	3	8
0	4410	1	3	1
0	4410	1	3	12
0	4410	1	3	1
0	4410	1	3	0
0	4410	1	3	1
0	4410	1	3	0
0	4410	1	3	0
0	4410	1	3	13
0	4410	1	3	1
0	4410	1	3	0
0	4410	1	3	7
0	4410	1	3	1
0	4410	1	3	1
0	4411	1	3	1
0	4411	1	3	0
0	4411	1	3	1
0	4411	1	3	0
0	4411	1	3	1
0	4411	1	3	0
0	4411	1	3	0
0	4411	1	3	12
0	4411	1	3	6
0	4411	1	3	9
0	4411	1	3	1
0	4411	1	3	0
0	4411	1	3	8
0	4411	1	3	1
0	4411	1	3	1
0	4411	1	3	3
0	4411	1	3	1
0	4411	1	3	3
0	4411	1	3	9
0	4411	1	3	1
0	4411	1	3	3
0	4411	1	3	0
0	4411	1	3	1
0	4411	1	3	1
0	4411	1	3	1
0	4411	1	3	12
0	4411	1	3	1
0	4411	1	3	1
0	4412	1	3	0
0	4412	1	3	1
0	4412	1	3	0
0	4412	1	3	5
0	4412	1	3	12
0	4412	1	3	0
0	4412	1	3	1
0	4412	1	3	12
0	4412	1	3	1
0	4412	1	3	1
0	4412	1	3	1
0	4412	1	3	1
0	4412	1	3	0
0	4412	1	3	0
0	4412	1	3	1
0	4412	1	3	1
0	4412	1	3	0
0	4413	1	3	0
0	4413	1	3	0
0	4413	1	3	0
0	4413	1	3	1
0	4413	1	3	0
0	4413	1	3	8
0	4413	1	3	1
0	4413	1	3	1
0	4413	1	3	0
0	4413	1	3	12
0	4413	1	3	9
0	4413	1	3	1
0	4413	1	3	1
0	4413	1	3	0
0	4413	1	3	13
0	4413	1	3	0
0	4413	1	3	5
0	4413	1	3	1
0	4413	1	3	1
0	4413	1	3	0
0	4413	1	3	8
0	4413	1	3	1
0	4413	1	3	0
0	4413	1	3	6
0	4413	1	3	0
0	4413	1	3	6
0	4413	1	3	0
0	4413	1	3	0
0	4413	1	0	0
0	4413	1	3	1
0	4414	2	3	12
0	4414	2	3	1
0	4414	2	3	8
0	4414	2	3	0
0	4414	2	3	6
0	4414	2	3	0
0	4414	2	3	1
0	4414	2	3	1
0	4414	2	0	3
0	4414	2	3	1
0	4414	2	3	3
0	4414	2	3	0
0	4414	2	3	0
0	4414	2	3	0
0	4414	2	3	0
0	4414	2	3	1
0	4414	2	3	2
0	4414	2	3	15
0	4414	2	3	0
0	4414	2	3	1

0	4415	2	3	1
0	4415	2	3	1
0	4415	2	3	12
0	4415	2	3	1
0	4415	2	3	0
0	4415	2	3	1
0	4415	2	3	1
0	4415	2	3	1
0	4415	2	3	1
0	4415	2	3	0
0	4415	2	3	0
0	4415	2	3	1
0	4415	2	3	1
0	4415	2	3	0
0	4415	2	3	1
0	4415	2	3	0
0	4415	2	3	9
0	4415	2	3	8
0	4415	2	3	1
0	4415	2	3	1
0	4415	2	3	1
0	4415	2	3	0
0	4415	2	3	0
0	4415	2	3	13
0	4415	2	3	1
0	4415	2	3	1
0	4416	2	3	13
0	4416	2	3	0
0	4416	2	3	1
0	4416	2	3	0
0	4416	2	3	1
0	4416	2	3	0
0	4416	2	3	0
0	4416	2	3	0
0	4416	2	3	12
0	4416	2	3	6
0	4416	2	3	1
0	4416	2	3	2
0	4416	2	3	1
0	4416	2	3	1
0	4416	2	3	6
0	4416	2	3	6
0	4416	2	3	0
0	4416	2	3	13
0	4416	2	3	1
0	4416	2	3	15
0	4416	2	3	12
0	4416	2	3	0
0	4416	2	0	5
0	4416	2	3	0
0	4416	2	3	0
0	4416	2	3	0
0	4417	2	3	0
0	4417	2	3	0
0	4417	2	3	0
0	4417	2	3	0
0	4417	2	3	1
0	4417	2	3	2
0	4417	2	3	1
0	4417	2	3	1
0	4417	2	3	1
0	4417	2	3	0
0	4417	2	3	1
0	4417	2	3	12
0	4417	2	3	15
0	4417	2	3	0
0	4417	2	3	1
0	4417	2	3	1
0	4417	2	3	0
0	4417	2	3	1
0	4417	2	3	6
0	4417	2	3	3
0	4417	2	3	1
0	4417	2	0	0
0	4417	2	3	1
0	4417	2	3	5
0	4417	2	3	0
0	4417	2	3	9
0	4417	2	3	0
0	4417	2	3	0
0	4417	2	3	0
0	4417	2	3	1
0	4417	2	3	0
0	4417	2	3	9
0	4417	2	3	1
0	4417	2	3	1
0	4417	2	3	1
0	4418	2	3	0
0	4418	2	3	0
0	4418	2	3	7
0	4418	2	3	1
0	4418	2	3	12
0	4418	2	3	12
0	4418	2	3	0
0	4418	2	3	0
0	4418	2	3	6
0	4418	2	3	1
0	4418	2	3	1
0	4418	2	3	2
0	4418	2	3	0
0	4418	2	3	3
0	4418	2	3	8
0	4418	2	3	1
0	4418	2	3	1
0	4418	2	3	0
0	4418	2	3	12
0	4418	2	3	9
0	4418	2	3	8
0	4418	2	3	1
0	4418	2	3	1
0	4418	2	3	1
0	4418	2	3	0
0	4418	2	3	12
0	4418	2	3	0
0	4418	2	3	1
0	4418	2	3	8
0	4418	2	3	12
0	4418	2	0	0
0	4418	2	3	1
0	4418	2	3	0
0	4419	2	3	0
0	4419	2	3	0
0	4419	2	3	0
0	4419	2	3	1
0	4419	2	3	1
0	4419	2	3	0
0	4419	2	3	1
0	4419	2	3	1
0	4419	2	3	0
0	4419	2	3	1
0	4419	2	3	0
0	4419	2	3	1
0	4419	2	3	1
0	4419	2	3	3
0	4419	2	3	0
0	4419	2	3	12
0	4419	2	3	0
0	4419	2	3	1
0	4419	2	3	1
0	4419	2	3	0
0	4419	2	3	0
0	4419	2	3	1
0	4419	2	3	0
0	4419	2	3	0
0	4419	2	3	11
0	4419	2	0	1
0	4419	2	0	0
0	4419	2	3	0
0	4419	2	3	0
0	4419	2	3	0
0	4419	2	3	0
0	4420	2	3	0
0	4420	2	3	0
0	4420	2	3	1
0	4420	2	3	3
0	4420	2	3	0
0	4420	2	3	0
0	4420	2	3	0
0	4420	2	3	13
0	4420	2	3	0
0	4420	2	3	1
0	4420	2	3	0
0	4420	2	3	1
0	4420	2	3	1
0	4420	2	3	0
0	4420	2	3	1
0	4420	2	3	1
0	4420	2	3	0
0	4420	2	3	11
0	4420	2	3	1
0	4420	2	3	1
0	4420	2	3	1
0	4420	2	3	1
0	4420	2	3	0
0	4420	2	3	0
0	4420	2	0	7
0	4421	2	3	3
0	4421	2	3	11
0	4421	2	3	0
0	4421	2	3	0
0	4421	2	3	0
0	4421	2	3	0
0	4421	2	3	1
0	4421	2	3	3
0	4421	2	3	1
0	4421	2	3	13
0	4421	2	3	8
0	4421	2	3	11
0	4421	2	3	6
0	4421	2	3	0
0	4421	2	3	8
0	4421	2	3	11
0	4421	2	3	0
0	4421	2	3	9
0	4421	2	3	1
0	4421	2	3	1
0	4421	2	3	1
0	4421	2	3	1
0	4421	2	0	0
0	4421	2	3	0
0	4421	2	3	0
0	4421	2	3	0
0	4422	2	3	1
0	4422	2	3	1
0	4422	2	3	1
0	4422	2	3	0
0	4422	2	3	0
0	4422	2	3	0
0	4422	2	3	0
0	4422	2	3	1
0	4422	2	3	0
0	4422	2	3	1
0	4422	2	3	1
0	4422	2	3	1
0	4422	2	3	0
0	4422	2	3	0
0	4422	2	3	0
0	4422	2	3	1
0	4422	2	0	1
0	4422	2	3	1
0	4422	2	3	1
0	4422	2	3	1
0	4422	2	3	0
0	4422	2	3	0
0	4423	2	3	0
0	4423	2	3	1
0	4423	2	3	1
0	4423	2	3	8
0	4423	2	3	0
0	4423	2	3	1
0	4423	2	3	0
0	4423	2	3	1
0	4423	2	3	0
0	4423	2	3	12
0	4423	2	3	0
0	4423	2	3	0
0	4423	2	3	0
0	4423	2	3	1
0	4423	2	3	0
0	4423	2	3	11
0	4423	2	3	0
0	4423	2	3	1
0	4423	2	3	1
0	4423	2	3	1
0	4423	2	3	11
0	4423	2	3	0
0	4423	2	3	1
0	4423	2	3	6
0	4423	2	3	0
0	4423	2	3	7
0	4423	2	0	8
0	4423	2	3	0
0	4423	2	3	0
0	4424	2	3	1
0	4424	2	3	1
0	4424	2	3	11
0	4424	2	3	0
0	4424	2	3	1
0	4424	2	3	0
0	4424	2	3	1
0	4424	2	3	9
0	4424	2	3	15
0	4424	2	3	12
0	4424	2	3	0
0	4424	2	3	0
0	4424	2	3	0
0	4424	2	3	1
0	4424	2	3	0
0	4424	2	3	0
0	4424	2	3	1
0	4424	2	3	0
0	4424	2	3	0
0	4424	2	3	1
0	4424	2	3	1
0	4424	2	3	1
0	4425	2	3	1
0	4425	2	3	0
0	4425	2	3	0
0	4425	2	3	1
0	4425	2	3	1
0	4425	2	3	3
0	4425	2	3	1
0	4425	2	3	1
0	4425	2	3	1
0	4425	2	3	1
0	4425	2	3	0
0	4425	2	3	1
0	4425	2	3	0
0	4425	2	3	0
0	4425	2	3	1
0	4425	2	3	13
0	4425	2	3	0
0	4425	2	3	0
0	4425	2	3	0
0	4425	2	3	1
0	4425	2	3	0
0	4425	2	3	1
0	4425	2	3	1
0	4425	2	3	0
0	4425	2	3	0
0	4425	2	3	6
0	4425	2	3	0
0	4425	2	3	3
0	4425	2	3	6
0	4425	2	3	0
0	4426	2	3	0
0	4426	2	3	0
0	4426	2	3	1
0	4426	2	3	1
0	4426	2	3	0
0	4426	2	3	0
0	4426	2	3	0
0	4426	2	3	1
0	4426	2	3	1
0	4426	2	3	0
0	4426	2	3	8
0	4426	2	3	0
0	4426	2	3	12
0	4426	2	3	0
0	4426	2	3	1
0	4426	2	3	12
0	4426	2	3	0
0	4426	2	3	3
0	4426	2	3	1
0	4426	2	3	1
0	4426	2	3	1
0	4426	2	3	0
0	4426	2	3	1
0	4427	2	3	0
0	4427	2	3	6
0	4427	2	3	0
0	4427	2	3	11
0	4427	2	3	1
0	4427	2	3	2
0	4427	2	3	0
0	4427	2	3	12
0	4427	2	0	1
0	4427	2	3	0
0	4427	2	3	6
0	4427	2	3	0
0	4427	2	3	0
0	4427	2	3	11
0	4427	2	3	12
0	4427	2	3	1
0	4427	2	3	0
0	4427	2	3	0
0	4427	2	3	0
0	4427	2	3	1
0	4427	2	3	11
0	4427	2	3	13
0	4427	2	3	0
0	4427	2	3	0
0	4427	2	3	7
0	4428	2	3	11
0	4428	2	3	0
0	4428	2	3	1
0	4428	2	3	12
0	4428	2	3	0
0	4428	2	3	0
0	4428	2	3	1
0	4428	2	3	1
0	4428	2	3	0
0	4428	2	3	1
0	4428	2	3	0
0	4428	2	3	1
0	4428	2	3	1
0	4428	2	3	1
0	4428	2	3	1
0	4428	2	3	0
0	4428	2	3	1
0	4428	2	3	12
0	4428	2	3	0
0	4428	2	3	1
0	4428	2	3	0
0	4428	2	3	11
0	4428	2	3	1
0	4428	2	3	0
0	4428	2	3	0
0	4428	2	0	6
0	4428	2	3	1
0	4428	2	3	1
0	4429	2	3	1
0	4429	2	3	1
0	4429	2	3	12
0	4429	2	3	0
0	4429	2	0	5
0	4429	2	3	0
0	4429	2	3	2
0	4429	2	3	0
0	4429	2	3	1
0	4429	2	3	0
0	4429	2	3	5
0	4429	2	3	8
0	4429	2	3	1
0	4429	2	3	1
0	4429	2	3	9
0	4429	2	3	6
0	4429	2	3	1
0	4429	2	3	0
0	4429	2	3	0
0	4429	2	3	0
0	4429	2	3	1
0	4429	2	3	0
0	4429	2	3	0
0	4429	2	3	1
0	4429	2	0	2
0	4429	2	3	0
0	4430	2	3	0
0	4430	2	3	0
0	4430	2	3	1
0	4430	2	3	1
0	4430	2	3	0
0	4430	2	3	1
0	4430	2	3	0
0	4430	2	3	1
0	4430	2	3	0
0	4430	2	3	2
0	4430	2	3	0
0	4430	2	3	1
0	4430	2	3	0
0	4430	2	3	7
0	4430	2	3	1
0	4430	2	3	0
0	4430	2	3	1
0	4430	2	0	8
0	4430	2	3	0
0	4430	2	3	1
0	4430	2	3	0
0	4430	2	3	11
0	4430	2	3	3
0	4430	2	3	0
0	4430	2	3	1
0	4430	2	3	0
0	4430	2	3	12
0	4430	2	0	1
0	4430	2	3	0
0	4430	2	3	1
0	4430	2	3	0
0	4431	2	3	1
0	4431	2	3	35
0	4431	2	3	1
0	4431	2	3	0
0	4431	2	3	0
0	4431	2	3	0
0	4431	2	3	0
0	4431	2	3	1
0	4431	2	3	1
0	4431	2	3	0
0	4431	2	3	0
0	4431	2	3	1
0	4431	2	3	1
0	4431	2	3	1
0	4431	2	3	0
0	4431	2	3	1
0	4431	2	3	0
0	4431	2	3	3
0	4431	2	3	1
0	4431	2	3	0
0	4431	2	3	1
0	4431	2	3	1
0	4431	2	3	0
0	4431	2	3	1
0	4431	2	3	0
0	4431	2	3	0
0	4431	2	3	1
0	4431	2	3	0
0	4432	2	3	1
0	4432	2	3	7
0	4432	2	3	1
0	4432	2	3	0
0	4432	2	3	0
0	4432	2	3	0
0	4432	2	3	0
0	4432	2	3	0
0	4432	2	3	1
0	4432	2	3	0
0	4432	2	3	0
0	4432	2	3	1
0	4432	2	3	0
0	4432	2	3	1
0	4432	2	3	0
0	4432	2	3	0
0	4432	2	3	1
0	4432	2	3	0
0	4432	2	3	0
0	4432	2	3	0
0	4432	2	3	0
0	4432	2	3	1
