5776	10	3	6	7
5776	10	3	6	7
5776	10	3	6	7
5777	10	3	6	7
5777	10	3	6	7
5777	10	3	6	7
5777	10	3	6	7
5777	10	3	6	7
5778	10	3	6	7
5778	10	3	6	7
5778	10	3	6	7
5778	10	3	6	7
5779	10	3	6	7
5779	10	3	6	7
5779	10	3	6	7
5779	10	3	6	7
5779	10	3	6	7
5780	10	3	6	7
5780	10	3	6	7
5780	10	3	6	7
5780	10	3	6	7
5780	10	3	6	7
5780	10	3	6	7
5780	10	3	6	7
5781	10	3	6	7
5781	10	3	6	7
5781	10	3	6	7
5782	10	3	6	7
5782	10	3	6	7
5782	10	3	6	7
5782	10	3	6	7
5782	10	3	6	7
5783	11	3	6	7
5783	11	3	6	7
5783	11	3	6	7
5783	11	3	6	7

5784	11	3	6	7
5784	11	3	6	7
5784	11	3	6	7
5784	11	3	6	7
5784	11	3	6	7
5784	11	3	6	7
5784	11	3	1	5
5784	11	3	6	7
5784	11	3	6	7
5786	11	3	6	7
5786	11	3	6	7
5786	11	3	6	7
5786	11	3	6	7
5786	11	3	6	7
5786	11	3	6	7
5786	11	3	6	7
5786	11	3	6	7
5787	11	3	6	7
5787	11	3	6	7
5787	11	3	6	7
5787	11	3	6	7
5787	11	3	6	7
5787	11	3	6	7
5787	11	3	6	7
5787	11	3	6	7
5788	11	3	6	7
5788	11	3	6	7
5788	11	3	6	7
5788	11	3	6	7
5788	11	3	6	7
5788	11	3	6	7
5789	11	3	6	7
5789	11	3	6	7
5789	11	3	6	7
5789	11	3	6	7
5789	11	3	6	7
5789	11	3	6	7
5790	11	3	6	7
5790	11	3	6	7
5790	11	3	6	7
5791	11	3	6	7
5791	11	3	6	7
5791	11	3	6	7
5791	11	3	4	7
5791	11	3	6	7
5791	11	3	6	7
5792	11	3	6	7
5792	11	3	6	7
5792	11	3	6	7
5793	11	3	6	7
5793	11	3	6	7
5793	11	3	6	7
5793	11	3	6	7
5793	11	3	6	7
5794	11	3	6	7
5794	11	3	4	7
5795	11	3	6	7
5795	11	3	6	7
5795	11	3	6	7
5795	11	3	6	7
5795	11	3	6	7
5795	11	3	6	7
5796	11	3	6	7
5796	11	3	6	7
5796	11	3	6	7
5797	11	3	6	7
5797	11	3	6	7
5798	11	3	6	7
5798	11	3	6	7
5798	11	3	6	7
5798	11	3	6	7
5798	11	3	6	7
5798	11	3	6	7
5799	11	3	6	7
5799	11	3	6	7
5799	11	3	6	7
5799	11	3	6	7
5799	11	3	6	7
5799	11	3	6	7
5799	11	3	6	7
5800	11	3	6	7
5800	11	3	6	7
5800	11	3	6	7
5801	11	3	6	7
5801	11	3	0	3
5801	11	3	6	7
5801	11	3	4	7
5801	11	3	6	7
5801	11	3	6	7
5801	11	3	6	7
5801	11	3	6	7
5801	11	3	6	7
5801	11	3	6	7
5801	11	3	6	7
5802	11	3	6	7
5802	11	3	6	7
5802	11	3	6	7
5802	11	3	6	7
5802	11	3	6	7
5803	11	3	6	7
5803	11	3	6	7
5803	11	3	6	7
5803	11	3	6	7
5804	11	3	6	7
5804	11	3	2	4
5804	11	3	6	7
5805	11	3	6	7
5805	11	3	1	5
5805	11	3	4	7
5805	11	3	6	7
5805	11	3	6	7
5805	11	3	2	4
5805	11	3	6	7
5805	11	3	6	7
5806	11	3	6	7
5806	11	3	6	7
5806	11	3	6	7
5806	11	3	6	7
5806	11	3	6	7
5807	11	3	6	7
5807	11	3	6	7
5807	11	3	6	7
5807	11	3	1	5
5807	11	3	6	7
5807	11	3	6	7
5807	11	3	6	7
5808	11	3	6	7
5808	11	3	6	7
5808	11	3	6	7
5808	11	3	2	6
5808	11	3	2	4
5808	11	3	6	7
5808	11	3	6	7
5808	11	3	6	7
5809	11	3	6	7
5809	11	3	6	7
5809	11	3	6	7
5809	11	3	6	7
5810	11	3	6	7
5810	11	3	6	7
5810	11	3	6	7
5810	11	3	6	7
5810	11	3	6	7
5811	11	3	6	7
5811	11	3	6	7
5811	11	3	6	7
5812	11	3	6	7
5812	11	3	6	7
5812	11	3	6	7
5812	11	3	6	7
5812	11	3	1	5
5812	11	3	6	7
5812	11	3	6	7
5813	12	3	6	7
5813	12	3	6	7
5813	12	3	6	7
5813	12	3	6	7
5813	12	3	6	7

5814	12	3	6	7
5814	12	3	6	7
5814	12	3	6	7
5814	12	3	6	7
5814	12	3	6	7
5814	12	3	6	7
5815	12	3	6	7
5815	12	3	6	7
5816	12	3	6	7
5816	12	3	6	7
5816	12	3	6	7
5816	12	3	6	7
5816	12	3	4	7
5817	12	3	6	7
5817	12	3	6	7
5817	12	3	6	7
5817	12	3	6	7
5817	12	3	6	7
5817	12	3	6	7
5817	12	3	6	7
5817	12	3	1	5
5818	12	3	6	7
5818	12	3	6	7
5818	12	3	6	7
5818	12	3	6	7
5818	12	3	2	6
5818	12	3	6	7
5819	12	3	6	7
5819	12	3	6	7
5819	12	3	6	7
5819	12	3	6	7
5819	12	3	6	7
5819	12	3	6	7
5819	12	3	6	7
5820	12	3	6	7
5820	12	3	6	7
5821	12	3	6	7
5821	12	3	6	7
5821	12	3	6	7
5821	12	3	6	7
5821	12	3	6	7
5821	12	3	6	7
5821	12	3	6	7
5821	12	3	6	7
5822	12	3	1	5
5822	12	3	6	7
5822	12	3	6	7
5822	12	3	6	7
5822	12	3	6	7
5822	12	3	2	4
5823	12	3	6	7
5824	12	3	6	7
5824	12	3	6	7
5824	12	3	6	7
5824	12	3	6	7
5824	12	3	6	7
5825	12	3	2	4
5825	12	3	6	7
5826	12	3	6	7
5826	12	3	6	7
5826	12	3	1	5
5826	12	3	6	7
5826	12	3	6	7
5826	12	3	6	7
5826	12	3	6	7
5826	12	3	6	7
5827	12	3	6	7
5827	12	3	6	7
5827	12	3	6	7
5827	12	3	6	7
5828	12	3	6	7
5828	12	3	6	7
5828	12	3	6	7
5828	12	3	6	7
5828	12	3	6	7
5828	12	3	6	7
5828	12	3	6	7
5829	12	3	6	7
5829	12	3	6	7
5829	12	3	6	7
5829	12	3	6	7
5829	12	3	1	5
5829	12	3	2	6
5829	12	3	6	7
5829	12	3	6	7
5830	12	3	6	7
5830	12	3	6	7
5830	12	3	2	6
5830	12	3	1	5
5831	12	3	6	7
5831	12	3	6	7
5831	12	3	6	7
5831	12	3	6	7
5831	12	3	6	7
5832	12	3	6	7
5832	12	3	6	7
5832	12	3	6	7
5832	12	3	6	7
5833	12	3	6	7
5833	12	3	6	7
5834	12	3	6	7
5834	12	3	6	7
5834	12	3	6	7
5834	12	3	6	7
5834	12	3	6	7
5834	12	3	6	7
5834	12	3	6	7
5834	12	3	6	7
5834	12	3	6	7
5834	12	3	6	7
5834	12	3	6	7
5835	12	3	6	7
5835	12	3	6	7
5835	12	3	6	7
5835	12	3	6	7
5835	12	3	6	7
5835	12	3	2	4
5835	12	3	6	7
5835	12	3	6	7
5836	12	3	6	7
5836	12	3	6	7
5836	12	3	6	7
5836	12	3	6	7
5836	12	3	6	7
5836	12	3	6	7
5837	12	3	6	7
5837	12	3	6	7
5837	12	3	6	7
5837	12	3	6	7
5837	12	3	6	7
5838	12	3	6	7
5838	12	3	6	7
5838	12	3	6	7
5838	12	3	6	7
5838	12	3	6	7
5839	12	3	6	7
5839	12	3	6	7
5839	12	3	6	7
5839	12	3	6	7
5839	12	3	6	7
5839	12	3	6	7
5840	12	3	6	7
5840	12	3	6	7
5840	12	3	6	7
5841	12	3	6	7
5841	12	3	6	7
5841	12	3	6	7
5842	12	3	6	7
5842	12	3	6	7
5842	12	3	6	7
5842	12	3	6	7
5842	12	3	6	7
5843	12	3	6	7
5843	12	3	6	7
5843	12	3	6	7
5843	12	3	6	7
5844	1	3	6	7
5844	1	3	6	7
5844	1	3	1	5
5844	1	3	6	7

5845	1	3	6	7
5845	1	3	6	7
5845	1	3	6	7
5845	1	3	6	7
5845	1	3	6	7
5845	1	3	6	7
5845	1	3	6	7
5846	1	3	6	7
5846	1	3	6	7
5846	1	3	6	7
5846	1	3	6	7
5846	1	3	6	7
5847	1	3	6	7
5847	1	3	6	7
5847	1	3	6	7
5847	1	3	6	7
5848	1	3	6	7
5848	1	3	6	7
5849	1	3	6	7
5849	1	3	6	7
5849	1	3	6	7
5850	1	3	2	6
5850	1	3	6	7
5850	1	3	6	7
5850	1	3	6	7
5850	1	3	6	7
5850	1	3	6	7
5851	1	3	6	7
5851	1	3	6	7
5851	1	3	6	7
5852	1	3	6	7
5852	1	3	6	7
5852	1	3	6	7
5852	1	3	6	7
5852	1	3	6	7
5852	1	3	6	7
5852	1	3	6	7
5853	1	3	6	7
5853	1	3	6	7
5853	1	3	6	7
5853	1	3	6	7
5853	1	3	6	7
5854	1	3	6	7
5854	1	3	6	7
5855	1	3	6	7
5855	1	3	6	7
5855	1	3	6	7
5855	1	3	6	7
5855	1	3	6	7
5855	1	3	6	7
5856	1	3	6	7
5856	1	3	6	7
5856	1	3	6	7
5856	1	3	6	7
5856	1	3	6	7
5856	1	3	6	7
5856	1	3	6	7
5856	1	3	6	7
5857	1	3	6	7
5857	1	3	6	7
5857	1	3	6	7
5857	1	3	6	7
5858	1	3	6	7
5858	1	3	6	7
5858	1	3	6	7
5859	1	3	6	7
5859	1	3	6	7
5859	1	3	6	7
5859	1	3	6	7
5859	1	3	6	7
5859	1	3	6	7
5860	1	3	6	7
5860	1	3	6	7
5860	1	3	2	6
5860	1	3	6	7
5860	1	3	6	7
5860	1	3	6	7
5861	1	3	6	7
5861	1	3	6	7
5861	1	3	6	7
5861	1	3	6	7
5861	1	3	6	7
5862	1	3	6	7
5862	1	3	6	7
5862	1	3	6	7
5862	1	3	6	7
5862	1	3	6	7
5862	1	3	6	7
5862	1	3	6	7
5862	1	3	6	7
5862	1	3	6	7
5863	1	3	6	7
5863	1	3	6	7
5863	1	3	6	7
5863	1	3	6	7
5863	1	3	6	7
5863	1	3	6	7
5863	1	3	6	7
5863	1	3	6	7
5864	1	3	6	7
5864	1	3	6	7
5864	1	3	6	7
5864	1	3	6	7
5865	1	3	6	7
5865	1	3	6	7
5865	1	3	6	7
5865	1	3	1	5
5866	1	3	6	7
5866	1	3	6	7
5866	1	3	6	7
5866	1	3	6	7
5867	1	3	6	7
5867	1	3	2	6
5867	1	3	6	7
5867	1	3	6	7
5867	1	3	4	7
5868	1	3	6	7
5868	1	3	6	7
5869	1	3	6	7
5869	1	3	6	7
5869	1	3	4	7
5869	1	3	6	7
5869	1	3	6	7
5870	1	3	6	7
5870	1	3	6	7
5870	1	3	6	7
5870	1	3	6	7
5870	1	3	6	7
5870	1	3	6	7
5870	1	3	1	5
5871	1	3	6	7
5871	1	3	6	7
5871	1	3	6	7
5871	1	3	6	7
5871	1	3	6	7
5871	1	3	6	7
5871	1	3	6	7
5872	1	3	6	7
5872	1	3	6	7
5872	1	3	6	7
5872	1	3	2	4
5872	1	3	6	7
5873	1	3	6	7
5873	1	3	6	7
5873	1	3	6	7
5873	1	3	6	7
5873	1	3	6	7
5874	1	3	6	7
5874	1	3	6	7
5874	1	3	6	7
5874	1	3	6	7
5874	1	3	6	7
5874	1	3	6	7
5875	2	3	6	7
5875	2	3	6	7
5875	2	3	6	7
5875	2	3	6	7
5875	2	3	6	7
5875	2	3	6	7
5875	2	3	6	7

5876	2	3	6	7
5876	2	3	6	7
5876	2	3	6	7
5876	2	3	6	7
5876	2	3	6	7
5877	2	3	6	7
5877	2	3	6	7
5877	2	3	6	7
5877	2	3	6	7
5878	2	3	6	7
5878	2	3	6	7
5878	2	3	6	7
5879	2	3	6	7
5879	2	3	6	7
5879	2	3	6	7
5879	2	3	6	7
5879	2	3	6	7
5879	2	3	6	7
5880	2	3	6	7
5880	2	3	6	7
5880	2	3	6	7
5881	2	3	6	7
5881	2	3	6	7
5881	2	3	6	7
5881	2	3	6	7
5881	2	3	6	7
5881	2	3	6	7
5881	2	3	1	5
5881	2	3	6	7
5882	2	3	6	7
5882	2	3	6	7
5882	2	3	6	7
5882	2	3	6	7
5882	2	3	6	7
5882	2	3	2	4
5882	2	3	6	7
5882	2	3	6	7
5883	2	3	6	7
5883	2	3	6	7
5883	2	3	6	7
5883	2	3	6	7
5884	2	3	6	7
5884	2	3	6	7
5884	2	3	6	7
5884	2	3	6	7
5884	2	3	6	7
5884	2	3	6	7
5885	2	3	6	7
5885	2	3	6	7
5885	2	3	6	7
5885	2	3	6	7
5886	2	3	6	7
5886	2	3	6	7
5886	2	3	6	7
5887	2	3	6	7
5887	2	3	6	7
5887	2	3	2	4
5887	2	3	6	7
5888	2	3	6	7
5888	2	3	6	7
5888	2	3	6	7
5888	2	3	6	7
5888	2	3	6	7
5888	2	3	6	7
5889	2	3	1	5
5889	2	3	6	7
5889	2	3	6	7
5889	2	3	6	7
5889	2	3	6	7
5889	2	3	6	7
5889	2	3	6	7
5890	2	3	6	7
5890	2	3	6	7
5891	2	3	6	7
5891	2	3	6	7
5891	2	3	6	7
5891	2	3	6	7
5891	2	3	6	7
5892	2	3	6	7
5892	2	3	6	7
5892	2	3	6	7
5893	2	3	6	7
5893	2	3	6	7
5893	2	3	2	6
5893	2	3	6	7
5893	2	3	6	7
5893	2	3	6	7
5894	2	3	6	7
5894	2	3	6	7
5894	2	3	6	7
5894	2	3	6	7
5895	2	3	6	7
5895	2	3	6	7
5896	2	3	6	7
5896	2	3	6	7
5896	2	3	6	7
5896	2	3	6	7
5896	2	3	6	7
5896	2	3	6	7
5897	2	3	6	7
5897	2	3	6	7
5897	2	3	6	7
5897	2	3	6	7
5897	2	3	6	7
5897	2	3	6	7
5897	2	3	6	7
5898	2	3	6	7
5898	2	3	6	7
5898	2	3	6	7
5898	2	3	6	7
5899	2	3	6	7
5899	2	3	6	7
5899	2	3	6	7
5899	2	3	6	7
5899	2	3	6	7
5899	2	3	6	7
5900	2	3	6	7
5900	2	3	6	7
5900	2	3	2	6
5900	2	3	2	4
5900	2	3	6	7
5901	2	3	4	7
5901	2	3	6	7
5901	2	3	6	7
5901	2	3	6	7
5901	2	3	6	7
5901	2	3	6	7
5902	2	3	6	7
5902	2	3	6	7
5902	2	3	6	7
5902	2	3	6	7
5903	2	3	6	7
5903	2	3	6	7
5903	2	3	6	7
5903	2	3	6	7
5903	2	3	6	7
5904	3	3	6	7
5904	3	3	6	7
5904	3	3	6	7

5905	3	3	6	7
5905	3	3	6	7
5906	3	3	6	7
5906	3	3	6	7
5906	3	3	6	7
5907	3	3	6	7
5907	3	3	6	7
5907	3	3	6	7
5907	3	3	6	7
5907	3	3	6	7
5908	3	3	6	7
5908	3	3	6	7
5908	3	3	6	7
5908	3	3	6	7
5908	3	3	6	7
5908	3	3	6	7
5908	3	3	6	7
5908	3	3	6	7
5909	3	3	6	7
5909	3	3	6	7
5909	3	3	6	7
5909	3	3	6	7
5909	3	3	6	7
5909	3	3	6	7
5909	3	3	6	7
5909	3	3	6	7
5910	3	3	6	7
5910	3	3	1	5
5910	3	3	6	7
5910	3	3	6	7
5912	3	3	6	7
5912	3	3	6	7
5912	3	3	6	7
5912	3	3	6	7
5912	3	3	6	7
5912	3	3	6	7
5912	3	3	2	6
5913	3	3	6	7
5913	3	3	2	4
5913	3	3	6	7
5914	3	3	6	7
5914	3	3	6	7
5914	3	3	6	7
5914	3	3	6	7
5914	3	3	6	7
5914	3	3	6	7
5914	3	3	6	7
5914	3	3	6	7
5915	3	3	6	7
5915	3	3	6	7
5915	3	3	6	7
5915	3	3	6	7
5916	3	3	6	7
5916	3	3	6	7
5916	3	3	6	7
5916	3	3	6	7
5916	3	3	6	7
5917	3	3	6	7
5917	3	3	6	7
5917	3	3	6	7
5917	3	3	6	7
5917	3	3	6	7
5918	3	3	6	7
5918	3	3	6	7
5918	3	3	6	7
5918	3	3	6	7
5918	3	3	6	7
5918	3	3	6	7
5918	3	3	6	7
5919	3	3	6	7
5919	3	3	6	7
5919	3	3	6	7
5919	3	3	6	7
5919	3	3	6	7
5919	3	3	1	5
5919	3	3	6	7
5919	3	3	6	7
5920	3	3	6	7
5920	3	3	6	7
5920	3	3	6	7
5920	3	3	6	7
5921	3	3	6	7
5921	3	3	6	7
5921	3	3	6	7
5921	3	3	6	7
5921	3	3	6	7
5921	3	3	6	7
5921	3	3	6	7
5921	3	3	6	7
5922	3	3	6	7
5922	3	3	6	7
5922	3	3	6	7
5922	3	3	6	7
5922	3	3	6	7
5923	3	3	6	7
5923	3	3	6	7
5923	3	3	6	7
5923	3	3	2	6
5923	3	3	6	7
5924	3	3	6	7
5924	3	3	6	7
5924	3	3	4	7
5924	3	3	6	7
5925	3	3	6	7
5925	3	3	6	7
5925	3	3	6	7
5925	3	3	6	7
5925	3	3	6	7
5925	3	3	6	7
5926	3	3	6	7
5926	3	3	6	7
5927	3	3	6	7
5927	3	3	6	7
5927	3	3	4	7
5928	3	3	6	7
5928	3	3	6	7
5929	3	3	6	7
5929	3	3	6	7
5929	3	3	6	7
5929	3	3	6	7
5929	3	3	6	7
5929	3	3	6	7
5930	3	3	6	7
5930	3	3	6	7
5930	3	3	6	7
5930	3	3	6	7
5931	3	3	6	7
5931	3	3	6	7
5931	3	3	6	7
5931	3	3	6	7
5932	3	3	6	7
5932	3	3	6	7
5932	3	3	6	7
5932	3	3	6	7
5932	3	3	6	7
5932	3	3	6	7
5932	3	3	6	7
5932	3	3	6	7
5932	3	3	6	7
5933	3	3	6	7
5933	3	3	6	7
5934	3	3	6	7
5934	3	3	4	7
5934	3	3	6	7
5934	3	3	6	7
5934	3	3	6	7
5934	3	3	6	7
5935	4	3	6	7
5935	4	3	6	7
5935	4	3	6	7
5935	4	3	6	7
5935	4	3	6	7

5936	4	3	6	7
5936	4	3	6	7
5936	4	3	6	7
5936	4	3	6	7
5936	4	3	6	7
5937	4	3	6	7
5937	4	3	6	7
5938	4	3	6	7
5938	4	3	6	7
5938	4	3	6	7
5938	4	3	6	7
5938	4	3	6	7
5939	4	3	6	7
5939	4	3	6	7
5939	4	3	6	7
5939	4	3	6	7
5940	4	3	6	7
5940	4	3	6	7
5941	4	3	6	7
5942	4	3	6	7
5942	4	3	6	7
5942	4	3	6	7
5942	4	3	6	7
5942	4	3	6	7
5943	4	3	6	7
5943	4	3	6	7
5943	4	3	6	7
5943	4	3	6	7
5943	4	3	6	7
5944	4	3	6	7
5944	4	3	6	7
5945	4	3	6	7
5945	4	3	6	7
5945	4	3	6	7
5945	4	3	6	7
5946	4	3	6	7
5946	4	3	6	7
5946	4	3	2	6
5946	4	3	6	7
5946	4	3	6	7
5947	4	3	6	7
5947	4	3	6	7
5947	4	3	6	7
5948	4	3	6	7
5948	4	3	6	7
5948	4	3	6	7
5948	4	3	6	7
5949	4	3	6	7
5949	4	3	6	7
5949	4	3	6	7
5949	4	3	6	7
5950	4	3	6	7
5950	4	3	6	7
5951	4	3	6	7
5951	4	3	4	7
5951	4	3	6	7
5952	4	3	6	7
5952	4	3	6	7
5952	4	3	6	7
5952	4	3	6	7
5952	4	3	6	7
5952	4	3	6	7
5952	4	3	6	7
5953	4	3	6	7
5953	4	3	6	7
5953	4	3	6	7
5954	4	3	6	7
5955	4	3	6	7
5955	4	3	6	7
5955	4	3	6	7
5955	4	3	6	7
5955	4	3	6	7
5956	4	3	6	7
5956	4	3	6	7
5956	4	3	6	7
5957	4	3	6	7
5957	4	3	6	7
5957	4	3	6	7
5957	4	3	6	7
5957	4	3	6	7
5957	4	3	6	7
5957	4	3	2	6
5958	4	3	6	7
5958	4	3	1	5
5959	4	3	6	7
5959	4	3	6	7
5959	4	3	6	7
5959	4	3	6	7
5959	4	3	6	7
5959	4	3	6	7
5959	4	3	6	7
5959	4	3	6	7
5960	4	3	6	7
5960	4	3	6	7
5960	4	3	6	7
5960	4	3	6	7
5960	4	3	6	7
5960	4	3	4	7
5961	4	3	2	6
5961	4	3	6	7
5962	4	3	6	7
5963	4	3	6	7
5963	4	3	6	7
5963	4	3	6	7
5963	4	3	2	4
5963	4	3	6	7
5964	4	3	6	7
5964	4	3	6	7
5965	5	3	6	7

5966	5	3	6	7
5966	5	3	6	7
5966	5	3	6	7
5966	5	3	6	7
5966	5	3	6	7
5966	5	3	6	7
5967	5	3	6	7
5967	5	3	6	7
5967	5	3	1	5
5968	5	3	6	7
5968	5	3	6	7
5968	5	3	6	7
5968	5	3	6	7
5968	5	3	6	7
5968	5	3	6	7
5968	5	3	6	7
5969	5	3	6	7
5969	5	3	6	7
5969	5	3	6	7
5970	5	3	6	7
5970	5	3	6	7
5970	5	3	6	7
5970	5	3	6	7
5970	5	3	6	7
5970	5	3	6	7
5970	5	3	6	7
5971	5	3	6	7
5971	5	3	6	7
5971	5	3	6	7
5971	5	3	6	7
5971	5	3	6	7
5971	5	3	6	7
5971	5	3	6	7
5972	5	3	2	6
5972	5	3	6	7
5973	5	3	6	7
5973	5	3	6	7
5973	5	3	6	7
5973	5	3	6	7
5973	5	3	6	7
5974	5	3	6	7
5974	5	3	6	7
5975	5	3	6	7
5975	5	3	6	7
5975	5	3	6	7
5975	5	3	6	7
5976	5	3	6	7
5976	5	3	6	7
5976	5	3	6	7
5976	5	3	6	7
5976	5	3	6	7
5977	5	3	6	7
5977	5	3	6	7
5977	5	3	6	7
5977	5	3	6	7
5977	5	3	6	7
5978	5	3	6	7
5979	5	3	6	7
5979	5	3	2	4
5979	5	3	6	7
5980	5	3	6	7
5980	5	3	6	7
5980	5	3	6	7
5980	5	3	6	7
5980	5	3	6	7
5980	5	3	6	7
5980	5	3	6	7
5980	5	3	6	7
5980	5	3	6	7
5981	5	3	6	7
5981	5	3	6	7
5981	5	3	6	7
5981	5	3	6	7
5982	5	3	6	7
5982	5	3	6	7
5982	5	3	6	7
5982	5	3	6	7
5983	5	3	6	7
5983	5	3	6	7
5983	5	3	6	7
5983	5	3	6	7
5984	5	3	6	7
5984	5	3	6	7
5984	5	3	6	7
5984	5	3	6	7
5984	5	3	6	7
5984	5	3	6	7
5985	5	3	6	7
5985	5	3	6	7
5986	5	3	4	7
5986	5	3	6	7
5986	5	3	6	7
5987	5	3	6	7
5987	5	3	6	7
5989	5	3	6	7
5990	5	3	6	7
5990	5	3	6	7
5990	5	3	6	7
5990	5	3	6	7
5991	5	3	6	7
5991	5	3	6	7
5991	5	3	6	7
5991	5	3	6	7
5992	5	3	6	7
5992	5	3	6	7
5992	5	3	6	7
5992	5	3	6	7
5992	5	3	6	7
5992	5	3	6	7
5992	5	3	6	7
5993	5	3	6	7
5993	5	3	6	7
5993	5	3	6	7
5993	5	3	6	7
5994	5	3	6	7
5994	5	3	6	7
5994	5	3	6	7
5994	5	3	6	7
5995	5	3	6	7
5995	5	3	6	7
5995	5	3	6	7
5995	5	3	6	7
5995	5	3	6	7
5996	6	3	6	7
5996	6	3	6	7
5996	6	3	2	4
5996	6	3	6	7
5996	6	3	6	7
5996	6	3	6	7

5997	6	3	6	7
5997	6	3	6	7
5997	6	3	6	7
5997	6	3	6	7
5997	6	3	6	7
5997	6	3	6	7
5998	6	3	6	7
5998	6	3	6	7
5998	6	3	6	7
5998	6	3	6	7
5998	6	3	6	7
5998	6	3	6	7
5998	6	3	6	7
5999	6	3	6	7
5999	6	3	6	7
5999	6	3	6	7
5999	6	3	6	7
6000	6	3	6	7
6000	6	3	6	7
6000	6	3	6	7
6001	6	3	6	7
6001	6	3	6	7
6001	6	3	6	7
6001	6	3	6	7
6001	6	3	2	4
6002	6	3	6	7
6002	6	3	6	7
6003	6	3	6	7
6003	6	3	2	4
6004	6	3	6	7
6004	6	3	6	7
6005	6	3	6	7
6005	6	3	6	7
6005	6	3	6	7
6005	6	3	6	7
6005	6	3	6	7
6005	6	3	6	7
6005	6	3	6	7
6006	6	3	6	7
6006	6	3	6	7
6006	6	3	6	7
6007	6	3	6	7
6008	6	3	6	7
6008	6	3	6	7
6008	6	3	6	7
6009	6	3	6	7
6009	6	3	6	7
6010	6	3	6	7
6010	6	3	6	7
6011	6	3	6	7
6011	6	3	6	7
6012	6	3	6	7
6012	6	3	6	7
6012	6	3	6	7
6012	6	3	6	7
6013	6	3	6	7
6013	6	3	6	7
6013	6	3	6	7
6013	6	3	6	7
6013	6	3	6	7
6014	6	3	6	7
6014	6	3	6	7
6014	6	3	6	7
6014	6	3	2	4
6015	6	3	6	7
6015	6	3	6	7
6015	6	3	6	7
6015	6	3	6	7
6015	6	3	6	7
6016	6	3	6	7
6016	6	3	6	7
6016	6	3	6	7
6016	6	3	6	7
6017	6	3	6	7
6017	6	3	6	7
6017	6	3	6	7
6018	6	3	6	7
6018	6	3	6	7
6018	6	3	6	7
6018	6	3	6	7
6018	6	3	6	7
6019	6	3	6	7
6019	6	3	6	7
6019	6	3	6	7
6019	6	3	6	7
6020	6	3	6	7
6020	6	3	6	7
6020	6	3	6	7
6020	6	3	6	7
6021	6	3	6	7
6021	6	3	6	7
6021	6	3	6	7
6021	6	3	6	7
6021	6	3	6	7
6022	6	3	6	7
6022	6	3	6	7
6022	6	3	6	7
6023	6	3	6	7
6023	6	3	6	7
6023	6	3	6	7
6023	6	3	6	7
6024	6	3	6	7
6024	6	3	6	7
6024	6	3	6	7
6025	6	3	6	7
6025	6	3	6	7
6026	7	3	6	7
6026	7	3	6	7
6026	7	3	6	7
6026	7	3	6	7
6026	7	3	6	7
6026	7	3	6	7

6027	7	3	6	7
6027	7	3	6	7
6027	7	3	6	7
6027	7	3	6	7
6027	7	3	6	7
6028	7	3	6	7
6028	7	3	6	7
6028	7	3	6	7
6028	7	3	6	7
6029	7	3	6	7
6029	7	3	6	7
6029	7	3	6	7
6030	7	3	6	7
6031	7	3	6	7
6031	7	3	6	7
6031	7	3	6	7
6031	7	3	6	7
6031	7	3	6	7
6031	7	3	6	7
6032	7	3	6	7
6033	7	3	6	7
6033	7	3	6	7
6033	7	3	6	7
6033	7	3	6	7
6034	7	3	6	7
6034	7	3	6	7
6034	7	3	6	7
6034	7	3	6	7
6034	7	3	6	7
6035	7	3	6	7
6035	7	3	2	6
6035	7	3	6	7
6035	7	3	6	7
6035	7	3	6	7
6036	7	3	6	7
6036	7	3	6	7
6036	7	3	6	7
6037	7	3	6	7
6037	7	3	6	7
6037	7	3	6	7
6037	7	3	2	6
6037	7	3	6	7
6037	7	3	6	7
6037	7	3	6	7
6037	7	3	6	7
6038	7	3	6	7
6038	7	3	1	5
6038	7	3	6	7
6039	7	3	6	7
6039	7	3	6	7
6039	7	3	6	7
6039	7	3	6	7
6039	7	3	6	7
6040	7	3	6	7
6040	7	3	6	7
6040	7	3	6	7
6040	7	3	6	7
6040	7	3	6	7
6040	7	3	6	7
6041	7	3	6	7
6041	7	3	6	7
6041	7	3	6	7
6041	7	3	6	7
6042	7	3	6	7
6042	7	3	6	7
6043	7	3	6	7
6043	7	3	6	7
6043	7	3	6	7
6043	7	3	6	7
6044	7	3	6	7
6044	7	3	6	7
6044	7	3	6	7
6044	7	3	6	7
6045	7	3	6	7
6045	7	3	6	7
6046	7	3	6	7
6046	7	3	6	7
6046	7	3	6	7
6047	7	3	6	7
6047	7	3	6	7
6047	7	3	6	7
6048	7	3	6	7
6048	7	3	6	7
6049	7	3	6	7
6049	7	3	6	7
6049	7	3	6	7
6049	7	3	6	7
6049	7	3	6	7
6049	7	3	6	7
6049	7	3	6	7
6050	7	3	6	7
6050	7	3	6	7
6050	7	3	6	7
6051	7	3	6	7
6051	7	3	6	7
6051	7	3	6	7
6051	7	3	6	7
6051	7	3	6	7
6051	7	3	6	7
6052	7	3	6	7
6052	7	3	6	7
6052	7	3	6	7
6053	7	3	6	7
6053	7	3	6	7
6053	7	3	6	7
6053	7	3	6	7
6053	7	3	6	7
6054	7	3	6	7
6054	7	3	6	7
6054	7	3	6	7
6055	7	3	6	7
6055	7	3	6	7
6055	7	3	6	7
6055	7	3	6	7
6055	7	3	6	7
6056	7	3	6	7
