0	5831	12	2	1
0	5831	12	2	1
0	5832	12	2	1
0	5832	12	2	1
0	5832	12	0	1
0	5832	12	0	0
0	5832	12	0	1
0	5833	12	0	1
0	5834	12	2	1
0	5834	12	2	1
0	5834	12	2	1
0	5834	12	2	1
0	5834	12	0	1
0	5835	12	2	1
0	5835	12	0	1
0	5835	12	2	1
0	5837	12	0	1
0	5838	12	0	1
0	5838	12	0	0
0	5838	12	0	1
0	5838	12	2	1
0	5839	12	0	1
0	5839	12	2	1
0	5839	12	2	1
0	5839	12	2	1
0	5840	12	2	1
0	5840	12	0	0
0	5840	12	2	1
0	5840	12	2	1
0	5841	12	0	0
0	5841	12	2	1
0	5841	12	2	1
0	5842	12	2	1
0	5842	12	0	1
0	5842	12	2	1
0	5843	12	0	1
0	5843	12	2	1
0	5843	12	2	1
0	5843	12	2	1
0	5843	12	0	1
0	5843	12	0	1
0	5843	12	0	0
0	5844	1	2	1
0	5844	1	2	1
0	5844	1	0	1

0	5845	1	2	1
0	5845	1	2	1
0	5846	1	2	1
0	5846	1	0	1
0	5846	1	2	1
0	5847	1	0	1
0	5847	1	2	1
0	5847	1	0	1
0	5847	1	2	1
0	5847	1	0	0
0	5848	1	0	0
0	5848	1	2	1
0	5848	1	2	1
0	5849	1	0	0
0	5849	1	0	1
0	5849	1	2	1
0	5850	1	2	1
0	5850	1	0	1
0	5850	1	2	1
0	5850	1	0	1
0	5850	1	0	1
0	5851	1	2	1
0	5851	1	2	1
0	5851	1	2	1
0	5851	1	0	1
0	5851	1	2	1
0	5852	1	2	1
0	5853	1	2	1
0	5853	1	0	1
0	5853	1	0	1
0	5853	1	2	1
0	5854	1	2	1
0	5855	1	2	1
0	5855	1	0	1
0	5856	1	2	1
0	5856	1	2	1
0	5856	1	0	1
0	5857	1	0	1
0	5857	1	2	1
0	5859	1	0	1
0	5860	1	0	0
0	5860	1	2	1
0	5860	1	2	1
0	5860	1	0	0
0	5861	1	2	1
0	5861	1	2	1
0	5861	1	0	1
0	5861	1	0	1
0	5862	1	2	1
0	5862	1	2	1
0	5862	1	2	1
0	5862	1	0	0
0	5862	1	0	0
0	5862	1	2	1
0	5863	1	2	1
0	5864	1	2	1
0	5864	1	0	1
0	5865	1	2	1
0	5865	1	2	1
0	5865	1	0	1
0	5865	1	0	1
0	5866	1	2	1
0	5866	1	2	1
0	5866	1	2	1
0	5866	1	0	0
0	5866	1	0	1
0	5867	1	2	1
0	5867	1	2	1
0	5867	1	0	1
0	5868	1	2	1
0	5868	1	0	1
0	5868	1	2	1
0	5868	1	0	1
0	5868	1	0	0
0	5868	1	0	1
0	5868	1	2	1
0	5869	1	2	1
0	5869	1	2	1
0	5869	1	0	1
0	5870	1	0	1
0	5870	1	2	1
0	5870	1	0	1
0	5870	1	2	1
0	5871	1	2	1
0	5871	1	0	0
0	5871	1	0	0
0	5871	1	0	1
0	5871	1	0	1
0	5872	1	0	1
0	5872	1	0	1
0	5873	1	2	1
0	5873	1	2	1
0	5873	1	0	1
0	5873	1	0	0
0	5874	1	2	1
0	5874	1	0	0
0	5874	1	0	1
0	5874	1	0	1
0	5875	2	2	1
0	5875	2	2	1
0	5875	2	2	1

0	5876	2	2	1
0	5876	2	2	1
0	5876	2	2	1
0	5877	2	0	0
0	5877	2	2	1
0	5877	2	2	1
0	5878	2	0	0
0	5878	2	2	1
0	5878	2	2	1
0	5880	2	2	1
0	5881	2	0	1
0	5881	2	2	1
0	5881	2	2	1
0	5882	2	0	1
0	5883	2	2	2
0	5883	2	0	1
0	5883	2	0	0
0	5884	2	2	1
0	5885	2	2	1
0	5886	2	2	1
0	5886	2	2	1
0	5886	2	2	1
0	5886	2	0	1
0	5887	2	2	1
0	5887	2	2	1
0	5887	2	0	1
0	5888	2	0	1
0	5888	2	2	1
0	5888	2	0	1
0	5888	2	0	1
0	5889	2	2	1
0	5889	2	0	1
0	5889	2	2	1
0	5889	2	2	1
0	5889	2	2	1
0	5889	2	0	1
0	5890	2	2	1
0	5890	2	0	1
0	5890	2	2	2
0	5892	2	0	1
0	5892	2	2	1
0	5892	2	2	1
0	5892	2	2	1
0	5892	2	0	1
0	5893	2	2	1
0	5893	2	2	1
0	5893	2	2	1
0	5893	2	0	1
0	5893	2	2	1
0	5893	2	2	1
0	5894	2	2	1
0	5894	2	0	1
0	5894	2	2	1
0	5894	2	2	1
0	5894	2	2	1
0	5894	2	0	1
0	5896	2	2	1
0	5896	2	2	1
0	5896	2	0	1
0	5897	2	0	0
0	5897	2	0	1
0	5898	2	0	1
0	5898	2	2	1
0	5898	2	0	1
0	5898	2	0	1
0	5898	2	2	1
0	5898	2	2	1
0	5898	2	2	1
0	5899	2	2	1
0	5900	2	0	1
0	5900	2	0	1
0	5900	2	2	1
0	5900	2	2	1
0	5900	2	0	1
0	5901	2	2	1
0	5901	2	2	1
0	5902	2	2	1
0	5902	2	2	1
0	5902	2	0	1
0	5902	2	0	1
0	5903	2	2	1
0	5903	2	0	1
0	5903	2	2	1
0	5903	2	0	1
0	5904	3	0	0
0	5904	3	2	1
0	5904	3	2	1
0	5904	3	2	1
0	5904	3	2	1
0	5904	3	2	1
0	5904	3	2	1

0	5905	3	2	1
0	5905	3	0	1
0	5905	3	2	1
0	5905	3	0	1
0	5905	3	2	1
0	5906	3	0	1
0	5907	3	2	1
0	5907	3	2	1
0	5907	3	2	1
0	5907	3	0	1
0	5909	3	2	1
0	5909	3	2	1
0	5910	3	2	1
0	5910	3	2	1
0	5910	3	2	1
0	5910	3	2	1
0	5911	3	2	1
0	5911	3	2	1
0	5911	3	2	1
0	5911	3	0	1
0	5911	3	0	1
0	5912	3	2	1
0	5912	3	2	1
0	5912	3	0	1
0	5913	3	0	1
0	5913	3	0	1
0	5913	3	2	1
0	5913	3	2	1
0	5913	3	2	1
0	5915	3	2	1
0	5915	3	2	1
0	5916	3	2	2
0	5916	3	2	1
0	5916	3	0	1
0	5917	3	2	1
0	5918	3	2	1
0	5918	3	2	1
0	5918	3	2	1
0	5918	3	0	1
0	5918	3	2	1
0	5919	3	2	1
0	5919	3	2	1
0	5919	3	0	1
0	5919	3	2	1
0	5919	3	2	1
0	5920	3	2	1
0	5920	3	2	1
0	5920	3	0	0
0	5921	3	0	1
0	5922	3	2	1
0	5923	3	2	1
0	5923	3	2	1
0	5923	3	0	1
0	5923	3	2	1
0	5923	3	0	0
0	5924	3	2	1
0	5924	3	0	1
0	5924	3	2	1
0	5924	3	2	1
0	5924	3	0	0
0	5924	3	2	1
0	5925	3	2	1
0	5925	3	0	1
0	5925	3	0	1
0	5926	3	2	1
0	5927	3	0	0
0	5927	3	2	1
0	5927	3	2	1
0	5927	3	2	1
0	5927	3	0	1
0	5927	3	0	1
0	5928	3	2	2
0	5929	3	2	1
0	5930	3	2	1
0	5930	3	2	1
0	5930	3	2	1
0	5931	3	2	1
0	5931	3	2	1
0	5931	3	2	1
0	5932	3	2	1
0	5932	3	2	1
0	5933	3	0	1
0	5933	3	2	1
0	5933	3	2	1
0	5933	3	2	1
0	5933	3	2	1
0	5934	3	2	1
0	5934	3	2	1
0	5934	3	2	1
0	5935	4	2	1
0	5935	4	0	1
0	5935	4	0	1
0	5935	4	2	1
0	5935	4	0	1

0	5936	4	2	1
0	5936	4	0	0
0	5936	4	0	1
0	5936	4	2	1
0	5936	4	0	1
0	5937	4	2	1
0	5937	4	0	1
0	5937	4	2	1
0	5937	4	0	0
0	5938	4	2	1
0	5938	4	2	2
0	5938	4	0	1
0	5938	4	0	1
0	5938	4	2	1
0	5938	4	2	1
0	5939	4	0	1
0	5939	4	2	1
0	5939	4	2	1
0	5940	4	2	1
0	5941	4	2	1
0	5941	4	0	1
0	5941	4	2	1
0	5942	4	0	0
0	5942	4	0	1
0	5942	4	2	1
0	5942	4	0	1
0	5943	4	2	1
0	5943	4	2	1
0	5943	4	2	1
0	5943	4	2	1
0	5943	4	2	1
0	5944	4	2	1
0	5944	4	2	1
0	5944	4	2	1
0	5944	4	0	1
0	5944	4	0	1
0	5944	4	0	1
0	5944	4	2	1
0	5945	4	2	1
0	5945	4	2	1
0	5945	4	2	1
0	5945	4	0	0
0	5945	4	2	1
0	5946	4	2	1
0	5946	4	2	1
0	5947	4	2	1
0	5947	4	2	1
0	5947	4	2	1
0	5948	4	2	1
0	5948	4	2	1
0	5948	4	0	1
0	5949	4	0	1
0	5949	4	2	1
0	5950	4	0	0
0	5950	4	2	1
0	5950	4	2	1
0	5951	4	2	1
0	5952	4	2	1
0	5952	4	0	1
0	5953	4	2	1
0	5954	4	2	1
0	5954	4	0	0
0	5954	4	2	1
0	5954	4	2	1
0	5954	4	2	1
0	5954	4	2	1
0	5955	4	2	1
0	5955	4	2	1
0	5955	4	2	1
0	5955	4	2	1
0	5955	4	2	1
0	5955	4	2	1
0	5956	4	2	1
0	5956	4	0	0
0	5957	4	2	1
0	5957	4	2	1
0	5957	4	0	1
0	5958	4	2	1
0	5958	4	2	1
0	5958	4	0	1
0	5959	4	2	1
0	5959	4	2	1
0	5959	4	2	1
0	5959	4	2	1
0	5960	4	2	1
0	5960	4	0	0
0	5961	4	2	1
0	5961	4	2	1
0	5961	4	2	1
0	5962	4	2	1
0	5962	4	0	1
0	5963	4	2	1
0	5963	4	2	1
0	5963	4	2	1
0	5964	4	2	1
0	5965	5	2	1

0	5966	5	2	1
0	5966	5	2	1
0	5966	5	2	1
0	5967	5	2	1
0	5967	5	0	1
0	5967	5	0	0
0	5967	5	2	1
0	5967	5	2	1
0	5967	5	2	1
0	5968	5	2	1
0	5968	5	2	1
0	5968	5	0	1
0	5968	5	0	1
0	5968	5	0	1
0	5969	5	2	1
0	5969	5	2	1
0	5970	5	2	1
0	5970	5	2	1
0	5970	5	2	1
0	5970	5	2	1
0	5970	5	0	0
0	5971	5	0	0
0	5972	5	0	1
0	5972	5	0	0
0	5973	5	2	1
0	5973	5	2	1
0	5973	5	2	1
0	5973	5	0	0
0	5974	5	2	1
0	5974	5	2	1
0	5974	5	0	1
0	5974	5	0	1
0	5974	5	0	1
0	5975	5	2	1
0	5975	5	2	1
0	5975	5	0	1
0	5975	5	0	1
0	5975	5	2	1
0	5975	5	2	1
0	5976	5	2	1
0	5977	5	2	1
0	5977	5	2	1
0	5977	5	0	1
0	5978	5	2	1
0	5978	5	2	1
0	5979	5	2	1
0	5979	5	2	1
0	5979	5	2	1
0	5980	5	2	1
0	5981	5	2	1
0	5982	5	2	1
0	5982	5	2	1
0	5982	5	0	0
0	5983	5	2	1
0	5983	5	2	1
0	5983	5	0	1
0	5983	5	2	1
0	5983	5	2	1
0	5984	5	2	1
0	5984	5	2	1
0	5984	5	2	1
0	5984	5	2	1
0	5985	5	2	1
0	5985	5	0	1
0	5985	5	2	1
0	5986	5	2	1
0	5986	5	0	0
0	5987	5	2	1
0	5987	5	0	1
0	5988	5	2	1
0	5988	5	2	1
0	5988	5	2	1
0	5989	5	2	1
0	5990	5	2	1
0	5990	5	2	1
0	5990	5	0	1
0	5991	5	0	1
0	5991	5	0	0
0	5991	5	2	1
0	5991	5	2	1
0	5992	5	2	1
0	5992	5	2	1
0	5992	5	2	1
0	5992	5	2	1
0	5993	5	0	1
0	5993	5	0	0
0	5993	5	0	0
0	5994	5	2	1
0	5994	5	2	1
0	5994	5	2	1
0	5995	5	2	1
0	5995	5	0	1
0	5996	6	2	1

0	5997	6	2	1
0	5997	6	2	1
0	5999	6	2	1
0	6000	6	2	1
0	6000	6	2	1
0	6001	6	2	1
0	6001	6	2	1
0	6002	6	2	1
0	6002	6	2	1
0	6003	6	2	1
0	6003	6	2	1
0	6003	6	0	1
0	6003	6	0	1
0	6003	6	0	1
0	6004	6	0	1
0	6004	6	2	1
0	6004	6	0	1
0	6004	6	2	1
0	6004	6	2	1
0	6005	6	2	1
0	6005	6	2	1
0	6005	6	2	1
0	6005	6	0	0
0	6005	6	0	1
0	6005	6	2	1
0	6005	6	2	1
0	6006	6	0	1
0	6007	6	2	1
0	6007	6	2	1
0	6007	6	0	1
0	6007	6	2	1
0	6008	6	2	1
0	6008	6	2	1
0	6009	6	2	1
0	6009	6	2	2
0	6009	6	2	1
0	6010	6	2	1
0	6010	6	2	1
0	6010	6	0	1
0	6011	6	2	1
0	6011	6	2	1
0	6011	6	2	1
0	6012	6	2	1
0	6012	6	2	1
0	6012	6	2	1
0	6012	6	2	1
0	6012	6	2	1
0	6013	6	2	1
0	6013	6	0	1
0	6013	6	2	1
0	6013	6	2	1
0	6014	6	2	1
0	6014	6	2	1
0	6015	6	2	1
0	6015	6	2	1
0	6016	6	2	1
0	6016	6	2	1
0	6016	6	0	1
0	6016	6	2	1
0	6017	6	0	1
0	6018	6	2	1
0	6018	6	2	1
0	6018	6	2	1
0	6018	6	0	1
0	6018	6	2	1
0	6019	6	2	1
0	6019	6	0	1
0	6019	6	0	1
0	6020	6	0	1
0	6020	6	0	1
0	6020	6	0	1
0	6020	6	0	1
0	6021	6	2	1
0	6021	6	2	1
0	6022	6	2	1
0	6022	6	2	1
0	6022	6	2	1
0	6023	6	2	1
0	6023	6	2	1
0	6023	6	2	1
0	6023	6	2	1
0	6023	6	2	1
0	6024	6	2	1
0	6024	6	2	1
0	6025	6	2	1
0	6025	6	2	1
0	6026	7	2	1
0	6026	7	2	1
0	6026	7	2	1

0	6027	7	2	1
0	6027	7	2	1
0	6027	7	2	1
0	6027	7	0	1
0	6027	7	2	1
0	6027	7	2	1
0	6027	7	2	1
0	6028	7	2	1
0	6028	7	2	1
0	6028	7	2	1
0	6028	7	0	1
0	6028	7	2	1
0	6029	7	0	1
0	6029	7	2	1
0	6029	7	2	1
0	6029	7	0	0
0	6029	7	0	1
0	6029	7	0	1
0	6030	7	2	1
0	6031	7	2	1
0	6031	7	0	1
0	6031	7	0	0
0	6032	7	2	1
0	6033	7	2	1
0	6033	7	2	1
0	6033	7	0	1
0	6033	7	0	1
0	6034	7	2	1
0	6034	7	2	1
0	6035	7	2	1
0	6035	7	2	1
0	6035	7	2	1
0	6035	7	2	1
0	6035	7	2	1
0	6036	7	2	1
0	6036	7	2	1
0	6036	7	0	0
0	6036	7	2	1
0	6037	7	0	1
0	6037	7	2	1
0	6037	7	2	1
0	6037	7	0	1
0	6037	7	2	1
0	6037	7	2	1
0	6038	7	2	2
0	6038	7	2	1
0	6039	7	2	1
0	6039	7	0	0
0	6040	7	2	1
0	6040	7	2	1
0	6040	7	2	1
0	6040	7	0	1
0	6040	7	0	1
0	6040	7	2	1
0	6041	7	2	1
0	6042	7	2	1
0	6042	7	2	1
0	6042	7	0	1
0	6042	7	2	1
0	6042	7	0	0
0	6043	7	2	1
0	6043	7	0	1
0	6043	7	2	1
0	6043	7	0	1
0	6043	7	0	1
0	6043	7	0	1
0	6043	7	0	0
0	6044	7	0	1
0	6044	7	2	1
0	6044	7	0	1
0	6045	7	0	1
0	6045	7	0	1
0	6046	7	2	1
0	6046	7	0	0
0	6047	7	2	1
0	6047	7	0	1
0	6048	7	2	1
0	6048	7	2	1
0	6049	7	2	1
0	6049	7	0	0
0	6049	7	2	1
0	6051	7	0	1
0	6051	7	2	1
0	6052	7	0	1
0	6053	7	2	1
0	6053	7	0	1
0	6054	7	2	1
0	6054	7	2	1
0	6054	7	2	1
0	6054	7	2	1
0	6054	7	2	1
0	6054	7	2	1
0	6055	7	0	1
0	6055	7	2	1
0	6055	7	2	1
0	6055	7	2	1
0	6055	7	2	1
0	6056	7	2	1
0	6056	7	2	1
0	6057	8	0	1
0	6057	8	2	1
0	6057	8	2	1

0	6058	8	2	1
0	6058	8	2	1
0	6058	8	2	1
0	6059	8	2	1
0	6059	8	2	1
0	6059	8	2	1
0	6059	8	2	1
0	6060	8	2	1
0	6060	8	2	1
0	6060	8	0	0
0	6060	8	2	1
0	6061	8	0	0
0	6062	8	2	1
0	6062	8	0	1
0	6062	8	0	1
0	6062	8	2	1
0	6063	8	2	1
0	6063	8	2	1
0	6064	8	2	1
0	6064	8	2	1
0	6064	8	2	1
0	6065	8	2	1
0	6066	8	0	1
0	6066	8	2	1
0	6066	8	2	1
0	6066	8	2	1
0	6066	8	2	1
0	6066	8	0	1
0	6067	8	2	1
0	6067	8	0	1
0	6067	8	0	1
0	6067	8	2	1
0	6068	8	2	1
0	6068	8	2	1
0	6068	8	0	1
0	6068	8	0	0
0	6068	8	2	1
0	6068	8	0	1
0	6068	8	0	1
0	6069	8	2	1
0	6069	8	0	1
0	6069	8	2	1
0	6069	8	2	1
0	6070	8	2	1
0	6070	8	2	1
0	6071	8	2	1
0	6071	8	2	1
0	6071	8	0	1
0	6071	8	2	1
0	6071	8	0	1
0	6071	8	0	1
0	6071	8	2	1
0	6072	8	2	1
0	6073	8	2	1
0	6073	8	0	1
0	6073	8	2	1
0	6073	8	2	1
0	6073	8	0	1
0	6073	8	0	0
0	6074	8	0	1
0	6075	8	2	1
0	6075	8	2	1
0	6076	8	2	1
0	6078	8	2	1
0	6078	8	0	1
0	6078	8	0	1
0	6078	8	2	1
0	6079	8	2	1
0	6080	8	2	1
0	6080	8	0	0
0	6081	8	2	1
0	6081	8	0	1
0	6081	8	0	1
0	6082	8	0	0
0	6082	8	0	0
0	6082	8	0	1
0	6082	8	0	0
0	6084	8	2	1
0	6084	8	0	1
0	6084	8	2	1
0	6084	8	2	1
0	6084	8	0	1
0	6086	8	2	1
0	6086	8	2	1
0	6086	8	2	1
0	6086	8	2	1
0	6086	8	2	1
0	6086	8	2	1
0	6087	8	0	1
0	6087	8	2	1
0	6088	9	2	1
0	6088	9	0	1
0	6088	9	2	1
0	6088	9	0	1

0	6089	9	0	1
0	6090	9	2	1
0	6090	9	2	1
0	6090	9	2	1
0	6090	9	0	0
0	6090	9	0	0
0	6091	9	2	1
0	6091	9	2	1
0	6092	9	2	1
0	6092	9	0	1
0	6092	9	2	1
0	6092	9	2	1
0	6092	9	2	1
0	6093	9	2	1
0	6093	9	2	1
0	6093	9	2	1
0	6095	9	0	1
0	6095	9	2	1
0	6095	9	0	0
0	6095	9	2	1
0	6095	9	0	1
0	6096	9	2	1
0	6096	9	2	1
0	6096	9	0	0
0	6096	9	0	1
0	6096	9	2	1
0	6096	9	2	1
0	6096	9	0	1
0	6097	9	2	1
0	6097	9	2	1
0	6097	9	0	0
0	6097	9	2	1
0	6098	9	2	1
0	6098	9	2	1
0	6098	9	2	1
0	6098	9	2	1
0	6099	9	0	1
0	6099	9	2	1
0	6099	9	0	1
0	6099	9	2	1
0	6099	9	0	1
0	6100	9	2	1
0	6100	9	2	1
0	6100	9	2	1
0	6100	9	2	1
0	6100	9	0	1
0	6101	9	2	1
0	6102	9	2	1
0	6102	9	2	1
0	6102	9	2	1
0	6102	9	0	0
0	6105	9	0	1
0	6105	9	2	1
0	6105	9	2	1
0	6105	9	2	1
0	6106	9	2	1
0	6106	9	0	1
0	6107	9	2	1
0	6107	9	2	1
0	6108	9	2	1
0	6109	9	2	1
0	6109	9	2	1
0	6109	9	2	1
0	6109	9	2	1
0	6109	9	2	1
0	6109	9	0	1
0	6110	9	2	1
0	6110	9	0	0
0	6111	9	0	1
0	6111	9	0	1
0	6112	9	2	1
0	6113	9	2	1
0	6113	9	0	1
0	6114	9	2	1
0	6114	9	2	1
0	6114	9	2	1
0	6115	9	0	1
0	6115	9	2	1
0	6116	9	2	1
0	6116	9	2	1
0	6116	9	2	1
0	6117	9	2	1
0	6117	9	2	1
0	6117	9	2	1
0	6117	9	0	1
0	6118	10	0	1

0	6119	10	2	1
0	6119	10	2	1
0	6119	10	2	1
0	6119	10	2	1
0	6120	10	2	1
0	6120	10	2	1
0	6120	10	2	1
0	6120	10	2	1
0	6120	10	0	0
0	6121	10	2	1
0	6121	10	0	1
0	6121	10	2	1
0	6122	10	2	1
0	6122	10	2	1
0	6123	10	2	1
0	6123	10	2	1
0	6123	10	2	1
0	6123	10	0	1
0	6124	10	2	1
0	6124	10	0	0
0	6124	10	2	1
0	6125	10	2	1
0	6125	10	2	1
0	6126	10	2	1
0	6126	10	2	1
0	6126	10	2	1
0	6127	10	2	1
0	6127	10	2	1
0	6127	10	2	1
0	6127	10	2	1
0	6127	10	2	1
0	6127	10	2	1
0	6128	10	2	1
0	6128	10	2	1
0	6128	10	2	1
0	6128	10	0	1
0	6128	10	2	1
0	6129	10	2	1
0	6129	10	2	1
0	6130	10	2	1
0	6130	10	2	1
0	6130	10	0	1
0	6130	10	2	1
0	6130	10	2	1
0	6131	10	0	0
0	6132	10	2	1
0	6132	10	2	1
0	6132	10	2	1
0	6132	10	2	1
0	6132	10	2	1
0	6132	10	2	1
0	6132	10	0	1
0	6132	10	2	1
0	6133	10	2	1
0	6134	10	0	0
0	6134	10	2	1
0	6134	10	2	1
0	6134	10	2	1
0	6134	10	0	1
0	6135	10	2	1
0	6135	10	2	1
0	6135	10	0	0
0	6136	10	0	1
0	6136	10	2	1
0	6136	10	0	1
0	6136	10	0	1
0	6136	10	0	0
0	6137	10	0	1
0	6137	10	2	1
0	6137	10	0	1
0	6138	10	0	1
0	6138	10	2	1
0	6138	10	2	1
0	6138	10	2	1
0	6138	10	2	1
0	6138	10	0	0
0	6139	10	2	1
0	6139	10	2	1
0	6139	10	0	0
0	6139	10	2	1
0	6141	10	0	1
0	6141	10	2	1
0	6142	10	2	1
0	6142	10	2	1
0	6142	10	2	1
0	6142	10	0	0
0	6142	10	0	1
0	6143	10	0	1
0	6144	10	2	1
0	6144	10	2	1
0	6144	10	2	1
0	6144	10	0	0
0	6144	10	2	2
0	6145	10	0	1
0	6145	10	2	1
0	6145	10	2	1
0	6145	10	2	1
0	6146	10	2	1
0	6146	10	0	1
0	6146	10	2	1
0	6147	10	2	1
0	6147	10	0	1
0	6147	10	0	1
0	6148	10	0	1
0	6148	10	0	1
0	6148	10	2	1
0	6148	10	2	1
0	6149	11	2	1
0	6149	11	2	1
0	6149	11	2	1

0	6150	11	0	1
0	6151	11	2	1
0	6151	11	2	1
0	6151	11	0	1
0	6151	11	0	1
0	6151	11	2	1
0	6152	11	2	1
0	6152	11	2	1
0	6152	11	2	1
0	6153	11	2	1
0	6154	11	2	2
0	6154	11	2	1
0	6154	11	0	1
0	6155	11	2	1
0	6155	11	2	1
0	6155	11	2	1
0	6156	11	2	1
0	6156	11	2	1
0	6156	11	2	1
0	6156	11	2	1
0	6156	11	2	1
0	6157	11	2	1
0	6157	11	0	1
0	6158	11	2	1
0	6159	11	0	1
0	6159	11	0	1
0	6160	11	2	1
0	6160	11	2	1
0	6161	11	0	1
0	6162	11	2	1
0	6162	11	2	1
0	6162	11	2	1
0	6162	11	2	1
0	6163	11	2	1
0	6163	11	0	1
0	6164	11	2	1
0	6164	11	0	1
0	6165	11	2	1
0	6165	11	2	1
0	6165	11	2	1
0	6165	11	2	1
0	6165	11	0	1
0	6165	11	2	1
0	6165	11	0	0
0	6165	11	0	1
0	6166	11	2	1
0	6166	11	2	1
0	6166	11	2	1
0	6167	11	2	1
0	6167	11	2	1
0	6167	11	2	1
0	6167	11	2	1
0	6167	11	0	1
0	6167	11	2	1
0	6168	11	2	1
0	6168	11	2	1
0	6169	11	2	1
0	6169	11	0	1
0	6169	11	2	1
0	6169	11	0	1
0	6170	11	2	1
0	6170	11	2	1
0	6170	11	2	1
0	6170	11	2	1
0	6171	11	2	1
0	6171	11	0	1
0	6172	11	0	1
0	6172	11	2	1
0	6172	11	2	1
0	6172	11	0	1
0	6174	11	2	1
0	6175	11	2	1
0	6176	11	2	1
0	6176	11	2	1
0	6176	11	0	1
0	6177	11	2	1
0	6177	11	0	1
0	6177	11	2	1
0	6177	11	2	1
0	6177	11	2	1
0	6177	11	2	1
0	6177	11	0	1
0	6178	11	2	1
0	6178	11	0	1
0	6179	12	2	1
0	6179	12	2	1
0	6179	12	2	1
0	6179	12	2	1
0	6179	12	2	1
0	6179	12	2	1

0	6180	12	0	1
0	6180	12	0	1
0	6180	12	2	1
0	6180	12	2	1
0	6181	12	0	1
0	6181	12	2	1
0	6181	12	2	1
0	6181	12	2	1
0	6182	12	2	1
0	6182	12	2	1
0	6182	12	0	1
0	6183	12	0	1
0	6183	12	2	1
0	6183	12	2	1
0	6184	12	2	1
0	6184	12	2	1
0	6184	12	2	1
0	6184	12	0	1
0	6185	12	2	1
0	6186	12	2	1
0	6186	12	2	1
0	6186	12	2	1
0	6186	12	2	1
0	6187	12	0	1
0	6187	12	2	1
0	6187	12	0	0
0	6187	12	2	1
0	6187	12	0	0
0	6187	12	2	1
0	6188	12	0	1
0	6188	12	0	1
0	6188	12	2	1
0	6188	12	2	1
0	6188	12	0	1
0	6188	12	2	1
0	6189	12	0	1
0	6189	12	2	1
0	6189	12	0	0
0	6190	12	2	1
0	6190	12	0	1
0	6190	12	0	1
0	6191	12	2	1
0	6191	12	0	1
0	6191	12	0	1
0	6192	12	2	1
0	6192	12	2	1
0	6193	12	2	1
0	6193	12	2	1
0	6193	12	2	1
0	6193	12	2	1
0	6194	12	0	0
0	6194	12	2	1
0	6194	12	0	0
0	6195	12	0	1
0	6195	12	2	1
0	6196	12	2	1
0	6196	12	2	1
0	6196	12	2	1
0	6196	12	2	1
0	6196	12	0	0
0	6196	12	2	1
0	6196	12	2	1
0	6196	12	2	1
0	6197	12	2	1
0	6197	12	2	1
0	6197	12	2	1
0	6198	12	2	1
0	6198	12	2	1
0	6198	12	0	0
0	6199	12	0	0
0	6200	12	2	1
0	6200	12	2	1
0	6200	12	2	1
0	6201	12	0	1
0	6201	12	2	1
0	6201	12	2	1
0	6201	12	0	1
0	6201	12	2	1
0	6202	12	2	1
0	6202	12	2	1
0	6202	12	2	1
0	6203	12	2	1
0	6203	12	2	1
0	6204	12	2	1
0	6204	12	2	1
0	6204	12	2	1
0	6204	12	2	1
0	6205	12	2	1
0	6205	12	2	1
0	6205	12	2	1
0	6205	12	2	1
0	6205	12	0	1
0	6205	12	2	1
0	6206	12	2	1
0	6206	12	2	1
0	6206	12	2	1
0	6206	12	2	1
0	6207	12	2	1
0	6207	12	0	1
0	6207	12	0	1
0	6207	12	0	1
0	6208	12	0	1
0	6209	12	2	1
0	6209	12	0	1
0	6209	12	2	1
0	6209	12	2	1
0	6210	1	2	1
0	6210	1	2	1

0	6211	1	2	1
0	6211	1	2	1
0	6211	1	2	1
0	6211	1	2	1
0	6212	1	0	1
0	6212	1	2	1
0	6212	1	0	1
0	6212	1	0	1
0	6213	1	2	1
0	6213	1	0	0
0	6213	1	2	1
0	6213	1	0	1
0	6214	1	2	1
0	6215	1	2	1
0	6215	1	2	1
0	6215	1	0	1
0	6215	1	2	1
0	6215	1	2	1
0	6215	1	2	1
0	6215	1	2	1
0	6216	1	2	1
0	6216	1	0	1
0	6217	1	2	1
0	6217	1	2	1
0	6218	1	2	1
0	6218	1	0	0
0	6218	1	0	1
0	6218	1	2	1
0	6219	1	2	1
0	6219	1	0	1
0	6219	1	0	1
0	6219	1	0	1
0	6220	1	2	1
0	6220	1	0	1
0	6220	1	0	0
0	6221	1	2	1
0	6221	1	2	1
0	6222	1	2	1
0	6222	1	2	1
0	6222	1	0	1
0	6223	1	2	1
0	6223	1	2	1
0	6224	1	2	1
0	6224	1	2	1
0	6226	1	2	1
0	6226	1	2	1
0	6227	1	0	1
0	6227	1	0	0
0	6228	1	2	1
0	6228	1	2	1
0	6229	1	2	1
0	6229	1	0	1
0	6229	1	2	1
0	6229	1	2	1
0	6229	1	0	1
0	6230	1	0	1
0	6230	1	0	1
0	6231	1	2	1
0	6232	1	2	1
0	6232	1	2	1
0	6232	1	0	1
0	6232	1	2	1
0	6232	1	2	1
0	6232	1	0	1
0	6232	1	2	1
0	6232	1	2	1
0	6232	1	2	1
0	6233	1	2	1
0	6233	1	2	1
0	6233	1	2	1
0	6233	1	2	1
0	6233	1	0	1
