5463	12	3	11	12
5463	12	3	11	13
5463	12	3	11	12
5463	12	3	11	13
5463	12	3	12	14
5463	12	3	11	13
5463	12	3	11	12
5463	12	3	11	12
5463	12	3	11	12
5464	12	3	11	12
5464	12	3	11	12
5464	12	3	11	12
5464	12	3	2	8
5464	12	3	11	13
5464	12	3	11	13
5464	12	3	11	13
5464	12	3	11	12
5464	12	3	12	14
5464	12	3	13	14
5464	12	3	13	14
5464	12	3	11	12
5464	12	3	11	13
5464	12	3	11	12
5464	12	3	12	14
5464	12	3	2	8
5464	12	3	11	12
5464	12	3	11	13
5465	12	3	2	5
5465	12	3	2	8
5465	12	3	11	13
5465	12	3	11	12
5465	12	3	11	12
5465	12	3	13	14
5465	12	3	13	14
5465	12	3	11	13
5465	12	3	13	14
5465	12	3	11	13
5465	12	0	2	11
5465	12	3	11	13
5465	12	3	11	12
5466	12	3	3	9
5466	12	3	12	14
5466	12	3	11	13
5466	12	3	11	12
5466	12	3	2	8
5466	12	3	11	12
5466	12	3	13	14
5466	12	3	11	12
5466	12	3	12	14
5466	12	3	11	12
5466	12	3	11	13
5466	12	3	11	13
5466	12	3	11	13
5466	12	3	11	13
5466	12	3	11	12
5467	12	3	11	12
5467	12	3	13	14
5467	12	3	11	13
5467	12	3	11	13
5467	12	3	11	13
5467	12	3	2	8
5467	12	3	11	13
5467	12	3	11	13
5467	12	3	11	13
5467	12	3	13	14
5467	12	3	11	13
5467	12	3	11	12
5467	12	3	11	12
5467	12	3	2	5
5468	12	3	11	13
5468	12	3	11	13
5468	12	3	11	12
5468	12	3	11	12
5468	12	3	13	14
5468	12	3	2	8
5468	12	3	11	13
5468	12	3	11	13
5468	12	3	13	14
5468	12	3	11	13
5468	12	3	11	12
5468	12	3	11	13
5468	12	3	11	12
5469	12	3	11	12
5469	12	3	11	13
5469	12	3	5	10
5469	12	3	11	13
5469	12	3	11	12
5469	12	3	11	13
5469	12	3	13	14
5469	12	3	8	10
5469	12	3	11	12
5469	12	3	12	14
5470	12	3	11	12
5470	12	3	11	12
5470	12	3	11	13
5470	12	3	11	13
5470	12	3	11	13
5470	12	3	11	12
5470	12	3	11	12
5470	12	3	13	14
5470	12	3	13	14
5471	12	3	11	12
5471	12	3	11	12
5471	12	3	11	12
5471	12	3	2	8
5471	12	3	13	14
5471	12	3	13	14
5471	12	3	11	13
5471	12	3	13	14
5471	12	3	11	12
5471	12	3	11	12
5471	12	3	13	14
5472	12	3	12	14
5472	12	3	11	13
5472	12	3	11	12
5472	12	3	8	10
5472	12	3	5	10
5472	12	3	11	13
5472	12	3	11	12
5472	12	3	13	14
5472	12	3	11	12
5472	12	3	11	13
5472	12	3	2	5
5472	12	3	11	12
5472	12	3	13	14
5472	12	3	11	12
5472	12	3	11	12
5472	12	3	2	5
5472	12	3	11	13
5472	12	3	11	13
5472	12	3	11	13
5472	12	3	11	12
5472	12	3	2	8
5473	12	3	11	13
5473	12	3	11	13
5473	12	3	11	13
5473	12	3	11	13
5473	12	3	11	12
5473	12	3	13	14
5473	12	3	11	12
5473	12	3	11	12
5473	12	3	12	14
5473	12	3	11	13
5473	12	3	11	12
5473	12	3	11	12
5473	12	3	11	13
5473	12	3	11	12
5473	12	3	11	12
5474	12	3	11	12
5474	12	3	7	15
5474	12	3	5	10
5474	12	3	11	12
5474	12	3	8	10
5474	12	3	11	13
5474	12	3	12	14
5474	12	3	2	5
5474	12	3	13	14
5474	12	3	11	13
5474	12	3	11	12
5474	12	3	2	5
5474	12	3	11	12
5475	12	3	11	13
5475	12	3	11	12
5475	12	3	13	14
5475	12	3	11	13
5475	12	3	13	14
5475	12	3	11	13
5475	12	3	11	12
5475	12	3	11	13
5475	12	3	11	13
5475	12	3	11	12
5475	12	3	11	12
5475	12	3	11	13
5475	12	3	11	13
5476	12	3	11	12
5476	12	3	11	13
5476	12	3	11	13
5476	12	3	11	12
5476	12	3	11	13
5476	12	3	11	13
5476	12	3	13	14
5476	12	3	11	12
5476	12	3	11	12
5476	12	3	11	12
5476	12	3	12	14
5476	12	3	11	13
5477	12	3	11	13
5477	12	3	11	12
5477	12	3	11	13
5477	12	3	11	12
5477	12	3	11	12
5477	12	3	12	14
5477	12	3	2	5
5477	12	3	11	12
5477	12	3	11	12
5477	12	3	11	13
5477	12	3	11	12
5477	12	3	11	13
5477	12	3	11	12
5477	12	3	12	14
5477	12	3	2	5
5477	12	3	11	13
5477	12	3	11	12
5477	12	3	11	13
5477	12	3	2	8
5477	12	3	11	13
5477	12	3	11	12
5477	12	3	11	13
5478	12	3	13	14
5478	12	3	2	8
5478	12	3	11	12
5478	12	3	11	13
5478	12	3	11	13
5478	12	3	11	13
5478	12	3	11	13
5479	1	3	2	5
5479	1	3	11	13
5479	1	3	13	14
5479	1	3	11	13
5479	1	3	11	13
5479	1	3	11	13
5479	1	3	2	8
5479	1	3	11	12
5479	1	3	11	13
5479	1	3	11	12
5479	1	3	2	8
5479	1	3	11	12
5479	1	3	13	14
5479	1	3	13	14
5479	1	3	13	14
5479	1	3	11	13

5480	1	3	11	12
5480	1	3	13	14
5480	1	3	11	12
5480	1	3	2	5
5480	1	3	13	14
5480	1	3	11	13
5480	1	3	11	12
5480	1	3	12	14
5480	1	3	13	14
5480	1	3	13	14
5480	1	3	11	12
5480	1	3	11	13
5480	1	3	11	13
5480	1	3	13	14
5480	1	3	11	12
5480	1	3	11	12
5481	1	3	11	12
5481	1	3	11	12
5481	1	3	2	8
5481	1	3	11	13
5481	1	3	11	12
5481	1	3	2	8
5481	1	3	15	14
5481	1	3	11	12
5481	1	3	11	12
5481	1	3	2	5
5481	1	3	13	14
5481	1	3	12	14
5481	1	3	11	13
5482	1	3	12	14
5482	1	3	11	13
5482	1	3	11	13
5482	1	3	2	8
5482	1	3	11	13
5482	1	3	11	13
5482	1	3	2	8
5482	1	3	11	13
5482	1	3	13	14
5482	1	3	11	13
5482	1	3	13	14
5482	1	3	11	12
5482	1	3	11	13
5482	1	3	2	5
5482	1	3	11	12
5483	1	3	11	12
5483	1	3	2	8
5483	1	3	11	12
5483	1	3	11	12
5483	1	3	11	13
5483	1	3	12	14
5483	1	3	11	13
5483	1	3	5	10
5484	1	3	2	5
5484	1	3	11	12
5484	1	3	11	12
5484	1	3	11	13
5484	1	3	13	14
5484	1	3	11	12
5484	1	3	11	13
5484	1	3	2	8
5484	1	3	11	12
5484	1	3	13	14
5484	1	3	13	14
5484	1	3	13	14
5484	1	3	11	13
5485	1	3	11	13
5485	1	3	11	12
5485	1	3	11	13
5485	1	3	11	13
5485	1	3	11	13
5485	1	3	11	12
5485	1	3	11	12
5485	1	3	11	13
5485	1	3	2	5
5485	1	3	11	13
5485	1	3	11	12
5485	1	3	11	12
5485	1	3	11	13
5486	1	3	11	12
5486	1	3	11	13
5486	1	3	11	12
5486	1	3	11	12
5486	1	3	11	12
5486	1	3	12	14
5486	1	3	11	13
5486	1	3	13	14
5486	1	3	11	12
5486	1	3	2	5
5486	1	3	11	13
5486	1	3	11	13
5486	1	3	11	13
5486	1	3	11	13
5486	1	3	11	13
5486	1	3	2	8
5487	1	3	11	12
5487	1	3	11	12
5487	1	3	11	12
5487	1	3	11	13
5487	1	3	13	14
5487	1	3	11	12
5487	1	3	11	12
5487	1	3	11	13
5487	1	3	13	14
5487	1	3	11	12
5487	1	3	11	13
5487	1	3	11	12
5488	1	3	11	13
5488	1	3	13	14
5488	1	3	11	12
5488	1	3	11	13
5488	1	3	11	13
5488	1	3	2	8
5488	1	3	11	13
5488	1	3	11	13
5488	1	3	2	5
5488	1	3	8	10
5488	1	3	11	12
5488	1	3	11	13
5488	1	3	11	13
5488	1	3	11	13
5488	1	3	11	12
5488	1	3	11	13
5489	1	3	11	12
5489	1	3	2	5
5489	1	3	11	13
5489	1	3	11	12
5489	1	3	8	10
5489	1	3	5	10
5489	1	3	12	14
5489	1	3	11	12
5489	1	3	11	12
5489	1	3	11	12
5489	1	3	2	8
5489	1	3	11	12
5489	1	3	11	13
5489	1	3	12	14
5489	1	3	11	13
5489	1	3	2	8
5489	1	3	11	12
5489	1	3	13	14
5490	1	3	2	8
5490	1	3	11	12
5490	1	3	13	14
5490	1	3	11	12
5490	1	3	11	13
5490	1	3	13	14
5490	1	3	11	13
5490	1	3	11	12
5490	1	3	11	12
5490	1	3	11	12
5490	1	3	11	13
5490	1	3	12	14
5490	1	3	11	13
5490	1	3	11	13
5491	1	3	11	14
5491	1	3	11	12
5491	1	3	13	14
5491	1	3	13	14
5491	1	3	11	13
5491	1	3	13	14
5491	1	3	11	13
5491	1	3	11	13
5491	1	3	11	12
5491	1	3	11	12
5491	1	3	11	12
5491	1	3	12	14
5491	1	3	13	14
5491	1	3	11	12
5492	1	3	11	13
5492	1	3	11	13
5492	1	3	11	13
5492	1	3	11	13
5492	1	3	13	14
5492	1	3	11	13
5492	1	3	2	5
5492	1	3	11	12
5492	1	3	11	12
5492	1	3	2	8
5492	1	3	11	13
5492	1	3	11	12
5492	1	3	11	13
5492	1	3	11	13
5492	1	0	2	11
5493	1	3	11	12
5493	1	3	11	12
5493	1	3	11	12
5493	1	3	11	13
5493	1	3	13	14
5493	1	3	11	13
5493	1	3	12	14
5493	1	3	11	13
5493	1	3	11	13
5493	1	3	11	13
5493	1	3	13	14
5493	1	3	2	5
5493	1	3	8	10
5493	1	3	11	13
5493	1	3	11	13
5493	1	3	11	12
5493	1	3	13	14
5493	1	3	11	13
5493	1	3	11	12
5493	1	3	12	14
5493	1	3	12	14
5493	1	3	11	12
5493	1	3	11	13
5493	1	3	13	14
5493	1	3	11	13
5494	1	3	11	13
5494	1	3	12	14
5494	1	3	11	12
5494	1	3	13	14
5494	1	3	11	13
5494	1	3	11	13
5494	1	3	2	8
5494	1	3	11	12
5494	1	3	11	13
5494	1	3	11	13
5494	1	3	13	14
5494	1	3	11	12
5494	1	3	11	13
5495	1	3	11	12
5495	1	3	13	14
5495	1	3	11	13
5495	1	3	13	14
5495	1	3	11	13
5495	1	3	13	14
5495	1	3	5	10
5495	1	3	12	14
5495	1	3	11	12
5495	1	3	13	14
5495	1	3	13	14
5496	1	3	11	13
5496	1	3	11	12
5496	1	3	11	12
5496	1	3	5	10
5496	1	3	12	14
5496	1	3	11	12
5496	1	3	11	13
5496	1	3	11	13
5496	1	3	2	8
5496	1	3	12	14
5496	1	3	11	12
5496	1	3	11	13
5496	1	3	11	12
5496	1	3	11	13
5496	1	3	11	13
5497	1	3	12	14
5497	1	3	11	12
5497	1	3	11	13
5497	1	3	12	14
5497	1	3	13	14
5497	1	3	11	13
5497	1	3	11	12
5497	1	3	11	12
5497	1	3	11	12
5497	1	3	11	13
5497	1	3	11	13
5497	1	3	11	13
5497	1	3	13	14
5497	1	3	11	12
5497	1	3	2	5
5497	1	3	13	14
5498	1	3	11	13
5498	1	3	11	12
5498	1	3	2	5
5498	1	3	13	14
5498	1	3	11	13
5498	1	3	11	12
5498	1	3	13	14
5498	1	3	11	13
5498	1	3	11	12
5498	1	3	2	8
5498	1	3	11	12
5498	1	3	13	14
5498	1	3	11	13
5498	1	3	11	13
5498	1	3	11	12
5498	1	3	12	14
5498	1	3	8	10
5498	1	3	11	13
5498	1	3	11	12
5498	1	3	11	12
5498	1	3	11	12
5499	1	3	13	14
5499	1	3	11	13
5499	1	3	11	13
5499	1	3	11	12
5499	1	3	11	12
5499	1	3	11	13
5499	1	3	12	14
5499	1	3	11	13
5499	1	3	11	13
5499	1	3	11	12
5499	1	3	11	12
5499	1	3	13	14
5499	1	3	11	13
5499	1	3	11	13
5500	1	3	11	12
5500	1	3	13	14
5500	1	3	11	12
5500	1	3	11	12
5500	1	3	13	14
5500	1	3	11	12
5500	1	3	11	13
5500	1	3	2	8
5500	1	3	11	13
5500	1	3	11	12
5500	1	3	11	13
5500	1	3	11	12
5500	1	3	11	13
5501	1	3	13	14
5501	1	3	2	5
5501	1	3	11	12
5501	1	3	11	13
5501	1	3	11	12
5501	1	3	2	8
5501	1	3	11	12
5501	1	3	11	13
5501	1	3	11	12
5501	1	3	2	5
5502	1	3	11	12
5502	1	3	11	13
5502	1	3	11	12
5502	1	3	11	13
5502	1	3	11	13
5502	1	3	11	13
5502	1	3	11	12
5502	1	3	11	12
5502	1	3	11	13
5502	1	3	12	14
5502	1	3	13	14
5503	1	3	11	12
5503	1	3	13	14
5503	1	3	11	12
5503	1	3	11	13
5503	1	3	11	13
5503	1	3	13	14
5503	1	3	12	14
5503	1	0	2	11
5503	1	3	11	12
5503	1	3	11	13
5504	1	3	11	13
5504	1	3	13	14
5504	1	3	11	13
5504	1	3	11	13
5504	1	3	12	14
5504	1	3	13	14
5504	1	3	11	12
5504	1	3	11	12
5504	1	3	11	13
5504	1	3	13	14
5504	1	3	11	12
5504	1	3	11	13
5504	1	3	12	14
5504	1	3	0	2
5504	1	3	11	12
5505	1	3	11	13
5505	1	3	11	13
5505	1	3	11	13
5505	1	3	11	12
5505	1	3	11	12
5505	1	3	11	13
5505	1	3	13	14
5505	1	3	11	13
5505	1	3	11	13
5505	1	3	11	13
5505	1	3	11	12
5505	1	3	11	13
5505	1	3	11	12
5505	1	3	11	13
5505	1	3	11	13
5505	1	3	11	13
5505	1	3	13	14
5506	1	3	11	13
5506	1	3	11	13
5506	1	3	2	5
5506	1	3	11	12
5506	1	3	13	14
5506	1	3	11	12
5506	1	3	2	8
5506	1	3	11	13
5507	1	3	11	12
5507	1	3	11	12
5507	1	3	11	12
5507	1	3	11	13
5507	1	3	11	12
5507	1	3	11	12
5507	1	3	11	13
5507	1	3	11	13
5507	1	3	11	12
5507	1	3	11	12
5507	1	3	8	10
5507	1	3	13	14
5507	1	3	13	14
5507	1	3	13	14
5507	1	3	11	12
5507	1	3	11	13
5507	1	3	13	14
5508	1	3	11	13
5508	1	3	2	8
5508	1	3	11	12
5508	1	3	11	13
5508	1	3	13	14
5508	1	3	2	8
5508	1	3	11	12
5508	1	3	11	13
5508	1	3	11	12
5508	1	3	11	12
5508	1	3	11	13
5508	1	3	11	13
5508	1	3	11	12
5508	1	3	11	12
5508	1	3	2	5
5509	1	3	11	13
5509	1	3	2	5
5509	1	3	2	8
5509	1	3	11	12
5509	1	3	13	14
5509	1	3	2	8
5509	1	3	11	13
5509	1	3	8	10
5509	1	3	11	12
5509	1	3	11	12
5509	1	3	11	13
5509	1	3	11	13
5509	1	3	11	13
5509	1	3	13	14
5509	1	3	11	12
5509	1	3	11	12
5509	1	3	2	5
5509	1	3	11	12
5509	1	3	11	13
5510	2	3	0	2
5510	2	3	2	5
5510	2	3	12	14
5510	2	3	11	12
5510	2	3	11	12
5510	2	3	11	12
5510	2	3	13	14
5510	2	3	11	12
5510	2	3	0	2
5510	2	3	11	13
5510	2	3	11	12
5510	2	3	2	8
5510	2	3	11	13
5510	2	3	11	13

5511	2	3	11	12
5511	2	3	13	14
5511	2	3	13	14
5511	2	3	8	10
5511	2	3	12	14
5511	2	3	11	12
5511	2	3	11	12
5511	2	3	11	13
5511	2	3	11	12
5511	2	3	11	13
5511	2	3	2	5
5511	2	3	11	13
5511	2	3	12	14
5512	2	3	11	13
5512	2	3	2	5
5512	2	3	11	13
5512	2	3	13	14
5512	2	3	11	13
5512	2	3	12	14
5512	2	3	2	8
5512	2	3	12	14
5512	2	3	11	13
5512	2	3	11	13
5512	2	3	11	13
5512	2	3	11	13
5512	2	3	11	12
5512	2	3	2	8
5513	2	3	13	14
5513	2	3	13	14
5513	2	3	11	13
5513	2	3	11	13
5513	2	3	11	12
5513	2	3	13	14
5513	2	3	13	14
5513	2	3	2	5
5513	2	3	2	5
5513	2	3	11	12
5513	2	3	11	12
5513	2	3	11	12
5514	2	3	11	12
5514	2	3	11	13
5514	2	3	11	12
5514	2	3	11	12
5514	2	3	11	13
5514	2	3	11	13
5514	2	3	13	14
5514	2	3	11	13
5514	2	3	11	13
5514	2	3	13	14
5514	2	3	11	12
5514	2	3	11	13
5514	2	3	11	12
5514	2	3	11	13
5514	2	3	11	12
5515	2	3	11	13
5515	2	3	11	12
5515	2	3	11	12
5515	2	3	11	13
5515	2	3	11	12
5515	2	3	13	14
5515	2	3	11	13
5515	2	3	11	12
5515	2	3	2	5
5515	2	3	11	13
5515	2	3	11	13
5515	2	3	11	13
5515	2	3	11	12
5515	2	3	11	12
5515	2	3	11	13
5515	2	3	13	14
5515	2	3	11	12
5516	2	3	13	14
5516	2	3	11	12
5516	2	3	11	12
5516	2	3	11	12
5516	2	3	12	14
5516	2	3	11	12
5516	2	3	11	12
5516	2	3	11	13
5516	2	3	13	14
5516	2	3	13	14
5516	2	3	11	12
5516	2	3	11	13
5517	2	3	13	14
5517	2	3	11	12
5517	2	3	11	12
5517	2	3	2	8
5517	2	3	12	14
5517	2	3	13	14
5517	2	3	13	14
5517	2	3	11	12
5517	2	3	11	12
5517	2	3	11	12
5517	2	3	11	13
5517	2	3	13	14
5517	2	3	13	14
5517	2	3	2	8
5517	2	3	2	5
5517	2	3	11	13
5517	2	3	11	13
5518	2	3	2	8
5518	2	3	11	13
5518	2	3	11	12
5518	2	3	11	12
5518	2	3	11	13
5518	2	3	11	12
5518	2	3	11	12
5518	2	3	2	5
5518	2	3	11	12
5518	2	3	7	15
5518	2	3	11	12
5518	2	3	13	14
5518	2	3	11	12
5518	2	3	11	13
5518	2	3	11	13
5518	2	3	2	8
5518	2	3	11	13
5518	2	3	11	12
5519	2	3	11	12
5519	2	3	11	13
5519	2	3	9	15
5519	2	3	11	12
5519	2	3	12	14
5519	2	3	2	8
5519	2	3	11	12
5519	2	3	11	13
5519	2	3	11	13
5519	2	3	11	13
5519	2	3	11	13
5519	2	3	11	12
5519	2	3	11	13
5519	2	3	11	12
5519	2	3	13	14
5519	2	3	2	8
5519	2	0	2	11
5520	2	3	11	13
5520	2	3	11	12
5520	2	3	13	14
5520	2	3	11	13
5520	2	3	13	14
5520	2	3	11	12
5520	2	3	13	14
5520	2	3	11	12
5520	2	3	0	2
5520	2	3	11	12
5521	2	3	12	14
5521	2	3	11	13
5521	2	3	11	13
5521	2	3	13	14
5521	2	3	11	12
5521	2	3	11	13
5521	2	3	11	13
5521	2	3	11	13
5521	2	3	11	13
5521	2	3	11	12
5521	2	3	11	12
5521	2	3	11	12
5521	2	3	11	12
5521	2	3	13	14
5521	2	3	11	12
5522	2	3	13	14
5522	2	3	5	10
5522	2	3	11	13
5522	2	3	11	13
5522	2	3	11	12
5522	2	3	11	12
5522	2	3	11	13
5522	2	3	11	13
5522	2	3	11	13
5522	2	3	11	12
5522	2	3	11	12
5522	2	3	2	5
5522	2	3	11	12
5522	2	3	11	13
5522	2	3	11	12
5522	2	3	11	12
5522	2	3	13	14
5522	2	3	11	12
5522	2	3	11	12
5523	2	3	11	12
5523	2	3	11	13
5523	2	3	11	13
5523	2	3	11	13
5523	2	3	13	14
5523	2	3	11	13
5523	2	3	11	12
5523	2	3	11	13
5523	2	3	12	14
5523	2	3	11	12
5523	2	3	11	12
5523	2	3	12	14
5523	2	3	2	5
5523	2	3	11	12
5523	2	3	2	8
5523	2	3	13	14
5523	2	3	13	14
5524	2	3	11	12
5524	2	3	12	14
5524	2	3	11	13
5524	2	3	11	12
5524	2	3	11	12
5524	2	3	11	13
5524	2	3	2	8
5524	2	3	2	5
5524	2	3	11	12
5524	2	3	11	12
5524	2	3	11	13
5524	2	3	11	12
5525	2	3	13	14
5525	2	3	11	12
5525	2	3	11	13
5525	2	3	11	12
5526	2	3	13	14
5526	2	3	11	13
5526	2	3	11	13
5526	2	3	11	12
5526	2	3	11	12
5526	2	3	11	13
5526	2	3	11	12
5526	2	3	13	14
5526	2	3	11	12
5526	2	3	11	13
5526	2	3	11	13
5526	2	3	11	13
5526	2	3	11	13
5526	2	3	11	13
5526	2	3	11	12
5526	2	3	11	13
5526	2	3	2	8
5526	2	3	11	12
5526	2	3	11	13
5526	2	3	11	13
5527	2	3	11	12
5527	2	3	11	13
5527	2	3	13	14
5527	2	3	11	12
5527	2	3	12	14
5527	2	3	11	13
5527	2	3	11	13
5527	2	3	15	14
5527	2	3	11	12
5527	2	3	11	12
5527	2	3	13	14
5527	2	3	11	13
5527	2	3	2	5
5527	2	3	11	13
5527	2	3	11	12
5528	2	3	11	13
5528	2	3	11	13
5528	2	3	11	12
5528	2	3	11	13
5528	2	3	11	12
5528	2	3	11	12
5528	2	3	11	13
5528	2	3	11	13
5528	2	3	11	13
5528	2	3	11	12
5528	2	3	2	5
5529	2	3	11	13
5529	2	3	2	5
5529	2	3	11	13
5529	2	3	11	12
5529	2	3	2	5
5529	2	3	11	13
5529	2	3	2	8
5529	2	3	11	12
5529	2	3	5	10
5529	2	3	11	13
5529	2	3	11	13
5529	2	3	11	13
5529	2	3	11	13
5530	2	3	12	14
5530	2	3	11	13
5530	2	3	15	14
5530	2	3	11	12
5530	2	3	11	13
5530	2	3	11	13
5530	2	3	11	13
5530	2	3	11	13
5530	2	3	11	13
5530	2	3	11	13
5530	2	3	11	13
5530	2	3	2	5
5530	2	3	11	12
5530	2	3	11	13
5530	2	3	11	12
5530	2	3	11	12
5530	2	3	11	13
5530	2	3	11	12
5530	2	3	11	12
5531	2	3	11	12
5531	2	3	11	12
5531	2	3	11	13
5531	2	3	11	12
5531	2	3	2	5
5531	2	3	11	13
5531	2	3	11	13
5531	2	3	11	13
5531	2	3	2	8
5531	2	3	11	12
5531	2	3	13	14
5531	2	3	13	14
5531	2	3	11	12
5531	2	3	13	14
5532	2	3	11	12
5532	2	3	11	13
5532	2	3	11	13
5532	2	3	2	8
5532	2	3	11	13
5532	2	3	11	12
5532	2	3	11	13
5532	2	3	11	12
5532	2	3	11	12
5532	2	3	11	12
5532	2	3	12	14
5532	2	3	13	14
5532	2	3	11	12
5533	2	3	11	12
5533	2	3	11	13
5533	2	3	11	12
5533	2	3	9	15
5533	2	3	11	13
5533	2	3	11	13
5533	2	3	11	12
5533	2	3	2	8
5533	2	3	11	13
5533	2	3	13	14
5533	2	3	11	12
5533	2	3	11	13
5533	2	3	11	13
5533	2	3	13	14
5533	2	3	11	13
5533	2	3	11	12
5534	2	3	2	5
5534	2	3	11	13
5534	2	3	11	13
5534	2	3	11	13
5534	2	3	11	12
5534	2	3	13	14
5534	2	3	11	12
5534	2	3	11	13
5534	2	3	11	13
5534	2	3	5	10
5534	2	3	5	10
5534	2	3	11	13
5534	2	3	11	12
5535	2	3	12	14
5535	2	3	11	13
5535	2	3	13	14
5535	2	3	11	12
5535	2	3	11	12
5535	2	3	11	12
5535	2	3	11	13
5535	2	3	11	12
5535	2	3	13	14
5535	2	3	11	12
5535	2	3	11	12
5535	2	3	12	14
5536	2	3	11	13
5536	2	3	11	12
5536	2	3	11	12
5536	2	3	11	13
5536	2	3	11	12
5536	2	3	13	14
5536	2	3	11	12
5536	2	3	11	12
5536	2	3	2	8
5537	2	3	13	14
5537	2	3	13	14
5537	2	3	11	13
5537	2	3	11	12
5537	2	3	12	14
5537	2	3	13	14
5537	2	3	11	13
5537	2	3	11	12
5537	2	3	13	14
5537	2	3	13	14
5537	2	3	13	14
5537	2	3	11	12
5537	2	3	13	14
5537	2	3	2	5
5538	3	3	11	12
5538	3	3	11	13
5538	3	3	0	1
5538	3	3	11	12
5538	3	3	13	14
5538	3	3	11	12
5538	3	3	11	13
5538	3	3	13	14
5538	3	3	11	13
5538	3	3	11	12
5538	3	3	11	12
5538	3	3	12	14
5538	3	3	2	8
5538	3	3	11	13
5538	3	3	11	13

5539	3	3	11	12
5539	3	3	12	14
5539	3	3	11	12
5539	3	3	11	13
5539	3	3	2	5
5539	3	3	11	12
5539	3	3	11	13
5539	3	3	11	12
5539	3	3	11	13
5540	3	3	11	13
5540	3	3	11	12
5540	3	3	11	12
5540	3	3	13	14
5540	3	3	13	14
5540	3	3	11	12
5540	3	3	11	13
5540	3	3	11	12
5540	3	3	13	14
5540	3	3	11	13
5540	3	3	11	12
5540	3	3	11	13
5540	3	3	13	14
5540	3	3	13	14
5540	3	3	11	12
5540	3	3	11	13
5541	3	3	11	13
5541	3	3	11	13
5541	3	3	13	14
5541	3	3	11	13
5541	3	3	11	12
5541	3	3	12	14
5541	3	3	11	12
5541	3	3	8	10
5541	3	3	11	12
5541	3	3	11	12
5541	3	3	2	5
5542	3	3	11	12
5542	3	3	11	13
5542	3	3	11	13
5542	3	3	11	13
5542	3	3	11	13
5542	3	3	11	12
5542	3	3	11	13
5542	3	3	13	14
5542	3	3	11	13
5543	3	3	11	12
5543	3	3	11	12
5543	3	3	12	14
5543	3	3	11	13
5543	3	3	12	14
5543	3	3	11	13
5543	3	3	2	5
5543	3	3	12	14
5543	3	3	12	14
5543	3	3	11	12
5543	3	3	11	12
5543	3	3	11	12
5543	3	3	11	12
5543	3	3	11	13
5543	3	3	11	13
5543	3	3	11	12
5543	3	3	11	12
5544	3	3	11	12
5544	3	3	12	14
5544	3	3	11	12
5544	3	3	11	12
5544	3	3	11	12
5544	3	3	11	12
5544	3	3	13	14
5544	3	3	11	12
5544	3	3	5	10
5544	3	3	11	12
5544	3	3	13	14
5544	3	3	11	13
5544	3	3	11	12
5545	3	3	11	13
5545	3	3	11	13
5545	3	3	11	12
5545	3	3	11	12
5545	3	3	13	14
5545	3	3	11	14
5545	3	3	11	12
5545	3	3	12	14
5545	3	3	11	12
5545	3	3	11	13
5545	3	3	11	12
5545	3	3	11	12
5545	3	3	2	5
5545	3	3	11	13
5545	3	3	11	12
5545	3	3	11	12
5545	3	3	11	12
5545	3	3	13	14
5545	3	3	11	13
5545	3	3	11	13
5545	3	3	11	13
5546	3	3	11	12
5546	3	3	13	14
5546	3	3	12	14
5546	3	3	12	14
5546	3	3	11	13
5546	3	3	2	8
5546	3	3	11	13
5546	3	3	11	12
5546	3	3	13	14
5546	3	3	11	13
5546	3	3	11	12
5546	3	3	11	13
5547	3	3	2	5
5547	3	3	7	12
5547	3	3	11	13
5547	3	3	11	12
5547	3	3	11	12
5547	3	3	11	12
5547	3	3	11	12
5547	3	3	13	14
5547	3	3	11	13
5547	3	3	11	12
5547	3	3	13	14
5547	3	3	13	14
5548	3	3	11	13
5548	3	3	11	12
5548	3	3	2	5
5548	3	3	11	12
5548	3	3	11	13
5548	3	3	11	13
5549	3	3	2	8
5549	3	3	11	13
5549	3	3	2	8
5549	3	3	11	13
5549	3	3	11	12
5549	3	3	13	14
5549	3	3	11	12
5549	3	3	5	10
5549	3	3	11	12
5549	3	3	11	13
5549	3	3	11	13
5549	3	3	11	12
5549	3	3	11	13
5549	3	3	11	13
5549	3	3	5	10
5550	3	3	11	13
5550	3	3	11	12
5550	3	3	11	13
5550	3	3	11	13
5550	3	3	2	5
5550	3	3	11	13
5550	3	3	11	12
5550	3	3	11	13
5551	3	3	11	13
5551	3	3	11	13
5551	3	3	11	12
5551	3	3	11	12
5551	3	3	11	12
5551	3	3	11	13
5551	3	3	11	13
5551	3	3	11	13
5551	3	3	13	14
5551	3	3	11	12
5552	3	3	11	12
5552	3	3	13	14
5552	3	3	11	12
5552	3	3	12	14
5552	3	3	11	12
5552	3	3	11	12
5552	3	3	11	12
5552	3	3	11	12
5552	3	3	5	10
5552	3	3	11	13
5552	3	3	11	12
5552	3	3	13	14
5552	3	3	11	13
5552	3	3	11	13
5552	3	0	8	13
5552	3	3	11	13
5552	3	3	11	13
5553	3	3	11	13
5553	3	3	11	13
5553	3	3	11	12
5553	3	3	12	14
5553	3	3	11	12
5553	3	3	11	12
5553	3	3	0	4
5553	3	3	13	14
5553	3	3	11	13
5553	3	3	11	13
5553	3	3	13	14
5553	3	3	11	13
5553	3	3	11	12
5553	3	3	11	13
5553	3	3	13	14
5553	3	3	11	12
5554	3	3	11	12
5554	3	3	13	14
5554	3	3	8	10
5554	3	3	11	12
5554	3	3	11	12
5554	3	3	11	12
