7775	3	3	3
7775	0	0	0
7775	19	19	19
7775	98	98	98
7775	104	104	104
7775	95	95	95
7775	15	15	15
7775	42	42	42
7775	74	74	74
7775	5	5	5
7775	83	83	83
7775	39	39	39
7775	96	96	96
7775	88	88	88
7775	3	19	19
7775	94	3	3
7775	35	35	35
7775	50	50	50
7775	1	1	1
7775	74	19	19
7775	3	88	42
7775	96	1	84
7775	71	71	71
7775	122	122	122
7775	67	67	67
7775	6	35	62
7775	15	96	3
7775	108	108	108
7775	39	74	50
7775	39	74	71
7775	39	74	74
7775	18	18	18
7775	94	94	94
7775	6	6	6
7775	19	30	30
7775	38	38	38
7775	30	30	30
7775	57	57	57
7775	62	62	62
7775	113	113	113
7775	19	50	50
7775	19	74	74
7775	104	50	95
7775	43	43	43
7775	76	76	76
7775	112	112	112
7775	74	96	96
7775	19	39	3
7775	74	104	104
7776	3	3	3
7776	30	30	30
7776	96	0	19
7776	74	74	74
7776	42	42	42
7776	5	5	5
7776	39	39	39
7776	104	104	104
7776	0	19	6
7776	0	0	0
7776	19	19	19
7776	40	40	40
7776	88	88	88
7776	74	19	74
7776	3	88	42
7776	1	1	1
7776	74	95	95
7776	122	122	122
7776	95	95	95
7776	104	94	94
7776	103	103	103
7776	15	96	84
7776	108	108	108
7776	83	83	83
7776	50	50	50
7776	4	4	4
7776	15	15	15
7776	74	3	71
7776	96	96	96
7776	104	74	74
7776	35	35	35
7776	19	3	3
7776	71	71	71
7776	3	19	19
7776	3	104	19
7776	64	64	64
7776	6	6	6
7776	94	94	94
7776	25	25	25
7776	37	37	37
7776	3	74	3
7776	18	18	18
7776	3	0	0
7776	0	104	104
7776	0	104	62
7776	43	43	43
7776	95	0	93
7776	3	74	19
7776	74	112	50
7776	112	112	112
7776	0	96	87
7776	74	4	3
7776	38	38	38
7777	3	3	3
7777	6	6	6
7777	18	18	18
7777	19	19	19
7777	74	74	74
7777	50	50	50
7777	104	104	104
7777	15	15	15
7777	0	0	0
7777	94	94	94
7777	3	19	19
7777	71	71	71
7777	96	96	96
7777	88	88	88
7777	96	1	6
7777	42	42	42
7777	57	57	57
7777	83	83	83
7777	30	30	30
7777	98	98	98
7777	120	120	120
7777	39	39	39
7777	108	108	108
7777	35	35	35
7777	4	4	4
7777	3	108	3
7777	43	43	43
7777	19	0	19
7777	40	40	40
7777	15	39	39
7777	3	19	3
7777	41	41	41
7777	74	88	74
7777	1	1	1
7777	0	19	6
7777	19	39	39
7777	25	25	25
7777	5	5	5
7777	104	0	104
7777	113	83	83
7777	112	112	112
7777	39	74	39
7777	74	96	74
7777	116	116	116
7778	6	6	6
7778	74	74	74
7778	0	0	0
7778	19	19	19
7778	3	3	3
7778	95	95	95
7778	64	64	64
7778	74	0	19
7778	104	104	104
7778	15	15	15
7778	83	83	83
7778	42	42	42
7778	30	30	30
7778	96	96	96
7778	88	88	88
7778	94	94	94
7778	39	39	39
7778	3	19	3
7778	71	71	71
7778	4	4	4
7778	50	50	50
7778	1	1	1
7778	0	74	72
7778	67	67	67
7778	5	5	5
7778	98	98	98
7778	88	104	109
7778	43	43	43
7778	74	88	97
7778	95	19	19
7778	19	0	0
7778	0	19	6
7778	98	74	74
7778	35	35	35
7778	103	103	103
7778	41	41	41
7778	18	18	18
7778	19	37	42
7778	40	40	40
7778	104	3	35
7778	122	122	122
7778	112	112	112
7778	116	116	116
7778	74	104	104
7779	19	19	19
7779	83	0	35
7779	95	95	95
7779	104	104	104
7779	3	3	3
7779	74	74	74
7779	15	15	15
7779	83	83	83
7779	43	43	43
7779	3	4	3
7779	0	0	0
7779	94	94	94
7779	6	39	39
7779	39	39	39
7779	35	35	35
7779	50	50	50
7779	96	96	96
7779	4	4	4
7779	74	19	74
7779	88	88	88
7779	1	1	1
7779	67	67	67
7779	98	98	98
7779	30	30	30
7779	42	42	42
7779	3	108	108
7779	38	38	38
7779	71	71	71
7779	95	19	95
7779	6	6	6
7779	19	104	104
7779	19	30	30
7779	64	64	64
7779	0	19	3
7779	74	3	71
7779	83	74	83
7779	37	37	37
7779	3	104	62
7779	18	18	18
7779	40	40	40
7779	108	108	108
7779	118	118	118
7779	74	104	83
7779	122	122	122
7779	116	116	116
7779	74	4	105
7779	103	103	103
7779	112	112	112
7780	104	104	104
7780	0	0	0
7780	74	74	74
7780	3	3	3
7780	19	19	19
7780	96	96	96
7780	15	15	15
7780	126	126	126
7780	95	95	95
7780	83	83	83
7780	39	39	39
7780	19	4	19
7780	71	71	71
7780	30	30	30
7780	105	105	105
7780	67	67	67
7780	50	50	50
7780	88	88	88
7780	42	42	42
7780	94	94	94
7780	6	6	6
7780	4	4	4
7780	98	98	98
7780	35	35	35
7780	57	57	57
7780	64	64	64
7780	0	96	126
7780	83	3	19
7780	37	37	37
7780	40	40	40
7780	113	113	113
7780	5	5	5
7780	122	122	122
7780	116	116	116
7780	83	3	35
7780	74	4	105
7780	26	26	26
7780	3	104	35
7780	3	30	15
7780	112	112	112
7780	15	35	35
7781	6	6	6
7781	30	30	30
7781	18	18	18
7781	3	3	3
7781	19	3	19
7781	0	0	0
7781	42	96	42
7781	5	5	5
7781	83	83	83
7781	15	15	15
7781	74	74	74
7781	19	19	19
7781	104	104	104
7781	95	95	95
7781	94	94	94
7781	39	39	39
7781	96	96	96
7781	96	1	139
7781	1	1	1
7781	71	71	71
7781	42	42	42
7781	67	67	67
7781	136	136	136
7781	88	88	88
7781	50	50	50
7781	4	4	4
7781	26	26	26
7781	37	37	37
7781	3	108	3
7781	83	1	35
7781	43	43	43
7781	41	41	41
7781	96	19	96
7781	62	62	62
7781	38	38	38
7781	3	94	57
7781	19	83	74
7781	15	3	15
7781	35	35	35
7781	122	122	122
7781	96	6	96
7781	98	98	98
7781	19	3	3
7781	3	96	96
7781	93	93	93
7781	96	104	104
7781	3	30	19
7781	112	112	112
7782	3	3	3
7782	74	74	74
7782	0	0	0
7782	19	19	19
7782	105	105	105
7782	83	83	83
7782	104	104	104
7782	15	15	15
7782	39	39	39
7782	113	113	113
7782	96	96	96
7782	4	4	4
7782	88	88	88
7782	94	94	94
7782	57	57	57
7782	71	71	71
7782	95	95	95
7782	30	30	30
7782	35	35	35
7782	95	19	95
7782	42	42	42
7782	19	95	95
7782	41	41	41
7782	6	6	6
7782	3	74	19
7782	50	50	50
7782	1	1	1
7782	19	104	62
7782	3	104	113
7782	56	56	56
7782	108	108	108
7782	38	38	38
7782	96	3	19
7782	102	102	102
7782	1	15	1
7782	37	37	37
7782	98	98	98
7782	3	88	42
7782	113	83	98
7782	43	43	43
7782	122	122	122
7783	104	104	104
7783	3	3	3
7783	0	0	0
7783	95	95	95
7783	15	15	15
7783	74	74	74
7783	88	88	88
7783	96	96	96
7783	39	39	39
7783	19	19	19
7783	83	83	83
7783	4	4	4
7783	30	30	30
7783	0	30	19
7783	1	1	1
7783	35	35	35
7783	71	71	71
7783	104	3	95
7783	5	5	5
7783	0	19	6
7783	74	96	74
7783	41	41	41
7783	6	6	6
7783	42	42	42
7783	57	57	57
7783	19	104	19
7783	50	50	50
7783	83	15	62
7783	104	83	104
7783	64	64	64
7783	102	102	102
7783	19	42	19
7783	19	42	42
7783	3	35	35
7783	19	104	62
7783	37	37	37
7783	122	122	122
7783	98	98	98
7783	43	43	43
7783	0	96	96
7783	3	104	19
7783	40	40	40
7784	104	104	104
7784	6	6	6
7784	0	0	0
7784	3	3	3
7784	96	96	96
7784	83	83	83
7784	30	30	30
7784	19	19	19
7784	74	74	74
7784	42	42	42
7784	88	88	88
7784	35	35	35
7784	103	103	103
7784	71	71	71
7784	105	105	105
7784	95	95	95
7784	4	83	25
7784	4	4	4
7784	108	108	108
7784	136	136	136
7784	39	39	39
7784	3	112	62
7784	74	4	71
7784	15	15	15
7784	41	41	41
7784	98	98	98
7784	50	50	50
7784	94	94	94
7784	102	102	102
7784	19	42	19
7784	15	19	3
7784	19	104	104
7784	37	37	37
7784	19	74	74
7784	3	0	3
7784	3	0	0
7784	1	1	1
7784	38	38	38
7784	18	18	18
7784	88	104	79
7784	26	26	26
7784	9	9	9
7784	40	40	40
7785	104	104	104
7785	3	3	3
7785	74	74	74
7785	19	19	19
7785	0	0	0
7785	96	96	96
7785	43	43	43
7785	113	113	113
7785	6	6	6
7785	15	15	15
7785	30	30	30
7785	39	39	39
7785	4	4	4
7785	94	94	94
7785	137	0	87
7785	67	67	67
7785	104	95	104
7785	19	0	6
7785	103	103	103
7785	88	88	88
7785	39	6	19
7785	71	71	71
7785	37	37	37
7785	35	35	35
7785	74	88	97
7785	3	6	19
7785	57	57	57
7785	42	42	42
7785	42	3	42
7785	41	41	41
7785	3	74	71
7785	83	83	83
7785	95	95	95
7785	18	18	18
7785	3	74	74
7785	25	25	25
7785	3	104	19
7785	5	5	5
7785	50	50	50
7785	39	94	57
7785	19	74	74
7785	116	116	116
7785	98	98	98
7785	95	0	6
7786	18	18	18
7786	74	74	74
7786	83	83	83
7786	0	0	0
7786	104	104	104
7786	95	95	95
7786	15	15	15
7786	4	4	4
7786	19	19	19
7786	3	3	3
7786	30	30	30
7786	39	39	39
7786	94	94	94
7786	40	40	40
7786	96	96	96
7786	6	6	6
7786	88	88	88
7786	42	42	42
7786	1	1	1
7786	71	71	71
7786	103	103	103
7786	74	95	74
7786	105	105	105
7786	74	3	71
7786	19	0	19
7786	108	108	108
7786	5	5	5
7786	112	112	112
7786	98	98	98
7786	74	4	19
7786	74	4	105
7786	35	3	35
7786	35	35	35
7786	50	50	50
7786	96	19	19
7786	35	74	83
7786	64	64	64
7786	102	102	102
7786	25	25	25
7786	104	3	62
7786	74	3	3
7786	19	3	3
7786	96	6	126
7786	3	104	19
7786	116	116	116
7786	3	74	19
7787	0	0	0
7787	18	18	18
7787	74	74	74
7787	39	39	39
7787	3	3	3
7787	95	95	95
7787	83	83	83
7787	30	30	30
7787	104	104	104
7787	113	113	113
7787	96	96	96
7787	19	4	25
7787	19	19	19
7787	40	40	40
7787	4	4	4
7787	88	88	88
7787	6	6	6
7787	74	95	74
7787	105	105	105
7787	42	42	42
7787	41	41	41
7787	5	5	5
7787	112	112	112
7787	15	15	15
7787	98	98	98
7787	19	95	19
7787	35	35	35
7787	43	43	43
7787	71	71	71
7787	50	50	50
7787	83	19	19
7787	94	94	94
7787	64	64	64
7787	19	83	74
7787	25	25	25
7787	116	116	116
7787	74	3	3
7787	9	9	9
7787	26	26	26
7787	98	74	71
7787	88	95	95
7787	1	1	1
7787	57	57	57
7788	74	74	74
7788	3	3	3
7788	43	43	43
7788	19	19	19
7788	39	39	39
7788	0	0	0
7788	104	104	104
7788	50	50	50
7788	30	30	30
7788	83	83	83
7788	15	15	15
7788	94	94	94
7788	96	96	96
7788	40	40	40
7788	88	88	88
7788	74	3	74
7788	1	1	1
7788	71	71	71
7788	95	95	95
7788	74	71	74
7788	105	105	105
7788	35	35	35
7788	74	104	104
7788	19	104	104
7788	19	0	19
7788	4	4	4
7788	108	108	108
7788	98	98	98
7788	112	112	112
7788	3	98	35
7788	71	0	0
7788	64	64	64
7788	71	3	71
7788	42	42	42
7788	38	38	38
7788	37	37	37
7788	3	19	19
7788	5	5	5
7788	116	116	116
7788	19	3	19
7788	4	19	25
7788	6	6	6
7788	74	104	95
7788	95	74	74
7789	6	6	6
7789	30	30	30
7789	74	74	74
7789	3	3	3
7789	88	88	88
7789	122	122	122
7789	0	0	0
7789	95	95	95
7789	42	42	42
7789	19	19	19
7789	104	104	104
7789	94	94	94
7789	64	64	64
7789	96	96	96
7789	39	39	39
7789	83	83	83
7789	4	4	4
7789	105	105	105
7789	15	15	15
7789	108	108	108
7789	5	5	5
7789	0	3	3
7789	19	15	15
7789	74	96	74
7789	41	41	41
7789	43	43	43
7789	35	35	35
7789	95	19	95
7789	3	6	19
7789	50	50	50
7789	62	62	62
7789	1	1	1
7789	38	38	38
7789	71	71	71
7789	3	83	98
7789	19	83	62
7789	112	112	112
7789	104	3	3
7789	98	98	98
7789	0	96	126
7789	74	3	19
7789	74	3	71
7789	3	74	3
7789	26	26	26
7790	3	3	3
7790	74	74	74
7790	0	98	0
7790	0	0	0
7790	30	30	30
7790	42	42	42
7790	15	15	15
7790	5	5	5
7790	83	83	83
7790	19	19	19
7790	104	104	104
7790	88	88	88
7790	39	39	39
7790	64	64	64
7790	1	1	1
7790	4	4	4
7790	74	3	74
7790	0	30	9
7790	104	3	104
7790	19	104	19
7790	95	95	95
7790	96	96	96
7790	35	35	35
7790	104	96	104
7790	112	112	112
7790	98	98	98
7790	88	0	15
7790	38	38	38
7790	71	71	71
7790	3	74	3
7790	41	41	41
7790	50	50	50
7790	108	108	108
7790	30	74	97
7790	3	104	95
7790	94	94	94
7790	103	103	103
7790	6	104	62
7790	6	6	6
7790	104	19	104
7790	83	0	83
7790	89	89	89
7790	30	42	19
7790	19	1	15
7790	18	18	18
7790	25	25	25
7791	74	74	74
7791	95	95	95
7791	19	19	19
7791	3	3	3
7791	88	88	88
7791	39	39	39
7791	113	113	113
7791	43	43	43
7791	83	83	83
7791	64	64	64
7791	104	104	104
7791	40	40	40
7791	96	96	96
7791	50	50	50
7791	4	4	4
7791	6	6	6
7791	104	3	3
7791	0	0	0
7791	122	122	122
7791	30	30	30
7791	15	15	15
7791	108	108	108
7791	42	42	42
7791	74	19	19
7791	112	112	112
7791	3	112	50
7791	1	1	1
7791	98	98	98
7791	71	71	71
7791	105	105	105
7791	74	4	25
7791	104	19	62
7791	62	62	62
7791	35	35	35
7791	103	103	103
7791	19	104	19
7791	4	104	62
7791	39	94	57
7791	41	41	41
7791	3	96	84
7791	3	74	3
7791	74	3	3
7791	18	18	18
7791	5	5	5
7791	19	104	104
7791	37	37	37
7791	83	3	19
7791	94	94	94

7792	6	6	6
7792	0	0	0
7792	74	74	74
7792	19	19	19
7792	3	3	3
7792	43	43	43
7792	96	0	96
7792	30	30	30
7792	15	15	15
7792	83	83	83
7792	104	104	104
7792	71	71	71
7792	42	42	42
7792	88	88	88
7792	96	39	39
7792	74	19	74
7792	1	1	1
7792	95	95	95
7792	96	96	96
7792	30	3	30
7792	108	108	108
7792	35	35	35
7792	0	3	0
7792	74	3	74
7792	4	4	4
7792	39	39	39
7792	19	3	3
7792	103	103	103
7792	41	41	41
7792	122	122	122
7792	50	50	50
7792	98	98	98
7792	102	102	102
7792	19	83	19
7792	120	120	120
7792	74	104	83
7792	116	116	116
7792	0	30	6
7792	3	74	3
7792	118	118	118
7792	74	98	71
7792	94	94	94
7793	74	74	74
7793	3	3	3
7793	0	0	0
7793	104	104	104
7793	30	30	30
7793	19	19	19
7793	83	83	83
7793	96	96	96
7793	42	42	42
7793	88	88	88
7793	94	94	94
7793	96	39	50
7793	19	83	19
7793	122	122	122
7793	39	39	39
7793	1	1	1
7793	104	3	62
7793	104	3	95
7793	95	95	95
7793	35	35	35
7793	108	108	108
7793	26	26	26
7793	4	4	4
7793	112	112	112
7793	3	112	35
7793	71	71	71
7793	103	103	103
7793	15	15	15
7793	74	19	74
7793	40	40	40
7793	74	3	19
7793	19	3	3
7793	104	3	113
7793	3	0	0
7793	74	104	83
7793	116	116	116
7793	98	98	98
7793	38	38	38
7793	5	5	5
7793	3	74	19
7793	0	96	6
7793	43	43	43
7793	19	42	19
7793	6	6	6
7793	3	74	74
7793	50	50	50
7793	95	0	3
7793	74	98	71
7793	95	19	19
7794	6	6	6
7794	3	3	3
7794	122	122	122
7794	19	19	19
7794	3	19	19
7794	0	0	0
7794	96	96	96
7794	5	5	5
7794	74	74	74
7794	39	39	39
7794	104	104	104
7794	30	30	30
7794	42	42	42
7794	88	88	88
7794	96	39	39
7794	83	83	83
7794	64	64	64
7794	40	40	40
7794	35	35	35
7794	4	4	4
7794	74	19	74
7794	0	30	15
7794	71	71	71
7794	103	103	103
7794	136	136	136
7794	18	18	18
7794	94	94	94
7794	0	3	3
7794	74	96	96
7794	95	95	95
7794	19	95	95
7794	1	1	1
7794	43	43	43
7794	105	105	105
7794	95	19	19
7794	4	104	133
7794	15	15	15
7794	37	37	37
7794	104	83	83
7794	96	6	6
7794	104	1	1
7794	3	30	15
7794	88	95	42
7794	74	0	6
7794	104	39	39
7794	74	95	74
7794	19	0	0
7794	50	50	50
7794	41	41	41
7795	74	74	74
7795	43	43	43
7795	19	19	19
7795	0	0	0
7795	3	3	3
7795	50	96	50
7795	15	15	15
7795	39	39	39
7795	113	113	113
7795	42	42	42
7795	104	104	104
7795	88	88	88
7795	40	40	40
7795	96	96	96
7795	83	83	83
7795	39	88	40
7795	71	71	71
7795	74	3	19
7795	30	30	30
7795	104	3	93
7795	104	0	35
7795	35	35	35
7795	4	4	4
7795	108	108	108
7795	136	136	136
7795	104	96	103
7795	64	64	64
7795	118	118	118
7795	6	6	6
7795	35	1	35
7795	41	41	41
7795	3	74	71
7795	95	95	95
7795	62	62	62
7795	95	19	95
7795	3	6	19
7795	1	1	1
7795	74	19	19
7795	104	71	93
7795	4	104	4
7795	112	112	112
7795	19	15	30
7795	50	50	50
7795	3	74	3
7795	116	116	116
7795	122	122	122
7795	18	18	18
7795	9	9	9
7795	71	74	74
7795	98	98	98
7795	25	25	25
7795	94	94	94
7796	6	6	6
7796	3	3	3
7796	0	0	0
7796	5	5	5
7796	95	95	95
7796	104	104	104
7796	19	19	19
7796	74	74	74
7796	96	96	96
7796	39	39	39
7796	43	43	43
7796	83	83	83
7796	42	42	42
7796	104	19	19
7796	4	4	4
7796	30	30	30
7796	105	105	105
7796	104	3	19
7796	35	35	35
7796	30	0	1
7796	88	88	88
7796	26	26	26
7796	88	3	37
7796	0	3	3
7796	0	3	0
7796	118	118	118
7796	77	77	77
7796	15	15	15
7796	95	19	95
7796	1	1	1
7796	50	50	50
7796	98	98	98
7796	108	108	108
7796	40	40	40
7796	71	71	71
7796	3	15	15
7796	39	3	3
7796	112	112	112
7796	37	37	37
7796	19	15	15
7796	3	74	19
7796	96	6	19
7796	25	25	25
7796	94	94	94
7796	3	112	50
7796	41	41	41
7797	118	118	118
7797	3	3	3
7797	18	18	18
7797	74	74	74
7797	104	104	104
7797	15	3	3
7797	43	43	43
7797	4	4	4
7797	96	96	96
7797	113	113	113
7797	15	15	15
7797	88	88	88
7797	30	30	30
7797	19	19	19
7797	0	0	0
7797	71	71	71
7797	74	19	74
7797	122	122	122
7797	1	1	1
7797	95	95	95
7797	104	3	3
7797	42	42	42
7797	112	112	112
7797	5	5	5
7797	19	15	19
7797	64	64	64
7797	6	6	6
7797	83	83	83
7797	3	108	136
7797	79	79	79
7797	74	4	3
7797	41	41	41
7797	103	103	103
7797	35	35	35
7797	39	39	39
7797	96	0	96
7797	94	94	94
7797	50	50	50
7797	120	120	120
7797	3	74	3
7797	104	3	35
7797	30	3	15
7797	3	0	3
7797	25	25	25
7797	104	4	25
7797	98	98	98
7797	3	0	0
7797	74	3	74
7797	0	3	0
7797	30	19	30
7797	3	74	74
7797	9	9	9
7797	98	74	71
7797	19	104	104
7797	40	40	40
7797	19	3	3
7797	26	26	26
7798	96	96	96
7798	0	0	0
7798	43	43	43
7798	3	3	3
7798	19	19	19
7798	6	6	6
7798	104	104	104
7798	30	30	30
7798	42	42	42
7798	74	74	74
7798	83	83	83
7798	64	64	64
7798	39	39	39
7798	15	15	15
7798	4	4	4
7798	74	19	19
7798	88	88	88
7798	3	30	30
7798	35	35	35
7798	112	112	112
7798	118	118	118
7798	9	9	9
7798	95	95	95
7798	79	79	79
7798	5	5	5
7798	71	71	71
7798	1	1	1
7798	3	0	3
7798	4	19	25
7798	94	94	94
7798	74	104	104
7798	122	122	122
7798	40	40	40
7798	103	103	103
7798	37	37	37
7798	50	50	50
7798	25	25	25
7798	98	98	98
7798	38	38	38
7798	19	74	19
7798	0	3	3
7798	3	74	71
7798	3	0	0
7798	71	3	71
7798	74	3	3
7798	26	26	26
7799	0	0	0
7799	50	50	50
7799	104	104	104
7799	30	3	3
7799	3	3	3
7799	122	122	122
7799	19	19	19
7799	95	95	95
7799	74	74	74
7799	96	96	96
7799	39	39	39
7799	30	30	30
7799	74	104	74
7799	3	74	19
7799	71	71	71
7799	88	88	88
7799	6	6	6
7799	104	3	104
7799	83	83	83
7799	15	15	15
7799	108	108	108
7799	35	35	35
7799	83	74	74
7799	118	118	118
7799	83	30	97
7799	112	112	112
7799	83	15	77
7799	1	1	1
7799	105	105	105
7799	42	42	42
7799	94	94	94
7799	43	43	43
7799	104	74	104
7799	4	4	4
7799	42	19	42
7799	3	0	0
7799	98	98	98
7799	19	104	104
7799	19	0	6
7799	3	112	19
7799	3	112	3
7799	109	109	109
7799	26	26	26
7799	19	30	19
7800	3	3	3
7800	104	104	104
7800	83	83	83
7800	43	43	43
7800	74	74	74
7800	19	19	19
7800	0	0	0
7800	42	42	42
7800	96	96	96
7800	88	88	88
7800	15	15	15
7800	4	4	4
7800	39	39	39
7800	0	30	30
7800	35	35	35
7800	19	104	104
7800	122	122	122
7800	30	30	30
7800	95	95	95
7800	104	96	103
7800	104	96	96
7800	98	98	98
7800	6	6	6
7800	38	30	1
7800	95	19	95
7800	112	112	112
7800	1	1	1
7800	19	3	19
7800	41	41	41
7800	4	19	4
7800	94	94	94
7800	18	18	18
7800	71	71	71
7800	74	3	19
7800	96	83	83
7800	74	39	71
7800	74	3	71
7800	3	39	3
7800	3	0	0
7800	25	25	25
7800	74	104	83
7800	95	3	3
7800	50	50	50
7800	38	38	38
7800	19	104	95
7800	113	113	113
7800	74	19	19
7800	37	37	37
7800	3	112	64
7800	74	3	3
7800	108	108	108
7800	26	26	26
7801	18	18	18
7801	0	0	0
7801	104	104	104
7801	83	83	83
7801	3	3	3
7801	43	43	43
7801	19	19	19
7801	96	96	96
7801	39	39	39
7801	74	74	74
7801	30	30	30
7801	42	42	42
7801	19	83	74
7801	88	88	88
7801	3	74	71
7801	105	105	105
7801	104	3	95
7801	15	15	15
7801	95	95	95
7801	35	35	35
7801	108	108	108
7801	64	64	64
7801	95	74	95
7801	118	118	118
7801	6	6	6
7801	3	95	3
7801	40	40	40
7801	112	112	112
7801	74	4	73
7801	39	3	3
7801	1	1	1
7801	41	41	41
7801	4	19	4
7801	0	30	0
7801	122	122	122
7801	95	104	95
7801	50	74	50
7801	50	50	50
7801	4	4	4
7801	71	71	71
7801	5	5	5
7801	3	74	3
7801	103	103	103
7801	74	19	19
7801	94	94	94
7801	19	104	104
7801	113	113	113
7801	25	25	25
7801	104	19	19
7801	0	96	87
7801	95	3	95
7801	98	98	98
7801	9	9	9
7801	3	74	74
7801	26	26	26
7802	3	3	3
7802	0	0	0
7802	43	43	43
7802	104	104	104
7802	105	105	105
7802	39	39	39
7802	74	74	74
7802	113	113	113
7802	64	64	64
7802	19	19	19
7802	88	88	88
7802	40	40	40
7802	94	94	94
7802	74	3	3
7802	96	96	96
7802	35	35	35
7802	71	71	71
7802	98	98	98
7802	50	50	50
7802	30	30	30
7802	83	83	83
7802	74	3	19
7802	118	118	118
7802	30	3	19
7802	15	15	15
7802	74	4	105
7802	41	41	41
7802	103	103	103
7802	39	3	3
7802	1	1	1
7802	42	42	42
7802	122	122	122
7802	57	57	57
7802	18	18	18
7802	6	6	6
7802	3	83	74
7802	95	95	95
7802	112	112	112
7802	3	74	71
7802	3	74	19
7802	19	3	3
7802	0	3	3
7802	74	96	96
7802	9	9	9
7802	38	38	38
7802	74	98	83
7802	74	98	74
7802	66	66	66
7802	108	108	108
7802	74	104	83
7803	74	74	74
7803	30	3	30
7803	43	43	43
7803	3	3	3
7803	19	19	19
7803	104	104	104
7803	50	50	50
7803	113	113	113
7803	30	30	30
7803	83	83	83
7803	39	39	39
7803	64	64	64
7803	4	4	4
7803	18	18	18
7803	74	3	3
7803	0	0	0
7803	96	96	96
7803	42	42	42
7803	108	108	108
7803	15	15	15
7803	88	88	88
7803	19	3	3
7803	98	98	98
7803	112	112	112
7803	3	112	64
7803	95	95	95
7803	38	30	40
7803	38	3	38
7803	38	38	38
7803	71	71	71
7803	1	1	1
7803	40	40	40
7803	57	57	57
7803	35	35	35
7803	6	6	6
7803	37	37	37
7803	3	74	74
7803	94	94	94
7803	0	96	3
7803	0	3	3
7803	0	3	0
7803	74	30	30
7803	74	30	97
7803	26	26	26
7803	3	79	80
7804	0	0	0
7804	67	67	67
7804	104	104	104
7804	83	83	83
7804	43	43	43
7804	3	3	3
7804	96	96	96
7804	19	19	19
7804	74	74	74
7804	15	15	15
7804	96	39	39
7804	42	42	42
7804	39	39	39
7804	88	88	88
7804	105	105	105
7804	71	3	71
7804	95	95	95
7804	122	122	122
7804	35	35	35
7804	19	3	19
7804	119	119	119
7804	71	71	71
7804	40	40	40
7804	5	5	5
7804	50	50	50
7804	41	41	41
7804	103	103	103
7804	6	6	6
7804	1	1	1
7804	84	84	84
7804	30	30	30
7804	83	3	74
7804	0	3	0
7804	57	57	57
7804	98	98	98
7804	113	113	113
7804	4	4	4
7804	0	3	3
7804	112	19	50
7804	74	39	71
7804	30	88	88
7804	96	3	96
7804	3	74	19
7804	18	18	18
7804	26	26	26
7804	108	108	108
7804	95	0	19
7805	67	67	67
7805	104	104	104
7805	88	88	88
7805	3	3	3
7805	43	43	43
7805	19	19	19
7805	113	113	113
7805	74	74	74
7805	96	96	96
7805	5	5	5
7805	83	83	83
7805	15	15	15
7805	0	0	0
7805	42	42	42
7805	30	30	30
7805	39	74	39
7805	64	64	64
7805	95	95	95
7805	94	94	94
7805	6	6	6
7805	19	0	0
7805	88	3	15
7805	40	40	40
7805	39	39	39
7805	74	3	19
7805	38	30	131
7805	4	4	4
7805	79	79	79
7805	1	1	1
7805	105	105	105
7805	0	95	95
7805	83	3	71
7805	50	50	50
7805	122	122	122
7805	40	104	80
7805	104	3	19
7805	98	98	98
7805	88	19	19
7805	35	35	35
7805	74	71	74
7805	41	41	41
7805	96	74	74
7805	71	71	71
7805	102	3	19
7805	102	3	39
7805	3	79	37
7805	38	38	38
7805	37	37	37
7805	26	26	26
7805	0	88	37
7805	104	74	74
7806	3	3	3
7806	43	43	43
7806	19	19	19
7806	98	98	98
7806	104	104	104
7806	30	30	30
7806	39	39	39
7806	113	113	113
7806	83	83	83
7806	74	74	74
7806	88	88	88
7806	0	0	0
7806	64	64	64
7806	0	74	6
7806	94	3	19
7806	6	6	6
7806	4	4	4
7806	96	96	96
7806	19	30	19
7806	95	95	95
7806	35	35	35
7806	19	0	3
7806	71	71	71
7806	108	108	108
7806	15	15	15
7806	40	40	40
7806	112	112	112
7806	39	6	19
7806	19	83	62
7806	30	3	19
7806	1	1	1
7806	105	105	105
7806	83	74	83
7806	3	0	3
7806	74	104	95
7806	122	122	122
7806	57	57	57
7806	94	94	94
7806	88	19	88
7806	42	42	42
7806	74	39	39
7806	74	3	74
7806	19	3	19
7806	38	38	38
7806	74	104	104
7806	37	37	37
7806	102	3	30
7806	41	104	41
7806	104	19	19
7806	3	19	19
7806	0	88	15
7806	98	41	98
7806	104	74	95
7806	115	115	115
7806	74	19	74
7807	118	118	118
7807	83	83	83
7807	43	43	43
7807	5	5	5
7807	104	104	104
7807	0	0	0
7807	74	74	74
7807	88	88	88
7807	30	30	30
7807	83	19	74
7807	83	19	62
7807	3	3	3
7807	15	15	15
7807	39	39	39
7807	0	74	3
7807	19	19	19
7807	3	0	0
7807	4	4	4
7807	104	19	19
7807	94	94	94
7807	35	35	35
7807	96	96	96
7807	88	3	40
7807	95	95	95
7807	74	96	74
7807	112	112	112
7807	79	79	79
7807	15	3	3
7807	83	74	83
7807	57	57	57
7807	122	122	122
7807	42	42	42
7807	1	1	1
7807	3	94	57
7807	50	50	50
7807	71	71	71
7807	64	64	64
7807	108	108	108
7807	25	0	25
7807	30	88	88
7807	19	83	62
7807	116	116	116
7807	98	98	98
7807	38	38	38
7807	43	74	50
7807	37	37	37
7807	6	6	6
