0	8190	6	3	104
0	8190	6	3	104
0	8190	6	3	42
0	8191	6	3	19
0	8191	6	3	42
0	8191	6	3	104
0	8191	6	3	74
0	8191	6	3	19
0	8191	6	3	83
0	8191	6	3	104
0	8191	6	3	74
0	8192	6	3	74
0	8192	6	3	74
0	8192	6	3	19
0	8192	6	3	3
0	8192	6	3	0
0	8192	6	3	74
0	8193	6	3	62
0	8193	6	3	74
0	8193	6	3	104
0	8193	6	3	104
0	8193	6	3	104
0	8194	6	3	104
0	8194	6	3	83
0	8194	6	3	104
0	8194	6	3	104
0	8194	6	3	19
0	8194	6	3	3
0	8194	6	3	19
0	8195	6	3	42
0	8195	6	3	74
0	8195	6	3	42
0	8195	6	3	104
0	8195	6	3	104
0	8195	6	3	104
0	8196	6	3	19
0	8196	6	3	104
0	8196	6	3	74
0	8196	6	3	74
0	8196	6	3	74
0	8196	6	3	74
0	8197	6	3	50
0	8197	6	3	19
0	8197	6	3	104
0	8197	6	3	74
0	8198	6	3	74
0	8198	6	3	19
0	8198	6	3	96
0	8199	6	3	104
0	8199	6	3	42
0	8199	6	3	104
0	8199	6	3	74
0	8199	6	3	104
0	8199	6	3	74
0	8200	6	3	74
0	8200	6	3	19
0	8200	6	3	3
0	8200	6	3	19
0	8200	6	3	74
0	8200	6	3	19
0	8200	6	3	19
0	8200	6	3	19
0	8200	6	3	3
0	8200	6	3	74
0	8201	6	3	104
0	8201	6	3	19
0	8201	6	3	83
0	8201	6	3	104
0	8201	6	3	42
0	8201	6	3	104
0	8201	6	3	62
0	8201	6	3	104
0	8202	6	3	74
0	8202	6	3	103
0	8202	6	3	83
0	8202	6	3	74
0	8202	6	3	104
0	8202	6	3	74
0	8203	6	3	74
0	8203	6	3	50
0	8203	6	3	83
0	8203	6	3	19
0	8203	6	3	104
0	8203	6	3	50
0	8204	6	3	42
0	8204	6	3	96
0	8204	6	3	95
0	8204	6	3	19
0	8204	6	3	19
0	8205	6	3	118
0	8205	6	3	39
0	8205	6	3	42
0	8205	6	3	62
0	8205	6	3	104
0	8205	6	3	104
0	8205	6	3	74
0	8205	6	3	104
0	8205	6	3	74
0	8205	6	3	74
0	8205	6	3	74
0	8206	6	3	42
0	8206	6	3	83
0	8206	6	3	104
0	8206	6	3	83
0	8206	6	3	83
0	8206	6	3	19
0	8206	6	3	3
0	8206	6	3	74
0	8206	6	3	0
0	8207	6	3	19
0	8207	6	3	62
0	8207	6	3	104
0	8207	6	3	19
0	8207	6	3	104
0	8207	6	3	19
0	8208	6	3	104
0	8208	6	3	19
0	8208	6	3	74
0	8208	6	3	104
0	8208	6	3	104
0	8208	6	3	74
0	8208	6	3	74
0	8209	6	3	83
0	8209	6	3	3
0	8209	6	3	19
0	8209	6	3	3
0	8209	6	3	74
0	8209	6	3	72
0	8210	6	3	104
0	8210	6	3	95
0	8210	6	3	74
0	8210	6	3	96
0	8210	6	3	96
0	8210	6	3	104
0	8210	6	3	104
0	8210	6	3	74
0	8210	6	3	19
0	8211	6	3	3
0	8211	6	3	74
0	8211	6	3	19
0	8211	6	3	3
0	8212	6	3	42
0	8212	6	3	19
0	8212	6	3	74
0	8212	6	3	104
0	8212	6	3	62
0	8212	6	3	74
0	8212	6	3	74
0	8213	6	3	83
0	8213	6	3	104
0	8213	6	3	74
0	8213	6	3	104
0	8213	6	3	74
0	8213	6	3	19
0	8213	6	3	19
0	8213	6	3	3
0	8213	6	3	74
0	8213	6	3	74
0	8213	6	3	2
0	8214	6	3	104
0	8214	6	3	42
0	8214	6	3	74
0	8214	6	3	19
0	8214	6	3	96
0	8214	6	3	74
0	8214	6	3	19
0	8215	6	3	19
0	8215	6	3	3
0	8215	6	3	19
0	8215	6	3	74
0	8215	6	3	74
0	8215	6	3	104
0	8215	6	3	74
0	8216	6	3	96
0	8216	6	3	104
0	8216	6	3	104
0	8216	6	3	83
0	8216	6	3	104
0	8216	6	3	19
0	8217	7	3	19
0	8217	7	3	19
0	8217	7	3	3
0	8217	7	3	62
0	8217	7	3	83
0	8217	7	3	74
0	8217	7	3	96

0	8218	7	3	74
0	8218	7	3	19
0	8218	7	3	104
0	8219	7	3	74
0	8219	7	3	83
0	8219	7	3	74
0	8219	7	3	3
0	8219	7	3	3
0	8219	7	3	104
0	8220	7	3	104
0	8220	7	3	95
0	8220	7	3	74
0	8220	7	3	74
0	8220	7	3	74
0	8221	7	3	104
0	8221	7	3	3
0	8221	7	3	19
0	8221	7	3	6
0	8221	7	3	19
0	8221	7	3	104
0	8221	7	3	3
0	8221	7	3	19
0	8221	7	3	118
0	8221	7	0	3
0	8222	7	3	19
0	8222	7	3	104
0	8222	7	3	19
0	8222	7	3	62
0	8222	7	3	74
0	8222	7	3	74
0	8222	7	3	104
0	8222	7	3	19
0	8222	7	3	19
0	8222	7	3	19
0	8222	7	3	96
0	8222	7	3	74
0	8222	7	3	19
0	8223	7	3	74
0	8223	7	3	104
0	8223	7	3	74
0	8224	7	3	83
0	8224	7	3	104
0	8224	7	3	74
0	8224	7	3	104
0	8224	7	3	83
0	8224	7	3	3
0	8224	7	3	19
0	8224	7	3	74
0	8224	7	3	104
0	8224	7	3	83
0	8224	7	3	74
0	8224	7	3	6
0	8225	7	3	74
0	8225	7	3	74
0	8225	7	3	104
0	8225	7	3	83
0	8225	7	3	42
0	8225	7	3	95
0	8225	7	3	42
0	8225	7	3	19
0	8225	7	3	104
0	8225	7	3	104
0	8225	7	3	104
0	8225	7	3	74
0	8225	7	3	74
0	8226	7	3	19
0	8226	7	3	62
0	8226	7	3	104
0	8227	7	3	74
0	8227	7	3	19
0	8227	7	3	19
0	8227	7	3	19
0	8227	7	3	74
0	8227	7	3	104
0	8227	7	3	19
0	8228	7	3	104
0	8228	7	3	3
0	8228	7	3	42
0	8228	7	3	104
0	8228	7	3	19
0	8228	7	3	50
0	8228	7	3	95
0	8229	7	3	50
0	8229	7	3	96
0	8229	7	3	42
0	8229	7	3	74
0	8229	7	3	74
0	8229	7	3	74
0	8229	7	3	74
0	8230	7	3	96
0	8230	7	3	104
0	8230	7	3	3
0	8230	7	3	104
0	8230	7	3	74
0	8230	7	3	104
0	8230	7	3	62
0	8230	7	3	19
0	8230	7	3	118
0	8230	7	3	74
0	8230	7	3	96
0	8231	7	3	104
0	8231	7	3	104
0	8231	7	3	103
0	8231	7	3	3
0	8232	7	3	74
0	8232	7	3	74
0	8232	7	3	19
0	8232	7	3	74
0	8232	7	3	74
0	8232	7	3	95
0	8232	7	3	74
0	8232	7	3	19
0	8232	7	3	74
0	8233	7	3	104
0	8233	7	3	104
0	8233	7	3	19
0	8233	7	3	19
0	8233	7	3	83
0	8233	7	3	74
0	8233	7	3	74
0	8234	7	3	104
0	8234	7	3	74
0	8234	7	3	74
0	8234	7	3	104
0	8234	7	3	19
0	8234	7	3	74
0	8234	7	3	74
0	8234	7	3	83
0	8234	7	3	74
0	8234	7	3	95
0	8235	7	3	104
0	8235	7	3	83
0	8235	7	3	93
0	8235	7	3	19
0	8235	7	3	104
0	8236	7	3	19
0	8236	7	3	74
0	8236	7	3	96
0	8236	7	3	3
0	8236	7	3	19
0	8236	7	3	83
0	8236	7	3	74
0	8236	7	3	74
0	8236	7	3	71
0	8236	7	3	72
0	8236	7	3	104
0	8236	7	3	19
0	8236	7	3	19
0	8236	7	3	104
0	8237	7	3	96
0	8237	7	3	19
0	8237	7	3	74
0	8237	7	3	19
0	8238	7	3	71
0	8238	7	3	104
0	8238	7	3	74
0	8238	7	3	19
0	8239	7	3	74
0	8239	7	3	104
0	8239	7	3	104
0	8239	7	3	104
0	8239	7	3	74
0	8240	7	3	19
0	8240	7	3	104
0	8240	7	3	83
0	8240	7	3	62
0	8241	7	3	83
0	8241	7	3	96
0	8241	7	3	74
0	8241	7	3	19
0	8241	7	3	19
0	8241	7	3	104
0	8241	7	3	104
0	8241	7	3	74
0	8242	7	3	104
0	8242	7	3	74
0	8242	7	3	104
0	8242	7	3	104
0	8242	7	3	113
0	8242	7	3	42
0	8242	7	3	19
0	8243	7	3	104
0	8243	7	3	74
0	8243	7	3	104
0	8243	7	3	19
0	8243	7	3	19
0	8243	7	3	74
0	8243	7	3	74
0	8243	7	3	96
0	8243	7	3	105
0	8243	7	3	74
0	8243	7	3	74
0	8243	7	3	74
0	8244	7	3	62
0	8244	7	3	0
0	8244	7	3	104
0	8244	7	3	74
0	8244	7	3	83
0	8244	7	3	104
0	8244	7	3	74
0	8244	7	3	74
0	8244	7	3	19
0	8245	7	3	104
0	8245	7	3	19
0	8246	7	3	104
0	8246	7	3	104
0	8246	7	3	19
0	8246	7	3	71
0	8246	7	3	104
0	8246	7	3	104
0	8246	7	3	104
0	8246	7	3	83
0	8246	7	3	105
0	8246	7	3	19
0	8246	7	3	74
0	8246	7	3	50
0	8246	7	3	96
0	8246	7	3	74
0	8246	7	3	3
0	8247	7	3	96
0	8247	7	3	104
0	8247	7	3	42
0	8247	7	3	62
0	8247	7	3	3
0	8247	7	3	83
0	8247	7	3	0
0	8247	7	3	104
0	8248	8	3	74
0	8248	8	3	104
0	8248	8	3	104
0	8248	8	3	19
0	8248	8	3	74
0	8248	8	3	104
0	8248	8	3	74
0	8248	8	3	104
0	8248	8	3	95

0	8249	8	3	104
0	8249	8	3	42
0	8249	8	3	95
0	8249	8	3	74
0	8249	8	3	19
0	8249	8	3	74
0	8250	8	3	136
0	8250	8	3	83
0	8250	8	3	104
0	8250	8	3	74
0	8250	8	3	104
0	8250	8	3	104
0	8250	8	3	71
0	8251	8	3	74
0	8251	8	3	3
0	8251	8	3	104
0	8251	8	3	19
0	8251	8	3	104
0	8252	8	3	19
0	8252	8	3	74
0	8252	8	3	74
0	8252	8	3	113
0	8253	8	3	74
0	8253	8	3	74
0	8253	8	3	74
0	8253	8	3	104
0	8253	8	3	42
0	8253	8	3	74
0	8253	8	3	19
0	8253	8	3	103
0	8254	8	3	74
0	8254	8	3	3
0	8254	8	3	95
0	8254	8	3	74
0	8254	8	3	74
0	8254	8	3	19
0	8254	8	3	104
0	8254	8	3	104
0	8254	8	3	74
0	8254	8	3	3
0	8254	8	3	95
0	8254	8	3	3
0	8254	8	3	74
0	8255	8	3	104
0	8255	8	3	96
0	8255	8	3	95
0	8255	8	3	104
0	8255	8	3	104
0	8255	8	3	19
0	8256	8	3	74
0	8256	8	3	104
0	8256	8	3	19
0	8256	8	3	104
0	8256	8	3	83
0	8256	8	0	136
0	8257	8	3	74
0	8257	8	3	104
0	8257	8	3	3
0	8257	8	3	74
0	8257	8	3	74
0	8257	8	3	104
0	8257	8	3	83
0	8257	8	3	104
0	8257	8	3	0
0	8258	8	3	19
0	8258	8	3	104
0	8258	8	3	96
0	8258	8	3	74
0	8258	8	3	83
0	8258	8	3	62
0	8258	8	3	104
0	8258	8	3	72
0	8259	8	3	74
0	8259	8	3	3
0	8259	8	3	104
0	8259	8	3	104
0	8259	8	3	74
0	8260	8	3	74
0	8260	8	3	19
0	8260	8	3	19
0	8260	8	3	19
0	8260	8	3	95
0	8260	8	3	74
0	8260	8	3	4
0	8260	8	3	104
0	8260	8	3	50
0	8261	8	3	74
0	8261	8	3	104
0	8262	8	3	19
0	8262	8	3	104
0	8262	8	3	19
0	8262	8	3	19
0	8262	8	3	104
0	8263	8	3	104
0	8263	8	3	3
0	8263	8	3	74
0	8263	8	3	83
0	8263	8	3	104
0	8264	8	3	19
0	8264	8	3	74
0	8264	8	3	104
0	8264	8	3	74
0	8264	8	3	74
0	8264	8	3	104
0	8264	8	3	19
0	8264	8	3	104
0	8264	8	3	104
0	8265	8	3	74
0	8265	8	3	19
0	8265	8	3	74
0	8265	8	3	6
0	8265	8	3	104
0	8265	8	3	83
0	8265	8	3	83
0	8265	8	3	104
0	8265	8	3	71
0	8265	8	3	19
0	8266	8	3	19
0	8266	8	3	104
0	8266	8	3	83
0	8266	8	3	74
0	8266	8	3	74
0	8267	8	3	74
0	8267	8	3	19
0	8267	8	3	83
0	8267	8	3	74
0	8267	8	3	74
0	8267	8	3	83
0	8267	8	3	74
0	8267	8	3	104
0	8267	8	3	74
0	8267	8	3	74
0	8267	8	3	19
0	8267	8	3	104
0	8268	8	3	104
0	8268	8	3	19
0	8268	8	3	74
0	8268	8	3	96
0	8269	8	3	95
0	8269	8	3	74
0	8269	8	3	96
0	8269	8	3	19
0	8269	8	3	74
0	8269	8	3	104
0	8270	8	3	19
0	8270	8	3	104
0	8270	8	3	95
0	8270	8	3	96
0	8270	8	3	104
0	8270	8	3	19
0	8270	8	3	74
0	8270	8	3	19
0	8270	8	3	19
0	8270	8	3	19
0	8270	8	3	2
0	8270	8	3	62
0	8270	8	3	74
0	8271	8	3	74
0	8271	8	3	104
0	8271	8	3	104
0	8271	8	3	95
0	8271	8	3	19
0	8271	8	3	62
0	8271	8	3	74
0	8271	8	3	83
0	8271	8	3	50
0	8271	8	3	74
0	8272	8	3	74
0	8272	8	3	83
0	8272	8	3	19
0	8272	8	3	19
0	8272	8	3	74
0	8272	8	3	95
0	8272	8	3	19
0	8273	8	3	74
0	8273	8	3	104
0	8273	8	3	95
0	8273	8	3	83
0	8273	8	3	104
0	8273	8	3	104
0	8273	8	3	74
0	8273	8	3	74
0	8273	8	3	74
0	8273	8	3	104
0	8273	8	3	71
0	8274	8	3	19
0	8274	8	3	96
0	8274	8	3	74
0	8274	8	3	74
0	8274	8	3	83
0	8274	8	3	74
0	8275	8	3	42
0	8275	8	3	74
0	8275	8	3	104
0	8275	8	3	74
0	8275	8	3	96
0	8275	8	3	104
0	8276	8	3	95
0	8276	8	3	104
0	8276	8	3	19
0	8276	8	3	50
0	8276	8	3	104
0	8276	8	3	96
0	8276	8	3	19
0	8276	8	3	19
0	8276	8	3	74
0	8276	8	3	19
0	8276	8	3	104
0	8276	8	3	19
0	8276	8	3	74
0	8276	8	3	104
0	8277	8	3	104
0	8277	8	3	104
0	8277	8	3	96
0	8277	8	3	74
0	8278	8	3	19
0	8278	8	3	103
0	8278	8	3	19
0	8278	8	3	103
0	8278	8	3	104
0	8278	8	3	104
0	8279	9	3	3
0	8279	9	3	3
0	8279	9	3	74
0	8279	9	3	104
0	8279	9	3	3
0	8279	9	3	74
0	8279	9	3	19
0	8279	9	3	95
0	8279	9	3	19
0	8279	9	3	104

0	8280	9	3	62
0	8280	9	3	74
0	8280	9	3	104
0	8280	9	3	71
0	8280	9	3	104
0	8280	9	3	104
0	8280	9	3	95
0	8280	9	3	19
0	8281	9	3	74
0	8281	9	3	19
0	8281	9	3	71
0	8281	9	3	104
0	8281	9	3	104
0	8281	9	3	95
0	8281	9	3	104
0	8281	9	3	72
0	8281	9	3	96
0	8282	9	3	19
0	8282	9	3	74
0	8282	9	3	19
0	8282	9	3	95
0	8282	9	3	19
0	8282	9	3	83
0	8282	9	3	74
0	8282	9	3	62
0	8282	9	3	50
0	8282	9	3	104
0	8283	9	3	74
0	8283	9	3	104
0	8283	9	3	19
0	8283	9	3	19
0	8283	9	3	83
0	8283	9	3	104
0	8283	9	3	104
0	8284	9	3	104
0	8284	9	3	74
0	8284	9	3	19
0	8284	9	3	74
0	8284	9	3	74
0	8284	9	3	118
0	8284	9	3	74
0	8285	9	3	96
0	8285	9	3	19
0	8285	9	3	74
0	8285	9	3	74
0	8285	9	3	96
0	8286	9	3	74
0	8286	9	3	71
0	8286	9	3	104
0	8286	9	3	19
0	8286	9	3	104
0	8286	9	3	74
0	8286	9	3	95
0	8286	9	3	39
0	8286	9	3	35
0	8286	9	3	83
0	8287	9	3	96
0	8287	9	3	74
0	8287	9	3	83
0	8287	9	3	74
0	8287	9	3	104
0	8287	9	3	74
0	8287	9	3	104
0	8288	9	3	95
0	8288	9	3	104
0	8288	9	3	71
0	8288	9	3	74
0	8288	9	3	74
0	8288	9	3	104
0	8288	9	3	74
0	8288	9	3	95
0	8288	9	3	74
0	8288	9	3	19
0	8288	9	3	74
0	8288	9	3	19
0	8288	9	3	74
0	8289	9	3	19
0	8289	9	3	95
0	8289	9	3	103
0	8289	9	3	104
0	8289	9	3	74
0	8289	9	3	74
0	8289	9	3	19
0	8289	9	3	104
0	8289	9	3	62
0	8289	9	3	74
0	8289	9	3	19
0	8290	9	3	19
0	8290	9	3	74
0	8290	9	3	104
0	8290	9	3	74
0	8290	9	3	3
0	8290	9	3	74
0	8290	9	3	95
0	8290	9	3	104
0	8290	9	3	74
0	8290	9	3	19
0	8291	9	3	19
0	8291	9	3	19
0	8291	9	3	83
0	8291	9	3	19
0	8291	9	3	83
0	8291	9	3	104
0	8291	9	3	74
0	8291	9	3	112
0	8291	9	3	83
0	8292	9	3	104
0	8292	9	3	19
0	8292	9	3	74
0	8292	9	3	74
0	8292	9	3	19
0	8292	9	3	104
0	8292	9	3	83
0	8292	9	3	104
0	8292	9	3	96
0	8292	9	3	104
0	8292	9	3	104
0	8292	9	3	74
0	8292	9	3	19
0	8292	9	3	74
0	8292	9	3	95
0	8292	9	3	93
0	8293	9	3	19
0	8293	9	3	74
0	8293	9	3	3
0	8293	9	3	71
0	8293	9	3	3
0	8293	9	3	104
0	8293	9	3	96
0	8293	9	3	74
0	8294	9	3	74
0	8294	9	3	74
0	8294	9	3	19
0	8294	9	3	103
0	8294	9	3	19
0	8294	9	3	62
0	8294	9	3	74
0	8294	9	3	19
0	8295	9	3	19
0	8295	9	3	19
0	8295	9	3	83
0	8295	9	3	83
0	8295	9	3	74
0	8295	9	3	74
0	8295	9	3	104
0	8295	9	3	95
0	8295	9	3	104
0	8296	9	3	104
0	8296	9	3	83
0	8296	9	3	62
0	8296	9	3	62
0	8296	9	3	95
0	8297	9	3	104
0	8297	9	3	19
0	8297	9	3	83
0	8297	9	3	104
0	8297	9	3	74
0	8297	9	3	74
0	8297	9	3	104
0	8297	9	3	104
0	8297	9	3	103
0	8297	9	3	19
0	8297	9	3	104
0	8298	9	3	19
0	8298	9	3	104
0	8298	9	3	104
0	8298	9	3	74
0	8298	9	3	95
0	8298	9	3	74
0	8299	9	3	96
0	8299	9	3	104
0	8299	9	3	19
0	8299	9	3	104
0	8299	9	3	83
0	8300	9	3	3
0	8300	9	3	104
0	8300	9	3	19
0	8300	9	3	19
0	8300	9	3	19
0	8301	9	3	103
0	8301	9	3	74
0	8301	9	3	19
0	8302	9	3	104
0	8302	9	3	42
0	8302	9	3	74
0	8302	9	3	74
0	8302	9	3	83
0	8302	9	3	62
0	8302	9	3	104
0	8302	9	3	95
0	8302	9	3	19
0	8302	9	3	83
0	8302	9	3	6
0	8303	9	3	74
0	8303	9	3	96
0	8303	9	3	103
0	8303	9	3	74
0	8303	9	3	104
0	8303	9	3	95
0	8303	9	3	74
0	8304	9	3	104
0	8304	9	3	104
0	8304	9	3	19
0	8304	9	3	74
0	8304	9	3	74
0	8304	9	3	95
0	8304	9	3	104
0	8304	9	3	74
0	8305	9	3	104
0	8305	9	3	74
0	8305	9	3	74
0	8305	9	3	74
0	8305	9	3	19
0	8305	9	3	3
0	8306	9	3	74
0	8306	9	3	83
0	8306	9	3	98
0	8306	9	3	104
0	8306	9	3	74
0	8306	9	3	104
0	8306	9	3	95
0	8306	9	3	83
0	8306	9	3	3
0	8307	9	3	95
0	8307	9	3	104
0	8307	9	3	83
0	8307	9	3	83
0	8307	9	3	74
0	8307	9	3	19
0	8307	9	3	74
0	8307	9	3	104
0	8307	9	3	74
0	8307	9	3	74
0	8307	9	3	104
0	8307	9	0	15
0	8307	9	3	62
0	8307	9	3	95
0	8307	9	3	74
0	8308	9	3	42
0	8308	9	3	104
0	8308	9	3	74
0	8308	9	3	104
0	8308	9	3	83
0	8308	9	3	74
0	8308	9	3	74
0	8308	9	3	19
0	8308	9	3	19
0	8308	9	3	83
0	8308	9	3	83
0	8309	10	3	104
0	8309	10	3	74
0	8309	10	3	74
0	8309	10	3	62

0	8310	10	3	103
0	8310	10	3	113
0	8310	10	3	19
0	8310	10	3	104
0	8310	10	3	96
0	8310	10	3	19
0	8310	10	3	83
0	8310	10	3	74
0	8310	10	3	104
0	8311	10	3	74
0	8311	10	3	74
0	8311	10	3	74
0	8311	10	3	104
0	8311	10	3	19
0	8311	10	3	83
0	8311	10	3	19
0	8311	10	3	74
0	8311	10	3	0
0	8311	10	3	74
0	8312	10	3	74
0	8312	10	3	83
0	8312	10	3	19
0	8312	10	3	50
0	8312	10	3	50
0	8312	10	3	3
0	8312	10	3	19
0	8313	10	3	83
0	8313	10	3	19
0	8313	10	3	74
0	8313	10	3	83
0	8313	10	3	19
0	8313	10	3	19
0	8313	10	3	19
0	8313	10	3	19
0	8313	10	3	74
0	8313	10	3	83
0	8313	10	3	83
0	8313	10	3	83
0	8313	10	3	83
0	8314	10	3	74
0	8314	10	3	104
0	8314	10	3	104
0	8314	10	3	104
0	8314	10	3	50
0	8315	10	3	74
0	8315	10	3	95
0	8315	10	3	104
0	8315	10	3	104
0	8315	10	3	74
0	8315	10	3	19
0	8315	10	3	96
0	8315	10	3	74
0	8315	10	3	83
0	8315	10	3	104
0	8315	10	3	19
0	8315	10	3	19
0	8315	10	3	83
0	8315	10	3	104
0	8316	10	3	104
0	8316	10	3	74
0	8316	10	3	74
0	8316	10	3	74
0	8316	10	3	19
0	8317	10	3	104
0	8317	10	3	74
0	8317	10	3	74
0	8317	10	3	104
0	8317	10	3	104
0	8317	10	3	19
0	8318	10	3	96
0	8318	10	3	0
0	8318	10	3	74
0	8318	10	3	19
0	8318	10	3	96
0	8318	10	3	19
0	8318	10	3	74
0	8318	10	3	95
0	8318	10	3	104
0	8318	10	3	118
0	8318	10	3	104
0	8318	10	3	19
0	8319	10	3	95
0	8319	10	3	3
0	8319	10	3	104
0	8319	10	3	104
0	8320	10	3	96
0	8320	10	3	104
0	8320	10	3	83
0	8320	10	3	95
0	8320	10	3	104
0	8320	10	3	74
0	8321	10	3	104
0	8321	10	3	104
0	8321	10	3	74
0	8321	10	3	96
0	8321	10	3	104
0	8321	10	3	95
0	8321	10	3	19
0	8321	10	3	19
0	8321	10	3	35
0	8322	10	3	83
0	8322	10	3	83
0	8322	10	3	19
0	8322	10	3	74
0	8322	10	3	74
0	8322	10	3	74
0	8322	10	3	3
0	8322	10	3	74
0	8322	10	3	104
0	8322	10	3	3
0	8322	10	3	104
0	8323	10	3	96
0	8323	10	3	104
0	8323	10	3	3
0	8323	10	3	103
0	8323	10	3	74
0	8323	10	3	104
0	8323	10	3	19
0	8323	10	3	103
0	8324	10	3	103
0	8324	10	3	50
0	8324	10	3	83
0	8324	10	3	104
0	8324	10	3	104
0	8324	10	3	104
0	8324	10	3	104
0	8324	10	3	19
0	8324	10	3	3
0	8325	10	3	35
0	8325	10	3	74
0	8325	10	3	104
0	8325	10	3	104
0	8325	10	3	83
0	8325	10	3	104
0	8325	10	3	19
0	8325	10	3	39
0	8325	10	3	74
0	8325	10	3	19
0	8325	10	3	104
0	8325	10	3	104
0	8325	10	3	104
0	8325	10	3	104
0	8325	10	3	74
0	8325	10	3	104
0	8326	10	3	74
0	8326	10	3	19
0	8326	10	3	103
0	8326	10	3	104
0	8326	10	3	50
0	8326	10	3	83
0	8326	10	3	50
0	8327	10	3	74
0	8327	10	3	83
0	8327	10	3	19
0	8327	10	3	104
0	8327	10	3	104
0	8327	10	3	95
0	8327	10	3	96
0	8327	10	3	104
0	8327	10	3	83
0	8327	10	3	62
0	8327	10	3	74
0	8327	10	3	104
0	8327	10	3	83
0	8328	10	3	74
0	8328	10	3	74
0	8328	10	3	83
0	8328	10	3	104
0	8328	10	3	19
0	8328	10	3	19
0	8328	10	3	104
0	8328	10	3	19
0	8328	10	3	104
0	8328	10	3	96
0	8329	10	3	19
0	8329	10	3	62
0	8329	10	3	96
0	8329	10	3	74
0	8330	10	3	104
0	8330	10	3	19
0	8330	10	3	74
0	8330	10	3	3
0	8330	10	3	74
0	8330	10	3	74
0	8330	10	3	19
0	8330	10	3	104
0	8330	10	3	104
0	8331	10	3	83
0	8331	10	3	74
0	8331	10	3	104
0	8331	10	3	19
0	8331	10	3	104
0	8331	10	3	19
0	8331	10	3	104
0	8331	10	3	19
0	8332	10	3	3
0	8332	10	3	104
0	8332	10	3	96
0	8332	10	3	3
0	8332	10	3	104
0	8332	10	3	104
0	8332	10	3	113
0	8332	10	3	74
0	8332	10	3	104
0	8332	10	3	104
0	8332	10	3	104
0	8332	10	3	74
0	8333	10	3	74
0	8333	10	3	104
0	8333	10	3	96
0	8333	10	3	19
0	8333	10	3	74
0	8333	10	3	95
0	8333	10	3	83
0	8333	10	3	19
0	8333	10	3	96
0	8333	10	3	96
0	8333	10	3	118
0	8333	10	3	104
0	8333	10	3	103
0	8333	10	3	74
0	8333	10	3	83
0	8334	10	3	95
0	8334	10	3	103
0	8334	10	3	83
0	8334	10	3	95
0	8334	10	3	74
0	8334	10	3	104
0	8334	10	3	104
0	8334	10	3	104
0	8334	10	3	19
0	8334	10	3	95
0	8335	10	3	83
0	8335	10	3	95
0	8335	10	3	104
0	8335	10	3	3
0	8335	10	3	62
0	8335	10	3	104
0	8335	10	3	74
0	8336	10	3	104
0	8336	10	3	74
0	8336	10	3	104
0	8336	10	3	83
0	8336	10	3	104
0	8336	10	3	74
0	8336	10	3	74
0	8336	10	3	104
0	8336	10	3	104
0	8336	10	3	71
0	8336	10	3	83
0	8337	10	3	95
0	8337	10	3	19
0	8337	10	3	50
0	8338	10	3	83
0	8338	10	3	83
0	8338	10	3	83
0	8338	10	3	96
0	8338	10	3	104
0	8338	10	3	74
0	8338	10	3	19
0	8338	10	3	104
0	8339	10	3	74
0	8339	10	3	95
0	8339	10	3	74
0	8339	10	3	104
0	8339	10	3	83
0	8340	11	3	104
0	8340	11	3	74
0	8340	11	3	104
0	8340	11	3	104
0	8340	11	3	96
0	8340	11	3	19
0	8340	11	3	96
0	8340	11	3	74
0	8340	11	3	74
0	8340	11	3	104

0	8341	11	3	95
0	8341	11	3	104
0	8341	11	3	104
0	8341	11	3	19
0	8341	11	3	83
0	8341	11	3	95
0	8341	11	3	74
0	8341	11	3	42
0	8342	11	3	19
0	8342	11	3	104
0	8342	11	3	74
0	8342	11	3	74
0	8342	11	3	74
0	8342	11	3	74
0	8342	11	3	50
0	8342	11	3	19
0	8342	11	3	19
0	8342	11	3	74
0	8342	11	3	19
0	8342	11	3	104
0	8342	11	3	104
0	8343	11	3	104
0	8343	11	3	95
0	8343	11	3	19
0	8343	11	3	74
0	8343	11	3	74
0	8343	11	3	96
0	8343	11	3	104
0	8343	11	3	19
0	8343	11	3	42
0	8343	11	3	83
0	8343	11	3	74
0	8343	11	3	74
0	8343	11	3	74
0	8344	11	3	104
0	8344	11	3	74
0	8344	11	3	74
0	8344	11	3	104
0	8344	11	3	83
0	8345	11	3	3
0	8345	11	3	83
0	8345	11	3	96
0	8345	11	3	50
0	8345	11	3	19
0	8345	11	3	74
0	8345	11	3	104
0	8346	11	3	113
0	8346	11	3	19
0	8346	11	3	104
0	8346	11	3	74
0	8346	11	3	74
0	8346	11	3	50
0	8346	11	3	83
0	8347	11	3	104
0	8347	11	3	104
0	8347	11	3	104
0	8347	11	3	104
0	8347	11	3	104
0	8347	11	3	104
0	8347	11	3	104
0	8348	11	3	74
0	8348	11	3	104
0	8348	11	3	104
0	8348	11	3	74
0	8348	11	3	83
0	8348	11	3	95
0	8348	11	3	83
0	8348	11	3	83
0	8348	11	3	104
0	8348	11	3	104
0	8349	11	3	104
0	8349	11	3	104
0	8349	11	3	6
0	8349	11	3	3
0	8349	11	3	74
0	8349	11	3	3
0	8349	11	3	103
0	8349	11	0	136
0	8350	11	3	104
0	8350	11	3	74
0	8350	11	3	104
0	8350	11	3	83
0	8350	11	3	83
0	8350	11	3	104
0	8350	11	3	94
0	8350	11	3	104
0	8350	11	3	74
0	8351	11	3	104
0	8351	11	3	74
0	8351	11	3	74
