9177	2	3	94	148
9177	2	3	25	44
9177	2	3	45	50
9177	2	3	25	44
9178	2	3	38	42
9178	2	3	94	148
9180	2	3	129	161
9180	2	3	38	45
9181	2	3	38	45
9181	2	0	11	41
9182	2	3	38	45
9182	2	3	3	12
9183	2	3	41	43
9184	2	3	94	148
9185	2	3	41	43
9185	2	3	25	44
9185	2	3	38	42
9185	2	3	25	44
9186	2	3	25	44
9186	2	3	41	43
9187	2	3	25	44
9187	2	3	38	42
9187	2	3	38	42
9187	2	3	38	45
9188	2	3	38	45
9188	2	3	120	167
9188	2	3	38	42
9189	2	3	41	43
9189	2	3	11	13
9190	2	3	38	45
9190	2	3	111	170
9190	2	3	41	43
9191	3	3	38	42

9192	3	3	38	42
9192	3	3	25	44
9193	3	3	3	12
9193	3	3	132	150
9194	3	3	38	42
9195	3	3	41	43
9195	3	3	38	45
9195	3	3	3	12
9195	3	3	41	43
9195	3	3	41	43
9196	3	3	42	50
9196	3	3	41	43
9196	3	3	25	44
9196	3	3	38	42
9197	3	3	41	43
9198	3	3	3	12
9198	3	3	25	44
9198	3	3	75	177
9198	3	0	3	25
9199	3	3	25	44
9199	3	3	94	148
9199	3	3	114	158
9199	3	3	3	12
9200	3	3	41	43
9200	3	3	41	43
9200	3	3	25	44
9200	3	3	25	44
9201	3	3	25	44
9201	3	3	11	13
9201	3	3	38	42
9201	3	3	38	42
9201	3	3	25	44
9202	3	3	3	12
9202	3	3	3	12
9202	3	3	38	45
9203	3	3	25	44
9203	3	3	38	42
9204	3	3	25	44
9204	3	3	132	150
9204	3	3	94	148
9205	3	3	41	43
9206	3	3	129	141
9206	3	3	27	40
9206	3	3	41	43
9206	3	3	84	156
9207	3	3	108	109
9207	3	3	41	43
9208	3	3	25	44
9208	3	3	25	44
9208	3	3	38	45
9208	3	3	3	12
9208	3	3	94	148
9208	3	3	41	43
9209	3	3	41	43
9209	3	3	41	43
9209	3	3	25	44
9209	3	3	38	45
9210	3	3	41	43
9210	3	3	38	45
9210	3	3	27	40
9210	3	3	41	43
9211	3	3	38	45
9211	3	3	41	43
9212	3	3	25	44
9212	3	3	41	43
9212	3	3	85	179
9212	3	3	25	44
9213	3	3	25	44
9214	3	3	41	43
9214	3	3	41	43
9214	3	3	25	44
9214	3	3	85	179
9214	3	3	3	12
9215	3	3	45	50
9215	3	3	132	150
9215	3	3	25	44
9216	3	3	25	44
9216	3	3	41	43
9216	3	3	84	156
9216	3	3	38	42
9216	3	3	108	171
9216	3	3	77	160
9216	3	3	25	44
9216	3	3	75	177
9216	3	3	25	44
9217	3	3	94	148
9217	3	3	25	44
9217	3	3	129	141
9217	3	3	25	44
9217	3	3	38	45
9217	3	3	38	42
9217	3	3	41	43
9217	3	3	25	44
9218	3	3	41	43
9218	3	3	108	109
9219	3	3	25	44
9219	3	3	41	43
9219	3	3	25	44
9219	3	3	27	46
9220	3	3	41	43
9220	3	3	38	42
9220	3	3	3	12
9220	3	3	25	44
9220	3	3	25	44
9220	3	3	25	44
9221	3	3	25	44
9221	3	3	3	12
9222	4	3	38	42
9222	4	3	38	42
9222	4	3	38	42
9222	4	3	41	43
9222	4	3	27	46

9223	4	3	3	12
9224	4	3	41	43
9224	4	3	94	148
9224	4	3	108	171
9224	4	3	25	44
9224	4	3	38	42
9225	4	3	25	44
9225	4	3	129	141
9225	4	3	160	168
9225	4	3	41	43
9225	4	3	38	45
9226	4	3	25	44
9226	4	3	38	42
9227	4	3	25	44
9227	4	3	41	43
9227	4	3	41	43
9228	4	3	25	44
9228	4	3	25	44
9228	4	3	94	148
9229	4	3	38	42
9229	4	3	25	44
9229	4	3	41	43
9229	4	3	25	44
9229	4	3	45	50
9230	4	3	41	43
9230	4	3	38	42
9230	4	3	27	46
9231	4	3	38	42
9231	4	3	41	43
9231	4	3	6	16
9232	4	3	25	44
9232	4	3	41	43
9232	4	3	38	45
9232	4	3	38	45
9232	4	3	38	42
9232	4	3	41	43
9232	4	3	25	44
9233	4	3	25	44
9233	4	3	38	45
9233	4	3	129	141
9233	4	3	25	44
9233	4	3	77	160
9233	4	3	108	109
9233	4	3	94	148
9234	4	3	41	43
9234	4	3	25	44
9234	4	3	41	43
9234	4	3	41	43
9234	4	3	41	43
9235	4	3	25	44
9235	4	3	94	148
9235	4	3	114	158
9235	4	3	25	44
9235	4	3	25	44
9235	4	3	25	44
9236	4	3	114	158
9236	4	3	25	44
9236	4	3	25	44
9236	4	3	114	158
9237	4	3	41	43
9237	4	3	41	43
9237	4	3	75	177
9237	4	3	75	90
9237	4	3	38	45
9238	4	3	75	177
9238	4	3	25	44
9238	4	3	25	44
9238	4	3	38	45
9238	4	3	25	44
9238	4	3	25	44
9238	4	3	38	45
9238	4	3	75	177
9239	4	3	25	44
9239	4	3	41	43
9239	4	3	25	44
9239	4	3	94	148
9240	4	3	41	43
9241	4	3	94	148
9241	4	3	25	44
9241	4	3	38	42
9241	4	3	25	44
9242	4	3	38	45
9242	4	3	25	44
9242	4	3	3	12
9242	4	3	114	158
9243	4	3	41	43
9243	4	3	38	45
9243	4	3	25	44
9243	4	3	25	44
9243	4	3	25	44
9243	4	3	75	90
9243	4	3	141	183
9244	4	3	25	44
9244	4	3	41	43
9244	4	3	25	44
9244	4	3	25	44
9245	4	3	41	43
9245	4	3	41	43
9245	4	3	25	44
9245	4	3	25	44
9245	4	3	25	44
9245	4	3	25	44
9245	4	3	25	44
9246	4	3	38	42
9246	4	3	25	44
9246	4	3	41	43
9246	4	3	25	44
9247	4	3	106	184
9247	4	3	25	44
9247	4	3	108	171
9248	4	3	25	44
9248	4	3	84	156
9248	4	3	25	44
9248	4	3	38	42
9248	4	3	25	44
9248	4	3	41	43
9248	4	3	25	44
9248	4	3	84	156
9248	4	3	25	44
9248	4	3	25	44
9249	4	3	25	44
9249	4	3	11	13
9250	4	3	38	45
9250	4	3	41	43
9250	4	3	109	186
9251	4	3	25	44
9251	4	3	25	44
9252	5	3	25	44
9252	5	3	38	45
9252	5	3	38	42
9252	5	3	25	44
9252	5	3	25	44

9253	5	3	38	42
9253	5	3	107	113
9255	5	3	38	45
9256	5	3	25	44
9256	5	3	3	12
9256	5	3	38	45
9256	5	3	38	45
9256	5	3	94	148
9256	5	3	38	45
9257	5	3	41	43
9257	5	3	25	44
9258	5	3	25	44
9258	5	3	25	44
9258	5	3	38	45
9258	5	3	38	42
9258	5	3	25	44
9258	5	3	25	44
9258	5	3	41	43
9258	5	3	25	44
9258	5	3	25	44
9259	5	3	38	42
9260	5	3	41	43
9260	5	3	41	43
9260	5	3	38	45
9260	5	3	41	43
9260	5	3	41	43
9260	5	3	94	148
9260	5	3	41	43
9261	5	3	25	44
9261	5	3	25	44
9261	5	3	25	44
9261	5	3	94	148
9262	5	3	11	13
9262	5	3	38	42
9262	5	3	41	43
9262	5	3	25	44
9262	5	3	25	44
9262	5	3	25	44
9263	5	3	41	43
9263	5	3	38	45
9263	5	3	94	148
9263	5	3	25	44
9263	5	3	25	44
9264	5	3	41	43
9264	5	3	84	156
9264	5	3	41	43
9264	5	3	41	43
9264	5	3	25	44
9264	5	3	41	43
9264	5	3	25	44
9265	5	3	82	98
9265	5	3	41	43
9265	5	3	25	44
9265	5	3	41	43
9265	5	3	3	12
9265	5	3	25	44
9265	5	3	25	44
9265	5	3	41	43
9265	5	3	38	45
9266	5	3	3	12
9266	5	3	94	148
9266	5	3	25	44
9266	5	3	38	42
9267	5	3	27	46
9267	5	3	41	43
9267	5	3	25	44
9267	5	3	75	90
9267	5	3	38	42
9267	5	3	41	43
9267	5	3	25	44
9267	5	3	25	44
9268	5	3	94	148
9268	5	3	27	40
9269	5	3	38	45
9269	5	3	25	44
9269	5	3	41	43
9270	5	3	41	43
9270	5	3	41	43
9270	5	3	41	43
9271	5	3	3	12
9271	5	3	41	43
9271	5	3	25	44
9271	5	3	25	44
9271	5	3	25	44
9271	5	3	41	43
9271	5	3	41	43
9271	5	3	25	44
9271	5	3	25	44
9272	5	3	25	44
9272	5	3	25	44
9272	5	3	25	44
9272	5	3	41	43
9272	5	3	25	44
9272	5	3	41	43
9272	5	3	25	44
9272	5	3	25	44
9272	5	3	25	44
9272	5	3	41	43
9272	5	3	41	43
9272	5	3	27	40
9272	5	3	108	171
9273	5	3	38	42
9273	5	3	94	148
9273	5	3	25	44
9273	5	3	41	43
9273	5	3	38	45
9273	5	3	25	44
9274	5	3	25	44
9274	5	3	41	43
9274	5	3	41	43
9274	5	3	122	190
9274	5	3	25	44
9274	5	3	25	44
9274	5	3	41	43
9274	5	3	25	44
9274	5	3	41	43
9274	5	3	41	43
9275	5	3	25	44
9275	5	3	41	43
9275	5	3	25	44
9275	5	3	58	189
9275	5	3	25	44
9275	5	3	25	44
9275	5	3	41	43
9276	5	3	25	44
9277	5	3	25	44
9277	5	3	41	43
9277	5	3	25	44
9278	5	3	38	42
9278	5	3	25	44
9278	5	3	85	179
9278	5	3	25	44
9278	5	3	114	158
9278	5	3	41	43
9278	5	3	41	43
9278	5	3	25	44
9278	5	3	38	42
9279	5	3	129	141
9279	5	3	25	44
9279	5	3	41	43
9279	5	3	75	90
9279	5	3	75	90
9279	5	3	58	189
9279	5	3	77	128
9280	5	3	25	44
9280	5	3	107	113
9280	5	3	38	45
9280	5	3	38	45
9280	5	3	38	45
9280	5	3	41	43
9281	5	3	25	44
9281	5	3	41	43
9281	5	3	25	44
9281	5	3	25	44
9281	5	3	25	44
9281	5	3	25	44
9281	5	3	25	44
9281	5	3	41	43
9281	5	3	38	42
9281	5	3	41	43
9281	5	3	41	43
9282	5	3	45	50
9282	5	3	3	12
9282	5	3	41	43
9282	5	3	75	177
9282	5	3	90	191
9282	5	3	25	44
9282	5	3	38	45
9283	6	3	41	43
9283	6	3	25	44
9283	6	3	25	44
9283	6	3	25	44

9284	6	3	94	148
9284	6	3	25	44
9284	6	3	25	44
9284	6	3	41	43
9284	6	3	25	44
9284	6	3	25	44
9284	6	3	25	44
9285	6	3	25	44
9285	6	3	38	45
9286	6	3	75	177
9286	6	3	25	44
9286	6	3	41	43
9286	6	3	25	44
9286	6	3	41	43
9286	6	3	25	44
9287	6	3	25	44
9287	6	3	25	44
9287	6	3	38	45
9287	6	3	25	44
9287	6	3	25	44
9287	6	3	25	44
9287	6	3	25	44
9288	6	3	41	43
9288	6	3	38	45
9288	6	3	41	43
9288	6	3	3	12
9288	6	3	25	44
9290	6	3	25	44
9290	6	3	25	44
9290	6	3	41	43
9290	6	3	41	43
9290	6	3	25	44
9290	6	3	25	44
9290	6	3	25	44
9290	6	3	3	12
9291	6	3	38	45
9291	6	3	41	43
9291	6	3	41	43
9291	6	3	38	42
9291	6	3	38	45
9291	6	3	94	148
9291	6	3	41	43
9291	6	3	41	43
9291	6	3	38	45
9291	6	3	94	148
9291	6	3	41	43
9291	6	3	3	12
9291	6	3	94	148
9291	6	3	25	44
9292	6	3	25	44
9292	6	3	41	43
9292	6	3	38	42
9292	6	3	25	44
9292	6	3	38	45
9293	6	3	41	43
9293	6	3	25	44
9293	6	3	38	42
9293	6	3	25	44
9293	6	3	41	43
9293	6	3	41	43
9294	6	3	3	12
9294	6	3	25	44
9294	6	3	41	43
9294	6	3	25	44
9294	6	3	41	43
9295	6	3	25	44
9295	6	3	41	43
9295	6	3	94	148
9295	6	3	75	90
9295	6	3	38	45
9295	6	3	25	44
9295	6	3	25	44
9295	6	3	25	44
9296	6	3	25	44
9297	6	3	38	45
9297	6	3	25	44
9297	6	3	41	43
9297	6	3	38	45
9298	6	3	38	42
9298	6	3	94	148
9298	6	3	25	44
9298	6	3	25	44
9299	6	3	25	44
9299	6	3	38	45
9299	6	3	27	40
9299	6	3	41	43
9300	6	3	41	43
9300	6	3	41	43
9300	6	3	38	42
9300	6	3	84	156
9301	6	3	41	43
9301	6	3	38	42
9301	6	3	41	43
9301	6	3	3	12
9302	6	3	108	109
9302	6	3	25	44
9302	6	3	41	43
9302	6	3	94	148
9302	6	3	132	150
9302	6	3	25	44
9302	6	3	38	42
9302	6	3	41	43
9302	6	3	27	40
9302	6	3	94	148
9303	6	3	38	45
9303	6	3	108	171
9303	6	3	84	156
9304	6	3	25	44
9304	6	3	25	44
9304	6	3	41	43
9305	6	3	134	196
9305	6	3	45	50
9305	6	3	25	44
9305	6	3	94	148
9305	6	3	25	44
9306	6	3	94	148
9306	6	3	41	43
9306	6	3	25	44
9306	6	3	132	150
9306	6	3	41	43
9306	6	3	38	42
9306	6	3	25	44
9306	6	3	25	44
9306	6	3	41	43
9306	6	3	41	43
9307	6	3	25	44
9307	6	3	27	40
9307	6	3	75	90
9307	6	3	11	13
9308	6	3	25	44
9308	6	3	25	44
9308	6	3	129	161
9308	6	3	41	43
9308	6	3	25	44
9308	6	3	75	90
9309	6	3	27	46
9309	6	3	25	44
9309	6	3	25	44
9309	6	3	94	148
9309	6	3	41	43
9309	6	3	25	44
9310	6	3	25	44
9310	6	3	114	158
9310	6	3	77	160
9310	6	3	25	44
9311	6	3	25	44
9311	6	3	38	42
9311	6	3	38	45
9311	6	3	25	44
9312	6	3	41	43
9312	6	3	25	44
9312	6	3	25	44
9312	6	3	25	44
9312	6	3	25	44
9312	6	3	77	128
9312	6	3	25	44
9312	6	3	25	44
9313	7	3	25	44
9313	7	3	25	44
9313	7	3	58	189
9313	7	3	25	44
9313	7	3	25	44
9313	7	3	41	43
9313	7	3	25	44
9313	7	3	41	43
9313	7	3	41	43

9314	7	3	38	45
9314	7	3	3	12
9314	7	3	41	43
9314	7	3	41	43
9314	7	3	25	44
9315	7	3	41	43
9315	7	3	108	171
9315	7	0	11	41
9315	7	3	25	44
9316	7	3	25	44
9316	7	3	41	43
9316	7	3	41	43
9316	7	3	94	148
9316	7	3	25	44
9316	7	3	25	44
9316	7	3	75	177
9316	7	3	38	45
9317	7	3	25	44
9317	7	3	94	148
9317	7	3	25	44
9317	7	3	41	43
9317	7	3	27	40
9317	7	3	25	44
9317	7	3	25	44
9318	7	3	25	44
9318	7	3	38	45
9318	7	3	38	45
9318	7	3	25	44
9318	7	3	25	44
9318	7	3	25	44
9318	7	3	75	90
9319	7	3	25	44
9319	7	3	25	44
9319	7	3	25	44
9319	7	3	25	44
9319	7	3	60	62
9319	7	3	41	43
9320	7	3	94	148
9320	7	3	41	43
9320	7	3	25	44
9320	7	3	140	147
9320	7	3	25	44
9321	7	3	41	43
9321	7	3	41	43
9321	7	3	27	46
9321	7	3	25	44
9321	7	3	41	43
9321	7	3	41	43
9321	7	3	85	179
9321	7	3	25	44
9321	7	3	41	43
9321	7	3	25	44
9321	7	3	25	44
9322	7	3	25	44
9322	7	3	94	148
9323	7	3	25	44
9323	7	3	45	50
9323	7	3	129	141
9323	7	3	41	43
9323	7	3	25	44
9323	7	3	25	44
9324	7	3	41	43
9324	7	3	41	43
9324	7	3	41	43
9324	7	3	41	43
9324	7	3	25	44
9325	7	3	94	148
9325	7	3	41	43
9325	7	3	94	148
9325	7	3	25	44
9325	7	3	25	44
9325	7	3	38	42
9325	7	3	38	42
9326	7	3	25	44
9326	7	3	41	43
9326	7	3	25	44
9326	7	3	41	43
9326	7	3	41	43
9326	7	3	41	43
9326	7	3	25	44
9327	7	3	38	45
9327	7	3	84	156
9327	7	3	25	44
9327	7	3	3	12
9327	7	3	75	90
9327	7	3	41	43
9327	7	3	129	141
9328	7	3	25	44
9328	7	3	3	12
9328	7	3	41	43
9328	7	3	41	43
9328	7	3	41	43
9328	7	3	25	44
9328	7	3	41	43
9328	7	3	41	43
9328	7	3	38	42
9328	7	3	84	156
9328	7	3	38	42
9328	7	3	25	44
9329	7	3	41	43
9329	7	3	41	43
9329	7	3	27	40
9329	7	3	41	43
9329	7	3	25	44
9329	7	3	38	45
9329	7	0	11	41
9330	7	3	25	44
9330	7	3	132	150
9330	7	3	25	44
9330	7	3	25	44
9330	7	3	38	42
9330	7	3	25	44
9330	7	3	25	44
9331	7	3	41	43
9331	7	3	41	43
9331	7	3	25	44
9331	7	3	25	44
9331	7	3	38	45
9331	7	3	41	43
9331	7	3	41	43
9331	7	3	94	148
9331	7	3	11	13
9332	7	3	84	156
9332	7	3	38	45
9332	7	3	38	42
9333	7	3	75	90
9334	7	3	25	44
9334	7	3	25	44
9334	7	3	114	158
9334	7	3	25	44
9334	7	3	38	42
9334	7	3	94	148
9334	7	3	41	43
9334	7	3	38	42
9334	7	3	25	44
9334	7	3	77	128
9334	7	3	25	44
9335	7	3	42	50
9335	7	3	3	12
9335	7	3	132	150
9335	7	3	3	12
9335	7	3	82	98
9335	7	3	25	44
9335	7	3	25	44
9335	7	3	25	44
9335	7	3	25	44
9336	7	3	41	43
9336	7	3	38	42
9336	7	3	25	44
9336	7	3	75	90
9336	7	3	25	44
9337	7	3	41	43
9337	7	3	25	44
9337	7	3	94	148
9337	7	3	77	128
9337	7	3	38	42
9337	7	3	25	44
9337	7	3	38	42
9337	7	3	41	43
9337	7	3	25	44
9338	7	3	82	98
9338	7	3	94	148
9338	7	3	94	148
9338	7	3	25	44
9338	7	3	25	44
9338	7	3	38	42
9338	7	3	3	12
9338	7	3	94	148
9339	7	3	129	161
9339	7	3	75	90
9339	7	3	41	43
9339	7	3	129	141
9339	7	3	25	44
9339	7	3	41	43
9339	7	3	25	44
9340	7	3	38	42
9340	7	3	25	44
9340	7	3	25	44
9340	7	3	25	44
9340	7	3	41	43
9341	7	3	41	43
9341	7	3	3	12
9341	7	3	132	150
9342	7	3	25	44
9342	7	3	25	44
9342	7	3	25	44
9342	7	3	41	43
9342	7	3	25	44
9342	7	3	25	44
9343	7	3	41	43
9343	7	3	25	44
9343	7	3	25	44
9343	7	3	41	43
9343	7	3	27	40
9343	7	3	25	44
9343	7	3	25	44
9344	8	3	38	45
9344	8	3	41	43
9344	8	3	11	13
9344	8	3	25	44
9344	8	3	25	44
9344	8	3	38	42

9345	8	3	25	44
9345	8	3	25	44
9345	8	3	3	12
9345	8	3	38	42
9345	8	3	94	148
9345	8	3	25	44
9345	8	3	25	44
9346	8	3	25	44
9346	8	3	25	44
9346	8	3	70	104
9346	8	3	41	43
9346	8	3	25	44
9346	8	3	25	44
9346	8	3	25	44
9346	8	3	25	44
9346	8	3	25	44
9347	8	3	25	44
9347	8	3	25	44
9347	8	3	27	40
9347	8	3	41	43
9347	8	3	41	43
9347	8	3	25	44
9347	8	3	41	43
9347	8	3	114	158
9348	8	3	25	44
9348	8	3	77	160
9348	8	3	41	43
9348	8	3	25	44
9348	8	3	25	44
9348	8	3	41	43
9348	8	3	41	43
9349	8	3	38	45
9349	8	3	41	43
9349	8	3	122	135
9349	8	3	41	43
9349	8	3	27	40
9349	8	3	41	43
9349	8	3	41	43
9349	8	3	25	44
9349	8	3	41	43
9349	8	3	25	44
9349	8	3	41	43
9350	8	3	27	46
9350	8	3	38	42
9350	8	3	3	12
9350	8	3	25	44
9351	8	3	25	44
9351	8	3	41	43
9351	8	3	25	44
9351	8	3	75	90
9351	8	3	25	44
9351	8	3	41	43
9351	8	3	85	179
9351	8	3	94	148
9351	8	3	25	44
9352	8	3	41	43
9352	8	3	25	44
9352	8	3	25	44
9352	8	3	77	128
9352	8	3	41	43
9352	8	3	41	43
9352	8	3	41	43
9353	8	3	41	43
9353	8	3	25	44
9353	8	3	41	43
9353	8	3	25	44
9353	8	3	84	156
9353	8	3	38	42
9354	8	3	41	43
9354	8	3	41	43
9354	8	3	25	44
9354	8	3	41	43
9354	8	3	129	141
9354	8	3	41	43
9354	8	3	107	113
9354	8	3	94	148
9354	8	3	38	45
9355	8	3	25	44
9355	8	3	41	43
9355	8	3	41	43
9355	8	3	25	44
9355	8	3	27	40
9355	8	3	41	43
9355	8	3	38	42
9355	8	3	41	43
9355	8	3	25	44
9355	8	3	41	43
9355	8	3	25	44
9356	8	3	25	44
9356	8	3	77	160
9356	8	3	25	44
9356	8	3	45	50
9356	8	3	25	44
9356	8	3	108	109
9356	8	3	41	43
9356	8	3	41	43
9356	8	3	25	44
9356	8	3	94	148
9356	8	3	108	109
9356	8	3	25	44
9357	8	3	25	44
9357	8	3	38	42
9357	8	3	3	12
9357	8	3	25	44
9357	8	3	94	148
9357	8	3	41	43
9357	8	3	41	43
9358	8	3	25	44
9358	8	3	132	150
9358	8	3	38	42
9358	8	3	41	43
9358	8	3	41	43
9358	8	3	25	44
9358	8	3	41	43
9359	8	3	38	45
9359	8	3	94	148
9359	8	3	25	44
9359	8	3	41	43
9359	8	3	41	43
9359	8	3	41	43
9360	8	3	25	44
9360	8	3	94	148
9360	8	3	108	109
9360	8	3	25	44
9361	8	3	41	43
9361	8	3	38	42
9361	8	3	38	42
9361	8	3	41	43
9361	8	3	25	44
9362	8	3	41	43
9362	8	3	38	42
9362	8	3	27	46
9362	8	3	25	44
9362	8	3	114	158
9362	8	3	75	90
9363	8	3	25	44
9363	8	3	25	44
9363	8	3	25	44
9363	8	3	25	44
9363	8	3	25	44
9363	8	3	38	42
9363	8	3	25	44
9363	8	3	25	44
9364	8	3	11	13
9364	8	3	25	44
9364	8	3	107	113
9364	8	3	41	43
9364	8	3	25	44
9365	8	3	41	43
9365	8	3	45	50
9365	8	3	25	44
9365	8	3	27	46
9365	8	3	41	43
9365	8	3	45	50
9365	8	3	45	50
9365	8	3	77	160
9365	8	3	25	44
9365	8	3	38	45
9366	8	3	41	43
9366	8	3	132	150
9366	8	3	41	43
9366	8	3	38	45
9366	8	3	38	45
9366	8	3	25	44
9367	8	3	41	43
9367	8	3	25	44
9368	8	3	41	43
9368	8	3	27	46
9368	8	3	25	44
9368	8	3	41	43
9369	8	3	41	43
9369	8	3	38	45
9369	8	3	75	177
9369	8	3	3	12
9369	8	3	25	44
9370	8	3	25	44
9370	8	3	77	128
9370	8	3	84	156
9370	8	3	41	43
9370	8	3	41	43
9370	8	3	94	148
9370	8	3	77	160
9371	8	3	25	44
9371	8	3	75	90
9371	8	3	41	43
9371	8	3	41	43
9371	8	3	132	150
9372	8	3	94	148
9372	8	3	41	43
9372	8	3	3	12
9372	8	3	27	40
9372	8	3	25	44
9372	8	3	41	43
9372	8	3	25	44
9372	8	3	94	148
9373	8	3	41	43
9373	8	3	94	148
9373	8	3	25	44
9374	8	3	25	99
9374	8	3	108	109
9374	8	3	25	44
9374	8	3	25	44
9374	8	3	114	158
9374	8	3	25	44
9374	8	3	3	12
9374	8	3	25	44
9374	8	0	3	25
9374	8	3	25	44
9375	9	3	132	150
9375	9	3	25	44
9375	9	3	25	44
9375	9	3	38	42
9375	9	3	45	50
9375	9	3	27	40
9375	9	3	25	44
9375	9	3	41	43
9375	9	3	25	44
9375	9	3	41	43
9375	9	3	25	44

9376	9	3	25	44
9376	9	3	25	44
9376	9	3	25	44
9376	9	3	41	43
9376	9	3	3	12
9376	9	3	94	148
9376	9	3	94	148
9377	9	3	25	44
9377	9	3	38	42
9377	9	3	41	43
9377	9	3	41	43
9377	9	3	41	43
9377	9	3	94	148
9378	9	3	45	50
9378	9	3	41	43
9378	9	3	38	42
9378	9	3	25	44
9378	9	3	25	44
9378	9	3	3	12
9379	9	3	41	43
9379	9	3	25	44
9379	9	3	41	43
9379	9	3	84	156
9379	9	3	60	62
9379	9	3	25	44
9379	9	3	38	42
9379	9	3	25	44
9379	9	3	38	45
9379	9	3	25	44
9379	9	3	41	43
9379	9	3	25	44
9380	9	3	84	156
9380	9	3	41	43
9380	9	3	41	43
9380	9	3	41	43
9380	9	3	38	42
9380	9	3	41	43
9380	9	3	107	113
9380	9	3	41	43
9380	9	3	25	44
9381	9	3	25	44
9381	9	3	3	12
9381	9	3	41	43
9381	9	3	41	43
9381	9	3	25	44
9381	9	3	129	141
9382	9	3	41	43
9382	9	3	25	44
9382	9	3	94	148
9382	9	3	27	40
9382	9	3	25	44
9382	9	3	41	43
9382	9	3	25	44
9382	9	3	25	44
9383	9	3	11	13
9383	9	3	25	44
9383	9	3	41	43
9383	9	3	25	44
9383	9	3	41	43
9383	9	3	25	44
9383	9	3	41	43
9384	9	3	38	45
9384	9	3	27	46
9384	9	3	25	44
9384	9	3	107	113
9384	9	3	84	156
9384	9	3	41	43
9384	9	3	41	43
9385	9	3	38	45
9385	9	3	25	44
9385	9	3	25	44
9385	9	3	77	160
9385	9	3	25	44
9385	9	3	41	43
9385	9	3	25	44
9385	9	3	41	50
9385	9	3	25	44
9386	9	3	75	177
9386	9	3	27	40
9386	9	3	25	44
9386	9	3	108	109
9387	9	3	38	42
9387	9	3	25	44
9387	9	3	25	44
9387	9	3	38	42
9387	9	3	38	42
9388	9	3	41	43
9388	9	3	41	43
9388	9	3	41	43
9388	9	3	41	43
9388	9	3	27	46
9388	9	3	38	42
9388	9	3	25	44
9389	9	3	41	43
9389	9	3	41	43
9389	9	3	41	43
9389	9	3	25	44
9390	9	3	41	43
9390	9	3	38	45
9390	9	3	41	43
9390	9	3	41	43
9390	9	3	41	43
9390	9	3	41	43
9390	9	3	38	45
9390	9	3	25	44
9391	9	3	25	44
9391	9	3	58	189
9391	9	3	25	44
9391	9	3	25	44
9391	9	3	45	50
9391	9	3	25	44
9391	9	3	41	43
9391	9	3	25	44
9391	9	3	41	43
9392	9	3	75	177
9392	9	3	106	184
9392	9	3	25	44
9392	9	3	38	42
9392	9	3	41	43
9392	9	3	75	177
9392	9	3	25	44
9392	9	3	94	148
9392	9	3	132	150
9393	9	3	25	44
9393	9	3	25	44
9393	9	3	38	42
9393	9	3	25	44
9393	9	3	38	42
9393	9	3	25	44
9394	9	3	94	148
9394	9	3	25	44
9394	9	3	41	43
9394	9	3	25	44
9394	9	3	41	43
9394	9	3	38	42
9395	9	3	41	43
9395	9	3	25	44
9395	9	3	38	42
9395	9	3	25	44
9395	9	3	27	40
9395	9	3	25	44
9395	9	3	38	45
9395	9	3	94	148
9395	9	3	3	12
9396	9	3	25	44
9396	9	3	25	44
9396	9	3	41	43
9396	9	3	41	43
9396	9	3	41	43
9396	9	3	25	44
9397	9	3	114	158
9397	9	3	132	150
9397	9	3	114	158
9397	9	3	41	43
9397	9	3	25	44
9397	9	3	25	44
9398	9	3	41	43
9398	9	3	25	44
9398	9	3	41	43
9398	9	3	25	44
9399	9	3	94	148
9399	9	3	108	171
9399	9	3	25	44
9399	9	3	58	84
9399	9	3	41	43
9399	9	3	25	44
9399	9	3	41	43
9400	9	3	94	148
9400	9	3	132	150
9400	9	3	25	44
9400	9	3	25	44
9400	9	3	25	44
9400	9	3	41	43
9400	9	3	41	43
9400	9	3	41	43
9400	9	3	25	44
9400	9	3	25	44
9401	9	3	41	43
9401	9	3	84	156
9401	9	3	25	44
9401	9	3	25	44
9401	9	3	25	44
9401	9	3	41	43
9401	9	3	84	156
9401	9	3	82	98
9401	9	3	25	44
9402	9	3	25	44
9402	9	3	38	42
9402	9	3	41	43
9402	9	3	25	44
9402	9	3	108	171
9402	9	3	25	44
9402	9	3	38	45
9402	9	3	38	45
9402	9	3	25	44
9403	9	3	25	44
9403	9	3	25	44
9403	9	3	25	44
9403	9	3	25	44
9403	9	3	94	148
9403	9	3	41	43
9403	9	3	38	42
9403	9	3	94	148
9404	9	3	25	44
9404	9	3	25	44
9404	9	3	41	43
9404	9	3	41	43
9404	9	3	41	43
9404	9	3	41	43
9404	9	3	41	43
9405	10	3	132	150
9405	10	3	25	44
9405	10	3	41	43
9405	10	3	38	45

9406	10	3	3	12
9406	10	3	27	46
9406	10	3	41	43
9406	10	3	25	44
9406	10	3	41	43
9406	10	3	25	44
9406	10	3	41	43
9406	10	3	41	43
9406	10	0	170	113
9407	10	3	94	148
9407	10	3	84	156
9407	10	3	25	44
9407	10	3	25	44
9407	10	3	41	43
9407	10	3	129	161
9407	10	3	38	42
9407	10	3	25	44
9408	10	3	6	16
9408	10	3	41	43
9408	10	3	25	44
9408	10	3	25	44
9408	10	3	3	12
