10069	0	1	1
10069	0	6	6
10069	2	2	2
10070	1	1	1
10070	0	1	0
10070	0	0	0
10070	1	0	0
10070	0	1	1
10070	1	0	1
10070	1	2	2
10071	1	1	1
10071	0	0	0
10071	1	0	0
10071	0	1	1
10071	0	1	0
10071	2	2	2
10071	1	2	2
10071	1	0	1
10071	6	6	6
10072	1	1	1
10072	0	1	0
10072	0	0	0
10072	1	0	0
10072	0	1	1
10072	1	0	1
10073	1	1	1
10073	0	0	0
10073	1	0	0
10073	2	2	2
10073	0	1	1
10073	6	1	1
10073	0	1	0
10073	1	0	1
10074	1	1	1
10074	0	0	0
10074	0	1	1
10074	1	0	0
10074	0	2	2
10074	0	1	0
10074	6	6	6
10074	1	0	1
10074	2	0	1

10075	0	0	0
10075	1	1	1
10075	1	0	0
10075	2	2	2
10075	0	1	0
10075	0	1	1
10075	1	0	1
10075	1	2	2
10075	2	0	0
10076	0	0	0
10076	1	0	1
10076	1	1	1
10076	0	1	1
10076	2	1	1
10076	0	1	0
10076	0	2	2
10076	2	1	2
10076	2	2	2
10076	1	0	0
10076	2	0	1
10077	1	1	1
10077	2	2	2
10077	6	6	6
10077	1	0	1
10077	0	0	0
10077	0	1	0
10077	1	0	0
10077	0	1	1
10077	0	2	2
10078	1	1	1
10078	0	1	0
10078	0	0	0
10078	1	0	1
10078	2	2	2
10078	1	0	0
10078	0	1	1
10079	0	0	0
10079	1	0	1
10079	1	1	1
10079	6	6	6
10079	0	1	0
10079	1	0	0
10079	0	1	1
10080	1	1	1
10080	0	0	0
10080	1	0	0
10080	0	1	1
10080	2	2	2
10080	1	0	1
10080	0	1	0
10080	6	6	6
10080	0	2	2
10081	0	0	0
10081	1	1	1
10081	0	1	0
10081	0	1	1
10081	1	0	1
10081	1	0	0
10082	1	1	1
10082	0	1	1
10082	1	0	1
10082	0	0	0
10082	1	0	0
10082	0	1	0
10082	2	2	2
10082	6	1	1
10083	0	0	0
10083	2	2	2
10083	1	1	1
10083	0	1	0
10083	6	1	6
10083	0	2	1
10083	2	0	2
10083	0	1	1
10083	1	0	1
10083	0	2	6
10083	1	0	0
10083	6	6	6
10084	1	1	1
10084	0	0	0
10084	2	2	2
10084	0	1	1
10084	1	0	1
10084	2	0	0
10085	1	1	1
10085	0	0	0
10085	0	1	1
10085	1	0	1
10085	0	1	0
10085	2	2	2
10085	1	0	0
10085	1	2	2
10086	1	1	1
10086	0	0	0
10086	0	1	0
10086	0	1	1
10086	1	0	0
10086	2	2	2
10086	1	0	1
10086	6	1	0
10086	0	2	1
10087	1	1	1
10087	6	6	6
10087	0	1	1
10087	0	0	0
10087	2	1	1
10087	1	0	0
10087	2	2	2
10087	1	0	1
10088	0	0	0
10088	1	1	1
10088	1	0	0
10088	0	1	1
10088	0	1	0
10088	2	1	1
10088	2	2	2
10088	1	0	1
10089	1	1	1
10089	0	0	0
10089	1	0	0
10089	1	0	1
10089	0	1	1
10089	0	1	0
10089	2	1	1
10089	2	2	2
10090	1	1	1
10090	0	0	0
10090	0	1	0
10090	0	1	1
10090	1	0	1
10090	2	0	6
10090	2	2	2
10090	1	0	0
10091	1	1	1
10091	0	0	0
10091	1	0	1
10091	1	0	0
10091	0	1	1
10091	0	1	0
10091	2	1	1
10092	1	1	1
10092	0	0	0
10092	2	2	2
10092	6	6	6
10092	0	1	1
10092	2	1	2
10092	1	0	1
10092	1	0	0
10092	0	1	0
10092	1	2	1
10093	2	2	2
10093	1	1	1
10093	0	0	0
10093	1	0	1
10093	1	0	0
10093	0	1	1
10093	0	1	0
10093	6	0	6
10094	0	0	0
10094	0	1	1
10094	1	1	1
10094	0	1	0
10094	1	0	0
10094	1	0	1
10095	1	1	1
10095	0	0	0
10095	0	1	1
10095	1	0	1
10095	1	0	0
10095	0	1	0
10095	2	2	2
10096	1	1	1
10096	1	0	1
10096	0	0	0
10096	2	1	2
10096	0	1	1
10096	1	0	0
10096	0	1	0
10096	6	6	6
10096	2	2	2
10097	0	0	0
10097	1	0	0
10097	1	1	1
10097	2	2	2
10097	1	0	1
10097	0	1	1
10097	6	1	1
10097	0	1	0
10097	6	6	6
10098	1	1	1
10098	0	0	0
10098	1	0	1
10098	0	1	0
10098	1	0	0
10098	0	1	1
10098	2	2	2
10099	1	1	1
10099	0	1	0
10099	2	2	2
10099	0	0	0
10099	0	1	1
10099	1	0	0
10099	1	0	1
10099	6	1	6
10100	0	1	0
10100	1	1	1
10100	0	0	0
10100	1	2	1
10100	1	0	0
10100	1	0	1
10101	1	1	1
10101	0	1	1
10101	0	0	0
10101	0	1	0
10101	6	6	6
10101	2	2	2
10101	1	0	0
10101	0	2	0
10102	0	0	0
10102	0	1	1
10102	1	1	1
10102	1	0	1
10102	0	1	0
10102	1	0	0
10103	1	1	1
10103	0	0	0
10103	1	0	1
10103	0	1	0
10103	2	2	2
10103	1	0	0
10103	0	1	1
10103	2	0	1
10104	0	0	0
10104	1	0	0
10104	2	2	2
10104	1	1	1
10104	1	0	1
10104	0	1	1
10104	1	2	1
10104	0	1	0
10105	1	1	1
10105	0	0	0
10105	1	0	1
10105	0	1	0
10105	0	1	1
10105	1	0	0
10105	2	2	2
10105	2	1	2

10106	1	1	1
10106	0	0	0
10106	0	1	0
10106	1	0	0
10106	1	0	1
10106	2	2	2
10106	0	1	1
10107	0	0	0
10107	1	1	1
10107	2	6	6
10107	1	0	0
10107	0	1	1
10107	0	1	0
10107	1	0	1
10108	0	0	0
10108	1	1	1
10108	0	1	0
10108	1	0	0
10108	0	2	2
10108	0	1	1
10108	2	0	2
10108	1	0	1
10108	2	2	2
10108	6	6	6
10109	0	0	0
10109	1	1	1
10109	1	2	2
10109	1	0	1
10109	1	0	0
10109	6	6	6
10109	0	1	0
10109	0	1	1
10109	0	2	1
10110	1	1	1
10110	0	0	0
10110	1	0	1
10110	0	1	0
10110	1	0	0
10110	0	1	1
10110	6	6	6
10110	6	1	2
10111	0	0	0
10111	1	1	1
10111	0	1	0
10111	0	1	1
10111	1	0	1
10111	1	0	0
10111	0	6	6
10111	2	2	2
10112	1	2	1
10112	6	6	6
10112	0	0	0
10112	1	1	1
10112	0	1	1
10112	2	2	2
10112	1	0	1
10112	0	1	0
10112	2	1	2
10112	6	1	1
10112	1	0	0
10113	0	0	0
10113	6	6	6
10113	0	1	1
10113	1	1	1
10113	2	2	2
10113	1	0	1
10113	0	1	0
10113	1	0	0
10114	0	0	0
10114	1	1	1
10114	0	1	1
10114	0	1	0
10114	2	2	2
10114	1	0	1
10114	1	0	0
10115	1	1	1
10115	0	0	0
10115	2	0	2
10115	2	2	2
10115	1	0	1
10115	0	1	0
10115	2	1	1
10115	0	1	1
10115	1	2	1
10115	1	2	2
10116	0	0	0
10116	1	1	1
10116	2	2	2
10116	0	1	1
10116	0	1	0
10116	1	0	0
10116	6	6	6
10117	1	1	1
10117	0	0	0
10117	1	0	1
10117	0	1	0
10117	2	1	2
10117	0	1	1
10117	1	0	0
10117	2	2	2
10118	0	0	0
10118	1	1	1
10118	1	0	1
10118	0	1	1
10118	1	0	0
10118	0	1	0
10118	2	2	2
10119	1	1	1
10119	0	1	0
10119	1	0	0
10119	2	2	2
10119	0	0	0
10119	0	1	1
10119	1	0	1
10120	0	0	0
10120	1	1	1
10120	1	0	1
10120	0	1	0
10120	0	1	1
10120	2	2	2
10120	1	0	0
10120	2	0	0
10121	0	0	0
10121	1	1	1
10121	0	2	6
10121	1	0	0
10121	6	6	6
10121	0	1	1
10121	1	0	1
10121	2	2	2
10121	0	1	0
10121	2	1	2
10121	1	6	2
10121	1	2	2
10122	1	1	1
10122	0	0	0
10122	0	1	1
10122	1	0	1
10122	1	0	0
10122	2	2	2
10123	1	0	0
10123	1	1	1
10123	0	0	0
10123	0	1	0
10123	2	2	2
10123	1	2	2
10123	0	1	1
10123	6	6	6
10123	1	0	1
10124	0	0	0
10124	1	1	1
10124	1	0	1
10124	0	1	0
10124	1	0	0
10124	2	1	1
10124	2	2	2
10124	6	6	6
10124	1	2	1
10124	0	1	1
10125	0	1	1
10125	1	1	1
10125	2	2	2
10125	0	0	0
10125	6	6	6
10125	1	0	0
10125	0	1	0
10125	1	0	1
10126	1	1	1
10126	0	1	0
10126	0	0	0
10126	2	0	0
10126	1	0	0
10126	6	6	6
10126	1	0	1
10126	2	2	2
10126	0	1	1
10126	0	2	0
10126	2	0	6
10127	0	0	0
10127	1	1	1
10127	1	0	1
10127	2	0	1
10127	0	1	0
10127	0	1	1
10127	1	0	0
10127	1	2	1
10128	0	0	0
10128	1	1	1
10128	0	1	1
10128	1	0	0
10128	0	1	0
10128	1	0	1
10128	2	1	2
10128	2	2	2
10129	1	1	1
10129	0	0	0
10129	0	1	1
10129	1	0	0
10129	2	2	2
10129	0	1	0
10129	6	6	6
10129	1	0	1
10130	0	0	0
10130	1	1	1
10130	1	0	0
10130	0	1	0
10130	1	2	1
10130	0	2	6
10130	0	1	1
10130	1	0	1
10131	1	1	1
10131	1	0	0
10131	0	0	0
10131	0	1	0
10131	2	0	0
10131	2	2	2
10131	1	0	1
10132	1	1	1
10132	0	1	1
10132	0	0	0
10132	0	1	0
10132	6	6	6
10133	0	0	0
10133	1	1	1
10133	1	0	1
10133	1	0	0
10133	0	1	0
10133	2	2	2
10133	6	6	6
10134	0	1	1
10134	1	1	1
10134	0	0	0
10134	1	0	1
10134	1	0	0
10134	2	2	2
10134	0	1	0
10134	2	0	2
10134	6	6	6
10135	1	1	1
10135	1	0	1
10135	0	0	0
10135	0	2	2
10135	1	0	0
10135	0	1	0
10135	2	2	2
10135	6	6	6
10135	2	1	1
10135	0	1	1

10136	1	1	1
10136	0	0	0
10136	1	0	0
10136	0	1	0
10136	6	6	6
10136	1	0	1
10136	0	1	1
10136	1	6	0
10136	2	2	2
10137	1	0	0
10137	1	1	1
10137	0	1	0
10137	0	0	0
10137	1	0	1
10137	6	6	6
10137	2	0	6
10137	2	2	2
10137	0	1	1
10138	1	1	1
10138	1	0	1
10138	0	1	1
10138	1	0	0
10138	0	0	0
10138	0	1	0
10138	2	2	2
10139	0	0	0
10139	1	1	1
10139	0	1	1
10139	1	0	0
10139	6	1	6
10139	0	1	0
10139	1	0	1
10139	6	6	6
10140	0	0	0
10140	1	1	1
10140	1	0	0
10140	0	1	1
10140	1	0	1
10140	1	2	2
10140	2	2	2
10140	6	6	6
10140	0	1	0
10141	1	1	1
10141	0	0	0
10141	1	0	0
10141	0	1	0
10141	1	0	1
10141	0	1	1
10142	1	1	1
10142	1	0	0
10142	0	0	0
10142	2	2	2
10142	1	2	2
10142	0	1	1
10142	0	1	0
10142	1	0	1
10143	1	1	1
10143	0	0	0
10143	1	0	0
10143	0	1	1
10143	0	1	0
10143	2	2	2
10143	1	0	1
10144	0	0	0
10144	1	0	0
10144	1	1	1
10144	0	1	1
10144	0	1	0
10144	1	0	1
10144	2	1	1
10145	0	1	0
10145	0	0	0
10145	1	0	0
10145	1	1	1
10145	0	1	1
10145	1	0	1
10145	2	2	2
10146	1	0	1
10146	1	1	1
10146	0	0	0
10146	1	0	0
10146	0	1	0
10146	0	1	1
10147	1	1	1
10147	0	0	0
10147	1	0	0
10147	2	2	2
10147	0	1	0
10147	1	0	1
10147	0	1	1
10147	0	2	6
10148	1	1	1
10148	1	0	1
10148	0	0	0
10148	0	1	1
10148	2	2	2
10148	1	0	0
10149	0	1	1
10149	0	0	0
10149	1	1	1
10149	1	0	1
10149	2	2	2
10149	6	6	6
10149	0	1	0
10149	6	0	6
10149	1	0	0
10150	1	0	0
10150	1	1	1
10150	1	2	1
10150	0	0	0
10150	6	6	6
10150	1	0	1
10150	2	2	2
10150	0	1	0
10150	1	2	2
10150	2	0	0
10150	0	1	1
10150	2	1	1
10151	1	1	1
10151	0	0	0
10151	1	0	1
10151	0	1	0
10151	1	0	0
10151	0	1	1
10151	2	0	2
10151	2	2	2
10152	1	0	1
10152	2	2	2
10152	1	1	1
10152	0	0	0
10152	0	1	0
10152	0	1	1
10152	1	0	0
10152	6	1	2
10153	1	1	1
10153	0	1	1
10153	0	1	0
10153	1	0	1
10153	0	0	0
10153	1	0	0
10153	2	2	2
10153	1	2	1
10154	1	1	1
10154	0	0	0
10154	1	0	0
10154	0	1	0
10154	1	0	1
10154	1	6	6
10154	2	2	2
10155	1	1	1
10155	0	0	0
10155	2	2	2
10155	0	1	1
10155	1	0	0
10155	2	1	2
10155	1	0	1
10155	6	6	6
10155	0	1	0
10156	0	0	0
10156	1	1	1
10156	1	0	1
10156	6	6	6
10156	0	1	1
10156	0	1	0
10156	1	0	0
10157	0	0	0
10157	1	1	1
10157	0	1	1
10157	1	0	0
10157	1	0	1
10158	1	1	1
10158	0	0	0
10158	0	1	1
10158	2	2	2
10158	1	0	1
10158	1	0	0
10158	6	0	0
10158	0	1	0
10158	6	6	6
10158	6	1	2
10159	0	0	0
10159	2	1	1
10159	1	1	1
10159	0	1	0
10159	2	2	2
10159	1	0	0
10159	1	0	1
10159	0	1	1
10159	6	6	6
10160	1	1	1
10160	2	1	2
10160	0	0	0
10160	0	1	0
10160	2	1	1
10160	1	0	0
10160	1	6	1
10160	1	0	1
10160	0	1	1
10161	0	0	0
10161	1	1	1
10161	1	0	1
10161	0	1	0
10161	2	2	2
10161	0	1	1
10161	6	6	6
10161	2	1	1
10161	1	0	0
10162	1	1	1
10162	1	0	0
10162	0	0	0
10162	0	1	0
10162	1	0	1
10162	0	1	1
10162	6	6	6
10162	2	2	2
10163	1	1	1
10163	0	0	0
10163	1	0	1
10163	0	1	0
10163	1	0	0
10163	0	1	1
10163	2	2	2
10163	2	1	2
10164	0	0	0
10164	1	0	0
10164	0	1	0
10164	1	1	1
10164	0	1	1
10164	2	0	2
10164	1	0	1
10164	2	2	2
10164	0	2	6
10165	1	1	1
10165	0	0	0
10165	0	1	1
10165	2	2	2
10165	1	0	0
10165	0	1	0
10165	1	0	1
10165	6	1	1
10166	0	6	6
10166	1	1	1
10166	1	0	1
10166	0	0	0
10166	1	0	0
10166	0	1	1
10166	0	1	0

10167	2	1	1
10167	2	2	2
10167	1	1	1
10167	1	0	1
10167	0	1	1
10167	0	0	0
10167	0	2	0
10167	6	6	6
10167	1	0	0
10168	1	1	1
10168	1	0	0
10168	1	6	6
10168	0	0	0
10168	0	1	0
10168	0	1	1
10168	1	0	1
10168	2	2	2
10168	6	6	6
10169	1	1	1
10169	0	0	0
10169	1	0	1
10169	1	0	0
10169	2	2	2
10169	0	1	1
10169	2	1	1
10170	1	0	0
10170	0	0	0
10170	1	1	1
10170	0	1	0
10170	0	1	1
10170	1	0	1
10170	2	2	2
10170	0	2	2
10171	0	0	0
10171	1	1	1
10171	0	1	0
10171	6	6	6
10171	0	1	1
10171	1	0	0
10171	1	0	1
10171	2	2	2
10172	0	0	0
10172	1	1	1
10172	1	0	1
10172	0	1	0
10172	0	1	1
10172	1	0	0
10172	2	0	0
10173	1	1	1
10173	0	0	0
10173	2	2	2
10173	1	0	1
10173	1	0	0
10173	0	1	1
10173	0	1	0
10173	2	1	2
10174	0	0	0
10174	1	1	1
10174	0	1	0
10174	1	0	1
10174	0	1	1
10174	2	2	2
10174	1	0	0
10174	1	2	2
10175	1	1	1
10175	0	1	0
10175	0	0	0
10175	0	1	1
10175	1	0	1
10175	1	0	0
10175	2	2	2
10175	2	0	1
10175	0	2	2
10176	0	0	0
10176	1	1	1
10176	0	1	0
10176	0	1	1
10176	1	0	0
10176	1	0	1
10176	2	1	1
10176	1	6	1
10177	1	1	1
10177	0	0	0
10177	1	0	1
10177	2	2	2
10177	1	0	0
10177	0	1	1
10177	0	1	0
10177	0	2	2
10177	0	6	0
10177	1	2	1
10178	1	1	1
10178	1	0	1
10178	0	0	0
10178	1	0	0
10178	0	1	0
10178	1	2	1
10178	0	1	1
10178	2	1	2
10178	2	2	2
10179	1	1	1
10179	0	0	0
10179	0	1	1
10179	1	0	0
10179	1	0	1
10179	0	2	0
10179	2	2	2
10179	6	1	2
10179	2	1	2
10179	1	2	1
10180	1	1	1
10180	0	0	0
10180	0	1	0
10180	1	0	1
10180	0	1	1
10180	1	0	0
10180	0	2	0
10180	2	2	2
10181	1	1	1
10181	6	6	6
10181	0	0	0
10181	0	1	1
10181	1	0	0
10181	1	0	1
10181	0	1	0
10181	2	1	2
10181	2	2	2
10182	1	1	1
10182	0	1	0
10182	0	0	0
10182	6	6	6
10182	1	0	1
10182	1	0	0
10182	0	1	1
10182	2	2	2
10182	6	1	1
10183	0	0	0
10183	1	1	1
10183	0	1	1
10183	2	2	2
10183	1	0	0
10183	1	0	1
10183	6	6	6
10183	0	1	0
10184	0	0	0
10184	6	6	6
10184	0	6	0
10184	1	1	1
10184	2	0	1
10184	1	0	0
10184	1	0	1
10184	2	2	2
10184	2	1	2
10184	0	6	6
10184	0	1	0
10184	0	1	1
10185	1	1	1
10185	1	0	0
10185	0	1	0
10185	1	0	1
10185	0	0	0
10185	6	1	1
10185	2	2	2
10185	0	1	1
10185	1	2	2
10186	0	0	0
10186	1	1	1
10186	0	1	0
10186	2	2	2
10186	1	0	0
10186	0	1	1
10186	1	6	6
10186	1	0	1
10187	1	0	1
10187	0	0	0
10187	1	1	1
10187	2	2	2
10187	0	1	0
10187	6	1	6
10187	0	1	1
10187	1	2	2
10187	1	0	0
10188	0	1	1
10188	0	0	0
10188	1	1	1
10188	0	1	0
10188	6	0	6
10188	1	0	0
10188	1	0	1
10188	2	2	2
10188	6	1	6
10188	6	6	6
10188	1	2	2
10189	1	1	1
10189	2	2	2
10189	0	0	0
10189	1	0	0
10189	1	2	1
10189	6	1	6
10189	0	1	0
10189	2	0	6
10189	1	0	1
10189	0	1	1
10190	0	0	0
10190	1	1	1
10190	1	0	0
10190	0	1	1
10190	0	1	0
10190	6	6	6
10190	2	2	2
10190	1	2	1
10190	1	0	1
10191	1	1	1
10191	1	0	1
10191	0	2	0
10191	0	0	0
10191	0	1	0
10191	2	1	1
10191	0	6	0
10191	6	6	6
10191	0	1	1
10191	2	2	2
10191	2	0	0
10192	6	6	6
10192	1	0	1
10192	1	1	1
10192	0	0	0
10192	2	1	2
10192	1	2	2
10192	0	1	1
10192	0	1	0
10193	0	0	0
10193	1	1	1
10193	1	0	1
10193	0	1	0
10193	2	1	2
10193	2	1	1
10193	1	0	0
10193	0	1	1
10193	2	2	2
10194	1	1	1
10194	0	1	0
10194	0	0	0
10194	1	2	2
10194	0	1	1
10194	1	0	0
10194	2	2	2
10194	1	0	1
10195	1	0	1
10195	1	1	1
10195	0	0	0
10195	0	1	0
10195	0	1	1
10195	1	2	1
10195	6	6	6
10195	1	0	0
10195	2	2	2
10196	0	0	0
10196	1	1	1
10196	1	0	1
10196	0	1	1
10196	0	1	0
10196	2	2	2
10196	1	0	0
10196	6	6	6
10196	1	2	1
10196	2	1	1

10197	1	1	1
10197	0	0	0
10197	1	0	1
10197	2	1	2
10197	6	1	2
10197	2	0	2
10197	0	1	1
10197	0	1	0
10197	1	0	0
10197	2	2	2
10197	0	6	6
10198	1	1	1
10198	0	1	1
10198	2	2	2
10198	1	0	1
10198	0	0	0
10198	1	2	2
10198	1	0	0
10198	2	1	2
10198	6	6	6
10198	0	1	0
10199	1	1	1
10199	0	0	0
10199	1	0	1
10199	0	1	1
10199	1	0	0
10199	1	2	2
10199	2	1	1
10199	6	6	6
10199	0	1	0
10200	0	0	0
10200	1	1	1
10200	6	0	6
10200	6	6	6
10200	0	1	1
10200	1	0	1
10200	0	1	0
10200	2	2	2
10200	1	0	0
10201	0	0	0
10201	1	1	1
10201	6	0	0
10201	0	1	1
10201	1	0	0
10201	1	0	1
10201	2	2	2
10201	0	1	0
10202	0	0	0
10202	1	1	1
10202	0	1	0
10202	1	0	1
10202	1	2	1
10202	1	0	0
10202	2	2	2
10202	0	1	1
10202	2	1	2
10202	0	2	6
10202	2	1	1
10203	0	0	0
10203	1	0	0
10203	1	1	1
10203	0	1	0
10203	0	1	1
10203	2	6	2
10203	1	0	1
10204	1	1	1
10204	0	0	0
10204	1	0	0
10204	0	1	1
10204	0	1	0
10204	6	6	6
10204	1	0	1
10204	2	2	2
10205	0	0	0
10205	1	1	1
10205	6	1	2
10205	0	1	1
10205	0	2	1
10205	2	2	2
10205	1	0	1
10205	1	0	0
10206	1	1	1
10206	1	0	1
10206	0	0	0
10206	2	1	2
10206	0	1	0
10206	0	1	1
10206	6	6	6
10206	1	0	0
10206	2	2	2
10206	2	1	1
10207	1	1	1
10207	0	1	0
10207	2	2	2
10207	1	0	1
10207	0	0	0
10207	1	0	0
10207	2	1	2
10207	0	1	1
10208	0	0	0
10208	1	1	1
10208	6	1	6
10208	1	0	1
10208	1	0	0
10208	2	1	1
10208	0	1	1
10208	6	6	6
10208	0	1	0
10208	2	2	2
10209	0	0	0
10209	1	1	1
10209	0	1	1
10209	1	0	0
10209	2	2	2
10209	1	0	1
10209	0	1	0
10209	6	6	6
10210	0	0	0
10210	1	1	1
10210	1	0	0
10210	6	6	6
10210	0	1	0
10210	1	0	1
10210	0	1	1
10210	0	2	2
10210	2	2	2
10211	1	1	1
10211	2	1	2
10211	0	0	0
10211	0	1	1
10211	0	1	0
10211	1	2	1
10211	1	0	0
10211	1	0	1
10211	2	2	2
10211	6	1	6
10212	0	0	0
10212	0	1	1
10212	1	1	1
10212	0	1	0
10212	1	2	1
10212	2	2	2
10212	6	6	6
10212	0	2	6
10212	1	0	0
10213	0	1	0
10213	1	1	1
10213	2	1	2
10213	0	0	0
10213	1	0	0
10213	1	0	1
10213	0	1	1
10213	1	2	1
10213	2	0	2
10213	6	6	6
10214	1	1	1
10214	0	0	0
10214	1	0	0
10214	0	1	1
10214	0	1	0
10214	2	2	2
10214	1	0	1
10215	1	1	1
10215	0	1	1
10215	0	0	0
10215	0	1	0
10215	6	6	6
10215	2	2	2
10216	0	1	0
10216	0	0	0
10216	1	1	1
10216	1	0	0
10216	2	2	2
10216	1	0	1
10216	1	2	1
10216	0	1	1
10217	1	1	1
10217	0	0	0
10217	2	2	2
10217	1	0	0
10217	1	6	0
10217	0	1	1
10217	1	0	1
10217	0	1	0
10218	1	1	1
10218	0	0	0
10218	1	0	0
10218	2	2	2
10218	1	0	1
10218	0	1	0
10218	0	1	1
10218	2	0	2
10219	0	0	0
10219	1	1	1
10219	0	1	0
10219	0	2	1
10219	2	0	0
10219	1	0	0
10219	0	1	1
10219	1	0	1
10219	2	2	2
10220	1	1	1
10220	0	0	0
10220	6	6	6
10220	1	0	0
10220	0	1	0
10220	0	1	1
10220	2	2	2
10220	1	0	1
10221	0	0	0
10221	1	1	1
10221	1	0	0
10221	1	0	1
10221	0	1	1
10221	2	2	2
10221	0	1	0
10222	1	1	1
10222	1	0	1
10222	1	0	0
10222	0	0	0
10222	0	1	1
10222	6	1	2
10222	0	1	0
10222	6	6	6
10222	2	2	2
10223	1	1	1
10223	0	0	0
10223	0	1	1
10223	1	0	1
10223	6	6	6
10223	2	2	2
10223	0	1	0
10223	1	0	0
10224	1	6	6
10224	0	0	0
10224	1	1	1
10224	2	0	6
10224	2	2	2
10224	2	1	2
10224	6	6	6
10224	0	1	0
10224	1	0	1
10224	1	0	0
10224	0	1	1
10225	0	0	0
10225	1	1	1
10225	0	2	6
10225	0	6	6
10225	0	1	1
10225	1	0	1
10225	1	0	0
10225	0	1	0
10225	0	2	1
10225	1	6	6
10225	2	2	2
10226	1	1	1
10226	0	0	0
10226	0	6	0
10226	0	1	0
10226	1	0	0
10226	2	2	2
10226	1	0	1
10226	6	6	6
10227	0	1	1
10227	1	0	1
10227	1	1	1
10227	2	2	2
10227	0	0	0
10227	2	1	2
10227	0	1	0
10227	1	0	0
10227	2	0	6

10228	1	1	1
10228	0	0	0
10228	0	1	0
10228	1	0	1
10228	6	6	6
10228	0	1	1
10228	1	0	0
10228	2	2	2
10229	1	1	1
10229	1	0	1
10229	0	0	0
10229	0	1	0
10229	2	2	2
10229	2	1	1
10229	0	1	1
10229	1	0	0
10230	0	0	0
10230	1	1	1
10230	2	2	2
10230	1	0	0
10230	0	1	1
10230	0	2	6
10230	1	0	1
10230	1	6	0
10230	6	6	6
10231	1	1	1
10231	0	0	0
10231	0	1	1
10231	2	2	2
10231	1	0	0
10231	0	6	6
10231	0	1	0
10231	6	6	6
10231	1	6	2
10231	1	2	1
10232	0	0	0
10232	1	1	1
10232	0	1	0
10232	2	2	2
10232	0	1	1
10232	1	0	1
10232	1	2	1
10232	6	6	6
10232	1	6	1
10232	1	0	0
10233	0	0	0
10233	1	1	1
10233	1	0	1
10233	1	0	0
10233	0	1	0
10233	0	1	1
10233	2	2	2
10234	1	1	1
10234	0	0	0
10234	0	1	0
10234	0	2	6
10234	6	6	6
10234	1	0	1
10234	0	6	0
10234	0	1	1
10234	2	2	2
10235	0	0	0
10235	1	1	1
10235	1	0	1
10235	0	1	1
10235	1	0	0
10235	0	1	0
10235	0	2	1
10235	6	0	6
10235	6	6	6
10236	0	0	0
10236	1	1	1
10236	1	2	2
10236	1	0	1
10236	0	1	0
10236	1	0	0
10236	2	2	2
10236	6	6	6
10237	1	1	1
10237	0	1	0
10237	0	0	0
10237	1	0	0
10237	0	2	0
10237	2	2	2
10237	0	1	1
10237	1	0	1
10237	6	6	6
10238	0	1	0
10238	1	1	1
10238	0	0	0
10238	2	2	2
10238	1	0	1
10238	0	1	1
10238	1	0	0
10238	2	1	2
10238	2	0	2
10239	1	1	1
10239	1	6	2
10239	0	0	0
10239	1	2	1
10239	1	0	1
10239	1	0	0
10239	1	2	2
10239	2	2	2
10239	0	1	1
10240	1	1	1
10240	0	0	0
10240	1	0	0
10240	0	2	0
10240	0	1	1
10240	2	2	2
10240	1	0	1
10240	0	1	0
10241	1	0	0
10241	1	1	1
10241	0	0	0
10241	2	2	2
10241	1	0	1
10241	6	6	6
10241	0	1	1
10242	0	0	0
10242	1	1	1
10242	1	0	1
10242	0	1	0
10242	1	6	0
10242	1	0	0
10242	2	2	2
10242	0	1	1
10242	6	6	6
10242	1	2	1
10243	1	1	1
10243	0	0	0
10243	6	6	6
10243	1	2	2
10243	6	1	0
10243	1	0	0
10243	0	1	1
10243	0	1	0
10243	2	2	2
10243	1	2	1
10243	1	0	1
10244	1	1	1
10244	0	1	1
10244	0	0	0
10244	0	1	0
10244	2	2	2
10244	1	0	1
10244	6	0	0
10244	1	0	0
10245	0	0	0
10245	1	1	1
10245	0	1	1
10245	1	0	0
10245	1	0	1
10245	0	2	1
10245	2	2	2
10245	6	6	6
10245	0	6	6
10245	0	1	0
10246	1	1	1
10246	1	6	1
10246	0	0	0
10246	1	0	0
10246	2	2	2
10246	0	1	1
10246	0	2	6
10246	0	1	0
10246	1	0	1
10247	0	0	0
10247	1	1	1
10247	2	2	2
10247	1	0	1
10247	1	0	0
10247	0	1	1
10247	6	6	6
10248	1	1	1
10248	0	0	0
10248	1	0	1
10248	0	1	1
10248	0	1	0
10248	1	0	0
10248	2	2	2
10248	2	0	0
10249	0	0	0
10249	1	1	1
10249	1	0	1
10249	6	6	6
10249	0	1	1
10249	2	2	2
10249	1	0	0
10249	0	1	0
10249	0	2	6
10249	2	1	2
10250	0	0	0
10250	1	1	1
10250	1	0	0
10250	0	1	1
10250	2	2	2
10250	0	1	0
10250	6	6	6
10250	0	6	6
10251	0	0	0
10251	1	1	1
10251	1	0	1
10251	6	6	6
10251	0	1	0
10251	0	6	6
10251	1	0	0
10251	2	1	2
10251	0	1	1
10252	2	2	2
10252	1	1	1
10252	1	0	1
10252	0	0	0
10252	1	0	0
10252	0	1	0
10252	0	1	1
10252	6	6	6
10253	1	1	1
10253	1	0	0
10253	0	0	0
10253	0	1	1
10253	1	0	1
10253	0	1	0
10253	6	6	6
10254	1	1	1
10254	0	0	0
10254	2	2	2
10254	1	0	0
10254	1	6	1
