4469	0	2	2
4469	1	0	2
4469	2	3	0
4469	0	3	0
4469	3	0	3
4469	3	1	3
4469	2	0	0
4469	0	2	0
4469	0	1	1
4469	3	1	1
4469	2	3	1
4469	0	1	0
4469	1	0	0
4469	2	3	2
4469	1	2	2
4469	3	2	2
4469	2	3	3
4469	0	1	2
4469	1	3	3
4469	1	0	1
4469	3	2	0
4470	3	3	3
4470	1	3	1
4470	2	2	2
4470	0	2	2
4470	0	0	0
4470	0	2	0
4470	0	1	0
4470	3	0	3
4470	1	1	1
4470	1	0	3
4470	3	1	1
4470	0	3	3
4470	1	3	3
4470	3	0	0
4470	0	1	3
4470	3	2	2
4470	2	0	2
4470	3	1	3
4470	1	0	1
4470	0	3	0
4470	3	2	3
4470	1	2	1
4470	2	1	2
4470	3	2	1
4470	0	1	2
4470	0	1	1
4470	1	0	2
4470	2	3	3
4470	2	0	0
4470	2	1	1
4470	2	3	0
4470	2	3	2
4470	1	0	0
4470	3	2	0
4470	1	2	2
4470	2	3	1
4471	3	3	3
4471	3	1	3
4471	2	3	0
4471	0	0	0
4471	3	2	3
4471	1	3	1
4471	1	0	2
4471	2	2	2
4471	1	2	2
4471	0	2	0
4471	0	3	3
4471	1	1	1
4471	1	3	3
4471	1	2	1
4471	0	1	1
4471	3	2	2
4471	0	1	2
4471	0	1	3
4471	0	2	2
4471	2	1	1
4471	0	3	0
4471	3	1	1
4471	2	3	3
4471	3	2	1
4471	0	1	0
4471	3	2	0
4471	3	0	3
4471	1	0	0
4471	2	0	2
4471	2	0	0
4471	2	1	2
4471	3	0	0
4471	2	3	1
4471	2	3	2
4471	1	0	1
4471	1	0	3
4472	3	1	1
4472	0	2	0
4472	0	2	2
4472	0	0	0
4472	1	2	2
4472	2	3	2
4472	1	2	1
4472	3	1	3
4472	3	3	3
4472	0	3	3
4472	2	2	2
4472	0	3	0
4472	1	3	1
4472	3	0	3
4472	1	3	3
4472	1	1	1
4472	2	3	0
4472	3	2	3
4472	3	0	0
4472	0	1	2
4472	2	0	0
4472	3	2	2
4472	1	0	1
4472	2	1	2
4472	2	1	1
4472	1	0	2
4472	3	2	0
4472	0	1	1
4472	0	1	0
4472	2	0	2
4472	0	1	3
4472	2	3	1
4472	1	0	0
4472	3	2	1
4472	2	3	3
4472	1	0	3
4473	0	0	0
4473	3	1	1
4473	2	2	2
4473	2	0	0
4473	3	0	3
4473	0	3	3
4473	0	1	0
4473	1	0	0
4473	3	0	0
4473	1	3	1
4473	0	1	1
4473	3	3	3
4473	1	2	1
4473	0	2	0
4473	1	0	2
4473	2	3	1
4473	2	1	2
4473	2	3	0
4473	1	0	1
4473	3	1	3
4473	0	2	2
4473	3	2	0
4473	3	2	3
4473	1	1	1
4473	3	2	1
4473	0	3	0
4473	2	3	3
4473	1	3	3
4473	3	2	2
4473	2	0	2
4473	2	3	2
4473	1	2	2
4473	0	1	3
4473	2	1	1
4473	1	0	3
4473	0	1	2
4474	1	3	1
4474	1	1	1
4474	3	3	3
4474	0	1	0
4474	2	2	2
4474	2	0	0
4474	0	0	0
4474	2	1	1
4474	1	0	1
4474	0	3	3
4474	3	0	0
4474	0	2	2
4474	2	3	2
4474	3	0	3
4474	0	2	0
4474	3	2	3
4474	0	3	0
4474	2	0	2
4474	3	1	1
4474	0	1	2
4474	1	2	2
4474	1	0	0
4474	2	1	2
4474	3	1	3
4474	2	3	0
4474	1	0	3
4474	0	1	3
4474	1	2	1
4474	2	3	1
4474	2	3	3
4474	3	2	1
4474	1	0	2
4474	3	2	0
4474	3	2	2
4474	0	1	1
4474	1	3	3

4475	3	1	3
4475	2	2	2
4475	2	0	2
4475	1	3	3
4475	1	1	1
4475	0	3	3
4475	0	0	0
4475	0	2	2
4475	1	3	1
4475	0	2	0
4475	3	2	3
4475	3	2	0
4475	3	3	3
4475	0	3	0
4475	1	0	1
4475	2	3	3
4475	2	1	2
4475	2	3	0
4475	1	0	0
4475	3	1	1
4475	2	0	0
4475	2	3	2
4475	1	2	1
4475	3	0	3
4475	3	2	1
4475	0	1	1
4475	1	0	3
4475	3	0	0
4475	1	0	2
4475	1	2	2
4475	3	2	2
4475	2	1	1
4475	0	1	3
4475	0	1	2
4475	0	1	0
4475	2	3	1
4476	3	3	3
4476	0	0	0
4476	2	2	2
4476	0	2	2
4476	1	1	1
4476	0	2	0
4476	2	0	0
4476	2	0	2
4476	2	1	2
4476	1	0	0
4476	3	0	3
4476	1	0	2
4476	2	1	1
4476	1	0	1
4476	2	3	1
4476	0	3	0
4476	2	3	0
4476	1	3	1
4476	1	2	2
4476	1	2	1
4476	3	2	3
4476	0	1	1
4476	0	1	2
4476	1	3	3
4476	3	1	3
4476	0	1	3
4476	0	3	3
4476	3	2	2
4476	1	0	3
4476	3	0	0
4476	2	3	3
4476	3	2	1
4476	3	2	0
4476	2	3	2
4476	0	1	0
4476	3	1	1
4477	0	0	0
4477	3	3	3
4477	0	2	0
4477	1	1	1
4477	1	0	3
4477	0	1	3
4477	2	0	0
4477	1	3	1
4477	3	2	3
4477	0	1	1
4477	3	1	1
4477	2	1	2
4477	2	0	2
4477	2	2	2
4477	3	0	0
4477	3	2	1
4477	3	2	0
4477	0	2	2
4477	2	1	1
4477	1	2	2
4477	2	3	3
4477	3	0	3
4477	1	0	1
4477	0	3	0
4477	1	3	3
4477	1	2	1
4477	0	1	0
4477	3	2	2
4477	1	0	0
4477	0	3	3
4477	2	3	1
4477	2	3	0
4477	1	0	2
4477	0	1	2
4477	2	3	2
4477	3	1	3
4478	3	3	3
4478	3	0	3
4478	3	2	1
4478	1	0	1
4478	0	0	0
4478	0	2	0
4478	0	2	2
4478	1	1	1
4478	2	3	0
4478	2	0	2
4478	3	0	0
4478	2	2	2
4478	3	2	0
4478	0	3	3
4478	3	2	2
4478	1	0	0
4478	0	3	0
4478	0	1	3
4478	2	3	1
4478	0	1	1
4478	1	0	2
4478	0	1	0
4478	1	3	3
4478	1	0	3
4478	1	2	1
4478	0	1	2
4478	2	3	3
4478	1	3	1
4478	2	1	1
4478	3	2	3
4478	2	0	0
4478	2	1	2
4478	3	1	3
4478	3	1	1
4478	1	2	2
4478	2	3	2
4479	0	0	0
4479	0	3	3
4479	2	0	0
4479	2	0	2
4479	3	3	3
4479	1	0	2
4479	1	1	1
4479	2	3	3
4479	0	3	0
4479	1	0	0
4479	0	2	0
4479	2	2	2
4479	0	2	2
4479	3	2	0
4479	0	1	0
4479	3	2	1
4479	0	1	2
4479	2	3	1
4479	3	0	0
4479	3	1	1
4479	0	1	3
4479	2	1	1
4479	0	1	1
4479	1	3	1
4479	2	3	2
4479	1	0	3
4479	3	0	3
4479	1	2	2
4479	2	3	0
4479	1	3	3
4479	3	1	3
4479	1	0	1
4479	1	2	1
4479	3	2	3
4479	2	1	2
4479	3	2	2
4480	0	0	0
4480	1	1	1
4480	3	0	3
4480	2	2	2
4480	3	3	3
4480	2	0	0
4480	0	3	0
4480	0	2	2
4480	0	1	2
4480	3	2	0
4480	0	3	3
4480	3	2	2
4480	1	2	2
4480	0	1	3
4480	2	3	1
4480	3	0	0
4480	3	1	1
4480	0	2	0
4480	1	3	1
4480	1	0	3
4480	2	3	0
4480	3	2	3
4480	3	2	1
4480	2	3	2
4480	2	0	2
4480	3	1	3
4480	2	1	1
4480	0	1	0
4480	0	1	1
4480	1	0	1
4480	1	2	1
4480	1	0	0
4480	2	1	2
4480	2	3	3
4480	1	0	2
4480	1	3	3
4481	1	1	1
4481	0	0	0
4481	3	1	3
4481	0	3	0
4481	2	0	2
4481	3	0	3
4481	0	2	2
4481	3	0	0
4481	2	2	2
4481	3	3	3
4481	2	1	1
4481	0	1	0
4481	1	3	3
4481	1	0	3
4481	2	0	0
4481	3	2	2
4481	1	2	2
4481	3	2	0
4481	1	0	1
4481	3	1	1
4481	1	0	0
4481	0	3	3
4481	0	2	0
4481	0	1	2
4481	2	3	0
4481	1	2	1
4481	2	3	1
4481	2	1	2
4481	0	1	1
4481	1	0	2
4481	1	3	1
4481	2	3	3
4481	3	2	3
4481	3	2	1
4481	2	3	2
4481	0	1	3
4482	2	2	2
4482	2	0	2
4482	3	3	3
4482	0	0	0
4482	3	0	3
4482	1	3	1
4482	0	3	3
4482	0	1	3
4482	0	1	2
4482	1	2	1
4482	2	0	0
4482	1	0	1
4482	1	2	2
4482	1	1	1
4482	2	3	3
4482	0	3	0
4482	3	0	0
4482	2	1	2
4482	1	0	2
4482	3	1	3
4482	2	1	1
4482	2	3	1
4482	3	1	1
4482	1	0	0
4482	3	2	0
4482	1	3	3
4482	0	1	1
4482	3	2	3
4482	0	2	2
4482	0	2	0
4482	2	3	2
4482	2	3	0
4482	0	1	0
4482	3	2	1
4482	3	2	2
4482	1	0	3
4483	2	2	2
4483	3	2	1
4483	0	0	0
4483	3	0	3
4483	2	3	2
4483	2	3	1
4483	3	3	3
4483	1	1	1
4483	2	3	0
4483	0	2	2
4483	0	3	3
4483	1	0	3
4483	2	0	2
4483	3	0	0
4483	2	3	3
4483	3	2	3
4483	0	1	2
4483	0	3	0
4483	2	1	1
4483	1	3	1
4483	0	2	0
4483	3	1	3
4483	0	1	3
4483	3	2	0
4483	1	3	3
4483	2	0	0
4483	2	1	2
4483	0	1	0
4483	1	2	1
4483	1	0	0
4483	1	0	1
4483	1	2	2
4483	0	1	1
4483	1	0	2
4483	3	1	1
4484	1	3	1
4484	2	3	0
4484	2	0	0
4484	2	0	2
4484	1	3	3
4484	0	0	0
4484	3	3	3
4484	2	2	2
4484	1	0	3
4484	3	0	0
4484	1	1	1
4484	2	3	1
4484	3	2	0
4484	0	1	1
4484	0	3	3
4484	1	2	2
4484	0	2	0
4484	2	3	2
4484	2	1	1
4484	0	2	2
4484	3	0	3
4484	2	3	3
4484	1	0	2
4484	3	1	1
4484	0	1	3
4484	3	2	3
4484	0	3	0
4484	3	2	1
4484	3	1	3
4484	1	2	1
4484	0	1	0
4484	1	0	1
4484	1	0	0
4484	3	2	2
4484	0	1	2
4484	2	1	2
4485	2	2	2
4485	0	0	0
4485	0	1	2
4485	3	1	1
4485	3	3	3
4485	2	0	2
4485	2	1	1
4485	0	3	0
4485	1	1	1
4485	0	2	2
4485	1	0	3
4485	3	0	0
4485	0	2	0
4485	2	0	0
4485	0	1	0
4485	1	3	3
4485	1	3	1
4485	0	1	3
4485	2	1	2
4485	1	0	0
4485	3	2	2
4485	3	1	3
4485	0	3	3
4485	3	0	3
4485	2	3	0
4485	3	2	3
4485	2	3	2
4485	1	2	2
4485	1	2	1
4485	2	3	1
4485	3	2	0
4485	1	0	2
4485	0	1	1
4485	3	2	1
4485	1	0	1
4485	2	3	3
4486	2	2	2
4486	1	1	1
4486	3	0	0
4486	0	0	0
4486	0	1	3
4486	3	3	3
4486	1	0	0
4486	2	0	0
4486	0	1	0
4486	0	2	0
4486	3	2	1
4486	1	0	3
4486	2	0	2
4486	0	3	3
4486	1	0	1
4486	2	3	3
4486	1	3	1
4486	0	2	2
4486	1	0	2
4486	1	3	3
4486	2	3	2
4486	3	0	3
4486	0	1	1
4486	1	2	2
4486	3	2	2
4486	0	3	0
4486	3	1	3
4486	3	1	1
4486	3	2	0
4486	1	2	1
4486	3	2	3
4486	2	1	2
4486	2	3	0
4486	2	3	1
4486	0	1	2
4486	2	1	1
4487	1	1	1
4487	2	1	2
4487	0	0	0
4487	3	0	0
4487	2	2	2
4487	3	3	3
4487	1	0	1
4487	1	0	3
4487	1	3	3
4487	2	1	1
4487	3	2	2
4487	0	2	2
4487	0	3	0
4487	2	0	0
4487	2	0	2
4487	0	2	0
4487	0	1	0
4487	1	2	2
4487	2	3	0
4487	3	0	3
4487	2	3	1
4487	0	1	3
4487	1	0	2
4487	1	3	1
4487	0	1	1
4487	0	3	3
4487	3	2	1
4487	1	0	0
4487	2	3	3
4487	0	1	2
4487	3	1	3
4487	3	2	3
4487	1	2	1
4487	3	2	0
4487	3	1	1
4488	2	2	2
4488	0	0	0
4488	3	2	2
4488	1	0	1
4488	0	2	0
4488	0	1	0
4488	0	2	2
4488	3	3	3
4488	1	1	1
4488	3	2	1
4488	1	3	3
4488	0	3	3
4488	2	3	1
4488	3	0	3
4488	2	1	2
4488	2	3	2
4488	3	0	0
4488	2	1	1
4488	1	2	1
4488	3	1	3
4488	2	0	2
4488	1	0	2
4488	2	3	0
4488	3	2	3
4488	1	3	1
4488	0	3	0
4488	0	1	3
4488	0	1	1
4488	2	0	0
4488	1	0	0
4488	1	0	3
4488	3	2	0
4488	3	1	1
4488	0	1	2
4488	1	2	2
4488	2	3	3
4489	0	0	0
4489	3	3	3
4489	0	3	3
4489	0	1	1
4489	2	2	2
4489	2	0	0
4489	3	1	1
4489	1	0	3
4489	0	1	2
4489	2	3	2
4489	3	1	3
4489	3	0	0
4489	2	1	2
4489	0	3	0
4489	3	2	2
4489	1	1	1
4489	1	3	1
4489	2	3	3
4489	2	3	0
4489	0	2	2
4489	0	2	0
4489	0	1	3
4489	2	0	2
4489	3	2	0
4489	3	0	3
4489	1	0	2
4489	2	1	1
4489	0	1	0
4489	1	0	1
4489	3	2	1
4489	2	3	1
4489	3	2	3
4489	1	2	1
4489	1	2	2
4489	1	0	0
4490	1	1	1
4490	0	0	0
4490	3	3	3
4490	3	2	0
4490	2	2	2
4490	0	3	0
4490	0	1	2
4490	2	0	0
4490	0	1	3
4490	3	2	2
4490	1	0	2
4490	1	2	2
4490	3	2	1
4490	0	3	3
4490	2	1	2
4490	0	1	1
4490	3	0	0
4490	3	1	1
4490	1	3	1
4490	1	0	1
4490	0	2	2
4490	3	0	3
4490	0	2	0
4490	1	2	1
4490	0	1	0
4490	2	3	2
4490	1	3	3
4490	1	0	0
4490	2	0	2
4490	3	1	3
4490	2	3	1
4490	2	3	0
4490	1	0	3
4490	3	2	3
4490	2	3	3
4490	2	1	1
4491	2	3	1
4491	2	3	2
4491	2	2	2
4491	0	0	0
4491	0	2	2
4491	1	2	1
4491	2	0	0
4491	3	3	3
4491	2	0	2
4491	1	0	0
4491	3	0	3
4491	2	1	1
4491	1	1	1
4491	3	1	1
4491	3	2	3
4491	1	2	2
4491	1	3	3
4491	0	1	2
4491	0	2	0
4491	1	0	2
4491	2	3	0
4491	2	3	3
4491	0	3	0
4491	1	3	1
4491	1	0	3
4491	1	0	1
4491	3	2	1
4491	3	2	0
4491	3	1	3
4491	0	1	3
4491	3	0	0
4491	2	1	2
4491	0	1	1
4491	0	3	3
4491	3	2	2
4491	0	1	0
4492	1	1	1
4492	1	2	1
4492	0	2	0
4492	3	3	3
4492	0	0	0
4492	0	2	2
4492	3	0	0
4492	3	0	3
4492	3	2	1
4492	1	3	1
4492	3	1	1
4492	0	3	3
4492	2	2	2
4492	2	1	1
4492	0	1	2
4492	3	2	3
4492	1	0	1
4492	0	1	3
4492	2	0	2
4492	2	0	0
4492	2	1	2
4492	1	0	2
4492	1	2	2
4492	0	3	0
4492	1	3	3
4492	0	1	0
4492	2	3	1
4492	2	3	2
4492	3	2	2
4492	3	1	3
4492	2	3	0
4492	3	2	0
4492	2	3	3
4492	0	1	1
4492	1	0	0
4492	1	0	3
4493	3	3	3
4493	0	0	0
4493	3	2	2
4493	2	2	2
4493	1	2	2
4493	3	0	3
4493	0	1	2
4493	0	3	0
4493	3	1	3
4493	3	2	3
4493	2	3	2
4493	0	1	3
4493	1	1	1
4493	2	0	0
4493	1	2	1
4493	2	3	3
4493	2	1	1
4493	2	0	2
4493	2	1	2
4493	1	0	2
4493	3	1	1
4493	1	0	3
4493	0	2	2
4493	1	3	1
4493	0	1	1
4493	1	0	1
4493	3	0	0
4493	0	3	3
4493	0	2	0
4493	0	1	0
4493	1	3	3
4493	3	2	1
4493	2	3	1
4493	2	3	0
4493	1	0	0
4493	3	2	0
4494	1	1	1
4494	0	0	0
4494	3	2	0
4494	2	2	2
4494	1	3	3
4494	0	2	2
4494	0	3	3
4494	1	2	1
4494	3	3	3
4494	0	1	3
4494	3	0	3
4494	2	3	1
4494	0	2	0
4494	0	1	0
4494	2	0	0
4494	3	1	1
4494	2	0	2
4494	2	3	3
4494	1	0	3
4494	3	0	0
4494	0	3	0
4494	3	1	3
4494	0	1	2
4494	1	0	0
4494	2	1	2
4494	3	2	1
4494	1	3	1
4494	1	0	2
4494	1	2	2
4494	3	2	3
4494	2	3	0
4494	3	2	2
4494	1	0	1
4494	2	1	1
4494	0	1	1
4494	2	3	2
4495	0	0	0
4495	2	0	2
4495	3	1	3
4495	0	3	3
4495	1	1	1
4495	3	0	0
4495	2	2	2
4495	3	0	3
4495	0	2	2
4495	3	2	2
4495	3	1	1
4495	3	3	3
4495	2	1	2
4495	0	3	0
4495	1	0	3
4495	2	0	0
4495	2	3	1
4495	1	2	1
4495	0	2	0
4495	1	0	2
4495	0	1	2
4495	2	3	0
4495	0	1	0
4495	2	1	1
4495	1	3	3
4495	3	2	3
4495	1	2	2
4495	1	3	1
4495	0	1	1
4495	1	0	0
4495	1	0	1
4495	3	2	1
4495	3	2	0
4495	2	3	2
4495	2	3	3
4496	0	0	0
4496	3	3	3
4496	2	2	2
4496	3	2	1
4496	3	0	3
4496	3	0	0
4496	2	3	3
4496	0	3	3
4496	1	0	1
4496	1	2	1
4496	2	3	1
4496	1	1	1
4496	0	2	2
4496	2	3	0
4496	0	2	0
4496	0	1	2
4496	3	2	3
4496	2	1	1
4496	2	0	2
4496	1	3	3
4496	2	0	0
4496	1	2	2
4496	2	3	2
4496	0	3	0
4496	3	1	1
4496	0	1	1
4496	3	2	0
4496	1	3	1
4496	1	0	2
4496	2	1	2
4496	3	1	3
4496	3	2	2
4496	0	1	3
4496	1	0	3
4496	0	1	0
4497	0	0	0
4497	2	3	1
4497	3	0	3
4497	1	0	2
4497	1	1	1
4497	0	2	0
4497	2	3	3
4497	0	3	3
4497	2	2	2
4497	2	0	0
4497	3	3	3
4497	1	0	0
4497	2	0	2
4497	2	1	2
4497	1	3	3
4497	3	2	1
4497	0	3	0
4497	0	1	1
4497	0	1	3
4497	3	0	0
4497	1	2	2
4497	1	3	1
4497	0	1	0
4497	3	1	1
4497	3	2	2
4497	0	1	2
4497	3	2	3
4497	2	1	1
4497	2	3	0
4497	1	2	1
4497	3	2	0
4497	1	0	1
4497	0	2	2
4497	3	1	3
4497	2	3	2
4497	1	0	3
4498	0	0	0
4498	2	2	2
4498	2	0	0
4498	1	0	0
4498	3	0	0
4498	3	3	3
4498	0	1	2
4498	0	2	0
4498	0	3	0
4498	2	1	1
4498	3	1	1
4498	1	1	1
4498	0	2	2
4498	3	2	0
4498	2	0	2
4498	3	0	3
4498	2	3	0
4498	2	3	3
4498	3	2	3
4498	0	1	3
4498	1	0	1
4498	1	2	2
4498	0	3	3
4498	2	3	1
4498	0	1	0
4498	1	0	2
4498	3	1	3
4498	2	1	2
4498	0	1	1
4498	2	3	2
4498	1	3	1
4498	1	0	3
4498	1	3	3
4498	3	2	2
4498	1	2	1
4498	3	2	1
4499	0	0	0
4499	1	3	1
4499	3	0	0
4499	1	1	1
4499	1	2	2
4499	0	2	0
4499	3	3	3
4499	0	2	2
4499	0	3	3
4499	3	0	3
4499	2	3	0
4499	0	3	0
4499	2	2	2
4499	2	3	1
4499	3	2	0
4499	2	1	2
4499	2	0	2
4499	2	3	3
4499	1	0	3
4499	0	1	2
4499	2	3	2
4499	0	1	3
4499	3	1	1
4499	3	1	3
4499	3	2	1
4499	1	0	0
4499	1	2	1
4499	1	3	3
4499	3	2	2
4499	2	0	0
4499	3	2	3
4499	2	1	1
4499	1	0	2
4499	0	1	1
4499	0	1	0
4500	3	3	3
4500	0	0	0
4500	0	3	3
4500	0	1	2
4500	0	2	2
4500	0	2	0
4500	2	2	2
4500	0	3	0
4500	1	2	1
4500	3	2	0
4500	2	3	1
4500	3	0	3
4500	2	1	2
4500	1	3	1
4500	1	1	1
4500	2	3	3
4500	3	1	1
4500	0	1	1
4500	2	3	2
4500	3	1	3
4500	2	3	0
4500	1	3	3
4500	2	0	2
4500	3	0	0
4500	2	1	1
4500	3	2	2
4500	2	0	0
4500	1	2	2
4500	3	2	1
4500	1	0	0
4500	1	0	1
4500	1	0	2
4500	3	2	3
4500	1	0	3
4500	0	1	0
4500	0	1	3
4501	3	3	3
4501	2	2	2
4501	2	0	2
4501	0	0	0
4501	0	3	3
4501	1	0	3
4501	1	1	1
4501	3	2	0
4501	1	0	2
4501	0	2	0
4501	1	0	0
4501	0	3	0
4501	3	0	0
4501	2	3	2
4501	1	3	1
4501	2	1	1
4501	2	0	0
4501	3	2	2
4501	1	3	3
4501	1	2	1
4501	0	2	2
4501	2	3	0
4501	1	0	1
4501	3	1	3
4501	3	0	3
4501	0	1	1
4501	0	1	3
4501	2	1	2
4501	0	1	0
4501	3	2	3
4501	3	1	1
4501	1	2	2
4501	3	2	1
4501	2	3	3
4501	2	3	1
4501	0	1	2
4502	2	1	1
4502	2	2	2
4502	3	1	3
4502	1	2	1
4502	0	3	3
4502	0	0	0
4502	0	2	2
4502	3	3	3
4502	0	1	0
4502	1	0	0
4502	1	3	3
4502	0	1	3
4502	3	2	0
4502	0	2	0
4502	1	1	1
4502	2	0	2
4502	2	0	0
4502	2	3	3
4502	3	2	3
4502	2	1	2
4502	3	0	0
4502	1	0	1
4502	3	0	3
4502	1	3	1
4502	0	3	0
4502	1	2	2
4502	2	3	1
4502	0	1	1
4502	1	0	2
4502	3	1	1
4502	2	3	0
4502	3	2	1
4502	2	3	2
4502	0	1	2
4502	3	2	2
4502	1	0	3
4503	0	2	2
4503	0	0	0
4503	3	3	3
4503	1	1	1
4503	3	0	3
4503	2	1	2
4503	3	0	0
4503	2	0	2
4503	2	2	2
4503	1	3	1
4503	3	1	1
4503	2	3	2
4503	1	2	1
4503	0	1	0
4503	1	0	0
4503	0	1	2
4503	2	3	0
4503	3	1	3
4503	1	0	3
4503	2	3	3
4503	1	2	2
4503	0	1	1
4503	0	2	0
4503	0	3	3
4503	3	2	2
4503	1	3	3
4503	1	0	2
4503	3	2	0
4503	1	0	1
4503	2	0	0
4503	0	3	0
4503	0	1	3
4503	3	2	1
4503	2	1	1
4503	3	2	3
4504	1	1	1
4504	0	2	0
4504	2	2	2
4504	0	0	0
4504	3	2	1
4504	2	0	2
4504	3	1	3
4504	2	0	0
4504	0	1	3
4504	0	3	3
4504	1	3	3
4504	1	0	3
4504	2	3	2
4504	1	3	1
4504	3	3	3
4504	3	0	3
4504	1	0	1
4504	0	3	0
4504	1	2	1
4504	3	0	0
4504	2	3	3
4504	0	1	1
4504	0	2	2
4504	2	3	0
4504	3	2	3
4504	1	2	2
4504	2	1	1
4504	2	3	1
4504	1	0	0
4504	3	1	1
4504	0	1	0
4504	3	2	0
4504	0	1	2
4504	1	0	2
4504	3	2	2

4505	0	0	0
4505	2	3	0
4505	0	2	0
4505	2	2	2
4505	3	3	3
4505	1	3	1
4505	1	3	3
4505	1	2	1
4505	1	1	1
4505	0	3	0
4505	0	3	3
4505	2	0	0
4505	1	0	0
4505	3	0	0
4505	3	2	2
4505	2	1	2
4505	2	3	1
4505	3	0	3
4505	3	2	1
4505	2	3	3
4505	1	2	2
4505	0	1	3
4505	3	2	3
4505	3	1	1
4505	0	2	2
4505	0	1	2
4505	1	0	3
4505	1	0	2
4505	2	0	2
4505	3	1	3
4505	3	2	0
4505	0	1	1
4505	0	1	0
4505	2	3	2
4505	2	1	1
4505	1	0	1
4506	1	2	1
4506	3	1	3
4506	0	0	0
4506	1	0	1
4506	0	1	0
4506	1	1	1
4506	0	3	3
4506	3	3	3
4506	1	0	2
4506	0	1	3
4506	2	1	2
4506	1	2	2
4506	3	0	0
4506	1	0	3
4506	0	2	2
4506	2	3	0
4506	2	3	1
4506	1	3	3
4506	2	2	2
4506	0	3	0
4506	3	2	1
4506	0	1	2
4506	2	0	0
4506	3	2	2
4506	2	0	2
4506	3	2	3
4506	3	0	3
4506	3	1	1
4506	2	3	2
4506	2	1	1
4506	0	1	1
4506	1	3	1
4506	0	2	0
4506	2	3	3
4506	3	2	0
4506	1	0	0
4507	3	2	1
4507	3	0	3
4507	3	1	3
4507	0	0	0
4507	1	1	1
4507	3	3	3
4507	0	2	2
4507	1	2	1
4507	2	1	2
4507	2	3	1
4507	3	0	0
4507	2	0	2
4507	0	3	0
4507	1	0	1
4507	2	2	2
4507	0	1	1
4507	2	1	1
4507	0	3	3
4507	3	1	1
4507	3	2	2
4507	1	3	1
4507	1	3	3
4507	1	2	2
4507	3	2	3
4507	2	3	2
4507	1	0	0
4507	0	1	0
4507	2	3	3
4507	2	0	0
4507	1	0	2
4507	0	1	2
4507	0	2	0
4507	2	3	0
4507	3	2	0
4507	0	1	3
4507	1	0	3
4508	2	2	2
4508	0	0	0
4508	1	1	1
4508	3	3	3
4508	0	1	3
4508	2	0	2
4508	3	1	1
4508	3	2	3
4508	0	3	3
4508	0	2	0
4508	0	3	0
4508	0	2	2
4508	2	3	1
4508	2	1	1
4508	3	2	0
4508	3	0	3
4508	0	1	0
4508	3	0	0
4508	2	1	2
4508	2	3	2
4508	2	3	3
4508	2	0	0
4508	1	3	3
4508	3	1	3
4508	3	2	1
4508	0	1	1
4508	0	1	2
4508	1	0	3
4508	1	2	2
4508	2	3	0
4508	1	0	0
4508	1	0	2
4508	1	2	1
4508	1	0	1
4508	1	3	1
4508	3	2	2
4509	0	0	0
4509	3	3	3
4509	2	2	2
4509	2	3	0
4509	1	1	1
4509	3	0	3
4509	1	0	0
4509	2	0	2
4509	2	3	1
4509	1	0	1
4509	2	1	2
4509	0	1	3
4509	0	3	0
4509	1	3	3
4509	1	0	2
4509	0	3	3
4509	1	2	1
4509	2	1	1
4509	3	0	0
4509	0	1	1
4509	2	3	2
4509	0	2	0
4509	0	2	2
4509	3	1	1
4509	2	0	0
4509	0	1	0
4509	3	2	2
4509	0	1	2
4509	3	2	1
4509	1	2	2
4509	1	0	3
4509	3	1	3
4509	1	3	1
4509	3	2	3
4509	3	2	0
4510	2	2	2
4510	0	0	0
4510	2	0	0
4510	2	0	2
4510	1	1	1
4510	1	3	3
4510	3	3	3
4510	3	0	0
4510	1	0	1
4510	0	3	3
4510	3	0	3
4510	2	3	0
4510	0	1	3
4510	2	3	3
4510	2	3	1
4510	0	1	2
4510	3	1	1
4510	0	2	2
4510	2	1	2
4510	2	3	2
4510	0	3	0
4510	1	0	0
4510	3	1	3
4510	3	2	3
4510	3	2	1
4510	1	0	2
4510	0	2	0
4510	2	1	1
4510	3	2	0
4510	0	1	0
4510	1	2	2
4510	1	2	1
4510	3	2	2
4510	1	0	3
4510	0	1	1
4510	1	3	1
4511	0	0	0
4511	1	0	2
4511	3	1	3
4511	1	1	1
4511	2	2	2
4511	3	0	3
4511	3	3	3
4511	2	0	2
4511	2	1	1
4511	2	0	0
4511	0	3	0
4511	3	0	0
4511	0	2	2
4511	1	3	3
4511	3	1	1
4511	2	3	1
4511	1	3	1
4511	2	3	3
4511	3	2	2
4511	0	1	1
4511	0	3	3
4511	1	2	2
4511	1	0	3
4511	0	1	2
4511	0	2	0
4511	2	3	2
4511	3	2	0
4511	2	1	2
4511	0	1	3
4511	1	2	1
4511	1	0	0
4511	3	2	3
4511	0	1	0
4511	1	0	1
4511	3	2	1
4511	2	3	0
4512	3	2	3
4512	0	0	0
4512	1	1	1
4512	0	2	2
4512	2	2	2
4512	2	1	2
4512	3	3	3
4512	1	0	1
4512	1	3	1
4512	0	1	3
4512	0	2	0
4512	1	0	2
4512	2	0	2
4512	1	0	3
4512	2	3	3
4512	0	1	1
4512	3	0	0
4512	3	1	3
4512	0	3	3
4512	2	3	2
4512	3	2	1
4512	3	0	3
4512	3	1	1
4512	1	2	1
4512	3	2	0
4512	1	2	2
4512	1	0	0
4512	0	3	0
4512	0	1	2
4512	2	1	1
4512	2	0	0
