3683	1	1	1
3683	1	0	1
3683	0	0	0
3683	0	0	0
3683	0	0	0
3683	0	0	0
3683	1	0	1
3683	0	0	0
3683	0	0	0
3683	1	1	1
3683	0	0	0
3683	1	1	1
3683	1	1	1
3683	1	1	1
3683	0	0	0
3684	0	1	1
3684	0	1	1
3684	0	0	0
3684	1	1	1
3684	0	0	0
3684	0	0	0
3684	1	1	1
3684	0	0	0
3684	0	0	0
3684	1	1	1
3684	0	1	0
3684	1	0	1
3684	1	1	1
3684	1	0	0
3684	0	0	0
3684	0	0	0
3684	0	0	0
3684	1	1	1
3684	1	0	0
3684	0	0	0
3684	0	0	0
3684	0	1	1
3684	1	1	1
3684	0	0	0
3684	0	0	0
3684	1	1	1
3684	0	0	0
3684	1	1	1
3684	1	1	1
3684	0	0	0
3684	0	1	1
3684	1	1	1
3684	0	1	0
3684	1	0	1
3684	1	1	1
3684	1	1	1
3684	1	1	1
3684	0	0	0
3684	1	1	1
3684	0	0	0
3684	0	0	0
3684	0	1	0
3684	0	0	0
3684	1	0	1
3684	0	0	0
3684	1	1	1
3684	0	0	0
3684	1	1	1
3684	1	1	1
3684	0	1	1
3684	0	0	0
3684	1	1	1
3684	0	0	0
3684	1	1	1
3684	0	0	0
3684	0	0	0
3684	0	0	0
3684	1	1	1
3684	0	0	0
3684	1	1	1
3684	0	0	0
3684	1	0	0
3684	0	0	0
3684	0	0	0
3684	0	0	0
3684	0	1	1
3684	0	0	0
3684	0	0	0
3684	1	1	1
3684	0	0	0
3684	0	0	0
3684	0	0	0
3684	0	0	0
3684	0	0	0
3684	1	1	1
3684	1	1	1
3684	0	1	1
3684	0	0	0
3684	0	1	0
3684	1	0	1
3684	1	1	1
3684	0	0	0
3684	0	1	0
3684	1	1	1
3684	0	0	0
3684	1	1	1
3684	1	0	1
3684	0	0	0
3684	1	1	1
3684	1	1	1
3684	1	1	1
3684	0	0	0
3684	1	1	1
3684	0	0	0
3684	0	0	0
3684	0	0	0
3684	1	1	1
3684	0	0	0
3684	1	0	1
3684	0	1	1
3684	0	0	0
3684	0	0	0
3684	1	1	1
3684	1	1	1
3684	0	0	0
3684	1	1	1
3684	0	0	0
3684	1	0	0
3684	1	1	1
3684	1	1	1
3684	1	1	1
3684	1	1	1
3684	0	0	0
3684	0	0	0
3684	1	1	1
3684	1	1	1
3684	1	1	1
3684	1	1	1
3684	0	0	0
3684	1	1	1
3684	1	1	1
3684	1	1	1
3684	0	0	0
3684	0	0	0
3684	1	1	1
3684	1	1	1
3684	1	1	1
3684	0	0	0
3684	0	0	0
3684	0	1	0
3684	0	0	0
3684	1	1	1
3684	0	0	0
3684	1	1	1
3684	0	0	0
3684	0	0	0
3684	1	1	1
3684	1	0	0
3684	0	0	0
3684	0	0	0
3684	0	0	0
3684	0	0	0
3684	0	1	0
3684	1	1	1
3684	1	1	1
3684	1	1	1
3684	0	0	0
3684	0	0	0
3684	0	1	0
3684	0	0	0
3684	0	0	0
3684	0	0	0
3684	0	0	0
3684	0	0	0
3684	1	1	1
3684	0	0	0
3684	1	1	1
3684	1	1	1
3684	1	1	1
3684	0	0	0
3684	1	1	1
3684	0	0	0
3684	0	0	0
3684	1	1	1
3684	0	0	0
3684	0	0	0
3684	0	0	0
3684	0	0	0
3684	1	0	0
3684	0	0	0
3684	0	0	0
3684	0	0	0
3684	1	1	1
3684	0	0	0
3684	1	1	1
3684	0	0	0
3684	1	1	1
3684	1	1	1
3684	0	0	0
3684	0	0	0
3684	1	1	1
3684	0	0	0
3684	0	0	0
3684	0	0	0
3684	1	1	1
3684	0	0	0
3684	0	0	0
3684	1	1	1
3684	0	0	0
3684	1	0	0
3684	1	1	1
3684	1	1	1
3684	1	1	1
3684	1	1	1
3684	0	0	0
3684	0	0	0
3684	0	0	0
3684	0	0	0
3684	1	0	0
3684	0	0	0

3685	1	1	1
3685	0	0	0
3685	0	0	0
3685	0	0	0
3685	1	1	1
3685	0	0	0
3685	1	1	1
3685	0	1	1
3685	1	0	0
3685	0	0	0
3685	1	1	1
3685	1	1	1
3685	1	1	1
3685	0	0	0
3685	1	0	0
3685	1	1	1
3685	0	0	0
3685	1	1	1
3685	0	0	0
3685	0	0	0
3685	1	1	1
3685	0	0	0
3685	1	0	1
3685	1	1	1
3685	0	1	0
3685	0	0	0
3685	1	1	1
3685	0	0	0
3685	0	0	0
3685	1	1	1
3685	0	0	0
3685	1	0	0
3685	0	0	0
3685	0	0	0
3685	0	1	0
3685	0	0	0
3685	0	0	0
3685	1	1	1
3685	0	0	0
3685	1	0	0
3685	1	1	1
3685	0	0	0
3685	0	0	0
3685	0	0	0
3685	0	0	0
3685	1	1	1
3685	0	1	1
3685	0	0	0
3685	0	0	0
3685	1	1	1
3685	0	0	0
3685	1	1	1
3685	0	0	0
3685	0	0	0
3685	1	1	1
3685	0	0	0
3685	0	0	0
3685	0	0	0
3685	0	0	0
3685	1	1	1
3685	0	0	0
3685	1	1	1
3685	0	0	0
3685	1	1	1
3685	0	0	0
3685	1	1	1
3685	0	1	0
3685	0	0	0
3685	0	0	0
3685	1	1	1
3685	1	1	1
3685	1	1	1
3685	1	1	1
3685	0	0	0
3685	0	0	0
3685	1	1	1
3685	1	0	0
3685	0	0	0
3685	1	1	1
3685	1	1	1
3685	0	0	0
3685	1	1	1
3685	1	0	1
3685	0	0	0
3685	1	1	1
3685	0	0	0
3685	0	1	0
3685	0	1	0
3685	0	0	0
3685	0	0	0
3685	0	0	0
3685	0	0	0
3685	1	1	1
3685	1	0	1
3685	1	1	1
3685	0	0	0
3685	0	0	0
3685	1	1	1
3685	0	0	0
3685	1	0	1
3685	0	0	0
3685	0	0	0
3685	1	1	1
3685	1	1	1
3685	0	0	0
3685	0	0	0
3685	1	0	0
3685	0	0	0
3685	1	1	1
3685	0	0	0
3685	0	0	0
3685	1	1	1
3685	1	1	1
3685	0	0	0
3685	0	0	0
3685	1	1	1
3685	0	0	0
3685	0	1	1
3685	1	1	1
3685	0	0	0
3685	0	0	0
3685	0	0	0
3685	1	1	1
3685	1	1	1
3685	0	0	0
3685	0	0	0
3685	0	0	0
3685	0	1	1
3685	1	1	1
3685	0	0	0
3685	0	1	0
3685	1	1	1
3685	0	0	0
3685	1	1	1
3685	1	1	1
3685	1	1	1
3685	0	1	0
3685	0	1	1
3685	1	1	1
3685	1	1	1
3685	0	0	0
3685	1	1	1
3685	1	0	0
3685	1	1	1
3685	0	1	1
3685	1	1	1
3685	1	0	0
3685	1	1	1
3685	0	0	0
3685	1	1	1
3685	1	1	1
3685	0	0	0
3685	0	0	0
3685	1	0	1
3685	0	0	0
3685	1	1	1
3685	0	0	0
3685	0	0	0
3685	1	1	1
3685	0	0	0
3685	0	0	0
3685	1	0	0
3685	0	1	0
3685	0	1	0
3685	0	0	0
3685	1	1	1
3685	0	0	0
3685	1	1	1
3685	0	0	0
3685	0	1	0
3685	1	1	1
3685	0	0	0
3685	0	0	0
3685	1	1	1
3685	1	0	0
3685	1	1	1
3685	0	0	0
3685	0	0	0
3685	0	0	0
3685	1	1	1
3685	0	0	0
3685	0	0	0
3685	1	1	1
3685	1	1	1
3685	0	0	0
3685	1	0	1
3685	0	1	0
3685	0	0	0
3685	1	1	1
3685	0	0	0
3685	1	1	1
3685	0	1	1
3685	0	0	0
3685	0	0	0
3685	0	0	0
3685	0	0	0
3685	1	1	1
3685	1	1	1
3685	1	1	1
3685	1	1	1
3686	1	1	1
3686	0	0	0
3686	0	1	0
3686	1	1	1
3686	0	0	0
3686	1	1	1
3686	1	1	1
3686	0	0	0
3686	0	0	0
3686	0	0	0
3686	1	1	1
3686	0	0	0
3686	0	0	0
3686	0	0	0
3686	1	1	1
3686	0	0	0
3686	1	0	0
3686	1	1	1
3686	0	1	0
3686	1	0	0
3686	0	0	0
3686	0	0	0
3686	0	0	0
3686	1	1	1
3686	1	1	1
3686	1	0	1
3686	0	1	0
3686	0	0	0
3686	0	0	0
3686	1	1	1
3686	0	1	1
3686	1	1	1
3686	0	0	0
3686	1	1	1
3686	1	0	1
3686	1	0	0
3686	0	0	0
3686	0	0	0
3686	1	0	1
3686	1	0	0
3686	0	0	0
3686	1	1	1
3686	1	1	1
3686	0	0	0
3686	0	0	0
3686	0	0	0
3686	1	1	1
3686	0	0	0
3686	1	1	1
3686	1	1	1
3686	0	1	0
3686	1	1	1
3686	0	0	0
3686	1	1	1
3686	1	1	1
3686	1	0	1
3686	1	0	1
3686	1	1	1
3686	0	1	1
3686	1	1	1
3686	0	0	0
3686	1	1	1
3686	0	1	1
3686	1	0	0
3686	0	1	0
3686	0	0	0
3686	1	1	1
3686	1	1	1
3686	0	0	0
3686	1	0	0
3686	1	1	1
3686	0	0	0
3686	0	0	0
3686	1	1	1
3686	1	1	1
3686	0	0	0
3686	1	1	1
3686	1	1	1
3686	0	0	0
3686	0	0	0
3686	1	0	1
3686	1	1	1
3686	0	0	0
3686	0	0	0
3686	1	1	1
3686	0	0	0
3686	0	0	0
3686	1	1	1
3686	1	1	1
3686	0	0	0
3686	0	1	0
3686	0	0	0
3686	0	0	0
3686	0	0	0
3686	1	0	0
3686	1	1	1
3686	1	1	1
3686	0	0	0
3686	0	0	0
3686	0	0	0
3686	0	1	1
3686	1	1	1
3686	1	1	1
3686	0	0	0
3686	1	0	0
3686	0	0	0
3686	0	0	0
3686	0	0	0
3686	0	0	0
3686	1	1	1
3686	1	1	1
3686	0	0	0
3686	1	1	1
3686	0	1	1
3686	1	1	1
3686	1	1	1
3686	0	0	0
3686	0	0	0
3686	1	1	1
3686	1	1	1
3686	0	0	0
3686	0	0	0
3686	0	0	0
3686	0	0	0
3686	0	1	0
3686	1	1	1
3686	0	0	0
3686	0	0	0
3686	0	0	0
3686	0	0	0
3686	0	0	0
3686	1	1	1
3686	0	0	0
3686	0	0	0
3686	0	0	0
3686	1	1	1
3686	1	1	1
3686	1	1	1
3686	0	0	0
3686	0	1	1
3686	1	1	1
3686	1	1	1
3686	1	1	1
3686	0	0	0
3686	0	0	0
3686	1	0	0
3686	0	0	0
3686	0	0	0
3686	0	0	0
3686	0	0	0
3686	0	0	0
3686	0	0	0
3686	0	0	0
3686	0	0	0
3686	1	1	1
3686	1	0	0
3686	1	1	1
3686	0	1	1
3686	1	1	1
3686	1	1	1
3686	0	0	0
3686	0	0	0
3686	0	0	0
3686	0	0	0
3686	0	0	0
3686	0	0	0
3686	0	0	0
3686	0	0	0
3686	1	1	1
3686	1	1	1
3686	0	0	0
3686	0	0	0
3686	0	0	0
3686	0	0	0
3686	1	1	1
3686	0	0	0
3686	1	0	0
3686	0	0	0
3686	0	0	0
3686	0	0	0
3686	0	0	0
3686	0	0	0
3686	0	0	0
3686	0	0	0
3686	1	1	1
3686	1	1	1
3686	1	0	1
3686	0	0	0
3686	0	0	0
3686	1	1	1
3686	1	1	1
3686	0	0	0
3686	1	1	1
3686	0	0	0
3686	1	1	1
3686	1	1	1
3686	0	0	0
3686	1	1	1
3686	1	1	1
3686	1	1	1
3687	0	0	0
3687	1	1	1
3687	0	0	0
3687	1	1	1
3687	0	0	0
3687	0	0	0
3687	0	0	0
3687	1	1	1
3687	0	0	0
3687	1	0	0
3687	0	0	0
3687	0	0	0
3687	1	1	1
3687	0	0	0
3687	1	1	1
3687	1	1	1
3687	0	0	0
3687	0	0	0
3687	1	1	1
3687	1	1	1
3687	1	1	1
3687	0	0	0
3687	1	1	1
3687	1	0	0
3687	1	1	1
3687	1	1	1
3687	0	0	0
3687	0	0	0
3687	1	1	1
3687	1	1	1
3687	0	0	0
3687	1	1	1
3687	0	0	0
3687	1	1	1
3687	0	0	0
3687	1	0	0
3687	0	1	1
3687	1	1	1
3687	0	0	0
3687	1	0	1
3687	0	0	0
3687	0	0	0
3687	1	1	1
3687	1	1	1
3687	0	0	0
3687	1	1	1
3687	1	0	1
3687	0	0	0
3687	1	1	1
3687	0	0	0
3687	0	1	0
3687	0	0	0
3687	1	1	1
3687	1	1	1
3687	1	0	0
3687	1	1	1
3687	1	1	1
3687	0	0	0
3687	1	1	1
3687	0	0	0
3687	0	0	0
3687	0	0	0
3687	1	1	1
3687	1	1	1
3687	0	0	0
3687	0	0	0
3687	1	1	1
3687	0	0	0
3687	1	0	0
3687	1	1	1
3687	1	1	1
3687	1	1	1
3687	0	0	0
3687	0	0	0
3687	0	0	0
3687	0	0	0
3687	1	1	1
3687	1	1	1
3687	1	1	1
3687	0	0	0
3687	1	1	1
3687	0	0	0
3687	0	0	0
3687	1	1	1
3687	0	0	0
3687	0	0	0
3687	0	0	0
3687	0	0	0
3687	1	1	1
3687	1	1	1
3687	0	0	0
3687	1	1	1
3687	1	1	1
3687	1	0	1
3687	1	1	1
3687	0	0	0
3687	0	1	0
3687	1	1	1
3687	0	0	0
3687	1	1	1
3687	0	0	0
3687	0	0	0
3687	0	0	0
3687	0	0	0
3687	1	1	1
3687	1	1	1
3687	0	0	0
3687	0	1	0
3687	1	1	1
3687	0	0	0
3687	1	1	1
3687	0	0	0
3687	1	1	1
3687	1	1	1
3687	0	0	0
3687	0	0	0
3687	0	0	0
3687	0	0	0
3687	1	1	1
3687	0	0	0
3687	0	0	0
3687	1	1	1
3687	0	0	0
3687	1	1	1
3687	1	1	1
3687	0	1	0
3687	0	0	0
3687	1	1	1
3687	0	0	0
3687	0	0	0
3687	1	0	0
3687	1	0	1
3687	1	1	1
3687	1	1	1
3687	0	0	0
3687	1	0	0
3687	1	1	1
3687	0	0	0
3687	1	1	1
3687	1	1	1
3687	0	0	0
3687	1	1	1
3687	1	1	1
3687	0	0	0
3687	0	0	0
3687	1	1	1
3687	1	1	1
3687	1	1	1
3687	0	0	0
3687	0	0	0
3687	0	0	0
3687	1	1	1
3687	1	1	1
3687	1	1	1
3687	0	0	0
3687	0	0	0
3687	0	1	1
3687	1	0	0
3687	1	1	1
3687	1	1	1
3687	0	0	0
3687	0	0	0
3687	1	1	1
3687	1	1	1
3687	1	1	1
3687	0	0	0
3687	1	1	1
3687	1	1	1
3687	0	0	0
3687	0	1	1
3687	0	0	0
3687	1	1	1
3687	1	1	1
3687	1	1	1
3687	0	0	0
3687	1	1	1
3687	0	0	0
3687	0	0	0
3687	0	0	0
3687	0	0	0
3687	1	1	1
3687	0	0	0
3687	1	1	1
3687	0	0	0
3687	1	1	1
3687	1	1	1
3687	0	0	0
3687	1	1	1
3687	1	1	1
3687	1	1	1
3687	0	0	0
3687	1	0	1
3687	0	0	0
3687	0	1	0
3687	0	0	0
3687	0	0	0
3687	1	1	1
3687	0	0	0
3687	1	1	1
3687	0	0	0
3688	1	0	0
3688	0	0	0
3688	1	1	1
3688	0	0	0
3688	0	0	0
3688	0	0	0
3688	0	1	0
3688	1	1	1
3688	1	1	1
3688	0	0	0
3688	1	0	1
3688	0	0	0
3688	1	1	1
3688	0	0	0
3688	1	1	1
3688	1	1	1
3688	0	0	0
3688	1	0	1
3688	0	0	0
3688	1	1	1
3688	1	1	1
3688	1	1	1
3688	1	0	0
3688	0	1	1
3688	0	0	0
3688	1	1	1
3688	1	1	1
3688	0	1	0
3688	0	1	0
3688	1	1	1
3688	1	1	1
3688	1	1	1
3688	1	1	1
3688	1	0	1
3688	0	0	0
3688	1	1	1
3688	0	1	1
3688	1	0	1
3688	0	1	0
3688	0	0	0
3688	1	1	1
3688	1	0	1
3688	0	0	0
3688	1	1	1
3688	1	1	1
3688	0	0	0
3688	0	1	1
3688	0	0	0
3688	1	1	1
3688	1	1	1
3688	0	0	0
3688	1	1	1
3688	0	0	0
3688	1	1	1
3688	0	0	0
3688	1	1	1
3688	0	1	1
3688	1	1	1
3688	1	1	1
3688	0	0	0
3688	1	1	1
3688	1	1	1
3688	0	0	0
3688	1	1	1
3688	0	0	0
3688	0	0	0
3688	1	1	1
3688	1	1	1
3688	0	0	0
3688	1	1	1
3688	1	1	1
3688	0	0	0
3688	1	1	1
3688	1	1	1
3688	1	0	1
3688	1	1	1
3688	1	1	1
3688	0	0	0
3688	1	1	1
3688	1	0	0
3688	0	0	0
3688	1	0	1
3688	0	0	0
3688	1	1	1
3688	0	0	0
3688	1	1	1
3688	1	1	1
3688	0	0	0
3688	0	0	0
3688	0	0	0
3688	0	1	0
3688	0	0	0
3688	1	1	1
3688	0	0	0
3688	0	0	0
3688	0	1	1
3688	1	1	1
3688	0	0	0
3688	1	1	1
3688	1	1	1
3688	1	1	1
3688	0	0	0
3688	0	0	0
3688	1	1	1
3688	1	1	1
3688	1	1	1
3688	0	1	0
3688	0	0	0
3688	0	0	0
3688	0	0	0
3688	0	0	0
3688	1	0	1
3688	0	0	0
3688	1	1	1
3688	0	0	0
3688	1	1	1
3688	1	1	1
3688	0	0	0
3688	0	0	0
3688	1	1	1
3688	1	1	1
3688	1	0	0
3688	1	1	1
3688	0	0	0
3688	1	1	1
3688	0	0	0
3688	0	0	0
3688	0	0	0
3688	1	1	1
3688	0	1	0
3688	1	1	1
3688	1	1	1
3688	0	0	0
3688	1	1	1
3688	1	1	1
3688	1	0	0
3688	0	0	0
3688	0	0	0
3688	1	1	1
3688	0	0	0
3688	1	1	1
3688	1	0	0
3688	0	0	0
3688	0	0	0
3688	1	1	1
3688	1	1	1
3688	0	0	0
3688	0	1	1
3688	0	0	0
3688	0	0	0
3688	0	0	0
3688	1	1	1
3688	1	1	1
3688	0	0	0
3688	1	1	1
3688	1	1	1
3688	0	0	0
3688	1	0	0
3688	1	1	1
3688	0	0	0
3688	0	0	0
3688	1	1	1
3688	0	1	1
3688	0	1	1
3688	1	1	1
3688	1	1	1
3688	1	1	1
3688	0	0	0
3688	0	0	0
3688	1	1	1
3688	1	1	1
3688	0	0	0
3688	0	0	0
3688	0	0	0
3688	0	1	0
3688	0	0	0
3688	0	0	0
3688	0	0	0
3688	0	0	0
3688	1	1	1
3688	1	1	1
3688	1	1	1
3688	1	1	1
3688	0	0	0
3688	0	0	0
3688	1	1	1
3688	1	1	1
3688	1	1	1
3688	1	1	1
3688	1	0	1
3688	1	1	1
3688	1	1	1
3688	0	0	0
3688	1	1	1
3688	0	1	0
3688	0	0	0
3688	0	0	0
3688	0	0	0
3688	1	1	1
3688	1	1	1
3689	1	1	1
3689	1	1	1
3689	0	0	0
3689	1	1	1
3689	0	0	0
3689	0	0	0
3689	1	0	1
3689	0	0	0
3689	0	0	0
3689	0	1	0
3689	0	0	0
3689	0	1	0
3689	0	0	0
3689	1	1	1
3689	0	0	0
3689	1	1	1
3689	1	1	1
3689	1	1	1
3689	0	0	0
3689	0	1	1
3689	0	0	0
3689	0	0	0
3689	0	0	0
3689	1	1	1
3689	0	0	0
3689	1	1	1
3689	1	0	0
3689	0	0	0
3689	1	1	1
3689	0	0	0
3689	1	1	1
3689	1	1	1
3689	0	0	0
3689	1	1	1
3689	0	0	0
3689	0	0	0
3689	0	0	0
3689	1	1	1
3689	1	1	1
3689	0	0	0
3689	0	0	0
3689	0	0	0
3689	0	0	0
3689	1	1	1
3689	1	1	1
3689	1	0	1
3689	1	0	1
3689	1	0	0
3689	0	0	0
3689	1	1	1
3689	1	1	1
3689	0	0	0
3689	1	1	1
3689	1	1	1
3689	1	1	1
3689	0	0	0
3689	0	0	0
3689	1	0	0
3689	1	1	1
3689	0	0	0
3689	0	0	0
3689	0	0	0
3689	1	1	1
3689	0	0	0
3689	0	1	0
3689	1	1	1
3689	1	1	1
3689	1	0	1
3689	0	1	1
3689	0	0	0
3689	1	1	1
3689	0	0	0
3689	0	1	0
3689	0	0	0
3689	0	0	0
3689	1	1	1
3689	1	1	1
3689	1	1	1
3689	1	1	1
3689	1	0	1
3689	0	0	0
3689	0	0	0
3689	1	0	0
3689	0	0	0
3689	1	1	1
3689	1	0	0
3689	1	1	1
3689	0	0	0
3689	1	1	1
3689	1	1	1
3689	0	0	0
3689	0	0	0
3689	0	0	0
3689	1	1	1
3689	1	1	1
3689	0	0	0
3689	1	1	1
3689	1	1	1
3689	1	1	1
3689	1	1	1
3689	0	0	0
3689	1	1	1
3689	0	0	0
3689	0	0	0
3689	0	0	0
3689	1	1	1
3689	1	0	0
3689	1	1	1
3689	0	1	0
3689	0	0	0
3689	0	0	0
3689	1	0	1
3689	0	0	0
3689	1	1	1
3689	1	1	1
3689	0	0	0
3689	0	0	0
3689	0	1	1
3689	1	1	1
3689	0	0	0
3689	1	1	1
3689	0	0	0
3689	0	0	0
3689	0	0	0
3689	1	1	1
3689	0	0	0
3689	1	0	0
3689	0	1	1
3689	0	0	0
3689	0	0	0
3689	0	0	0
3689	1	1	1
3689	0	1	0
3689	0	0	0
3689	0	0	0
3689	1	1	1
3689	1	1	1
3689	1	1	1
3689	1	1	1
3689	1	1	1
3689	0	0	0
3689	1	1	1
3689	0	0	0
3689	0	0	0
3689	0	0	0
3689	0	0	0
3689	0	0	0
3689	1	0	1
3689	1	1	1
3689	0	0	0
3689	0	0	0
3689	1	1	1
3689	1	1	1
3689	1	1	1
3689	1	1	1
3689	1	1	1
3689	1	1	1
3689	1	1	1
3689	1	1	1
3689	0	0	0
3689	0	0	0
3689	1	1	1
3689	1	1	1
3689	1	1	1
3689	0	0	0
3689	0	0	0
3689	0	0	0
3689	0	0	0
3689	1	1	1
3689	1	1	1
3689	1	1	1
3689	0	0	0
3689	1	1	1
3689	0	1	0
3689	0	0	0
3689	0	0	0
3689	0	0	0
3689	1	1	1
3689	0	0	0
3689	0	0	0
3689	1	1	1
3689	0	0	0
3689	0	0	0
3689	1	1	1
3689	0	0	0
3689	0	0	0
3689	1	1	1
3689	1	0	1
3689	0	0	0
3689	1	1	1
3689	0	0	0
3689	0	0	0
3689	0	1	1
3689	1	1	1
3689	1	1	1
3689	0	0	0
3689	1	1	1
3689	0	0	0
3689	0	0	0
3689	1	1	1
3690	0	1	1
3690	1	1	1
3690	1	0	1
3690	0	1	0
3690	0	0	0
3690	1	1	1
3690	0	0	0
3690	0	0	0
3690	0	0	0
3690	0	0	0
3690	1	1	1
3690	1	0	0
3690	1	1	1
3690	1	1	1
3690	0	1	0
3690	0	0	0
3690	1	1	1
3690	0	0	0
3690	0	1	1
3690	1	1	1
3690	0	0	0
3690	0	0	0
3690	0	0	0
3690	1	1	1
3690	0	0	0
3690	1	1	1
3690	1	1	1
3690	1	1	1
3690	1	1	1
3690	0	0	0
3690	0	0	0
3690	0	0	0
3690	1	1	1
3690	1	0	0
3690	0	0	0
3690	1	1	1
3690	0	0	0
3690	1	1	1
3690	0	1	0
3690	1	1	1
3690	1	1	1
3690	0	0	0
3690	0	0	0
3690	0	0	0
3690	0	0	0
3690	1	1	1
3690	0	1	1
3690	0	0	0
3690	0	0	0
3690	0	0	0
3690	1	1	1
3690	1	1	1
3690	0	0	0
3690	0	0	0
3690	1	1	1
3690	1	1	1
3690	1	1	1
3690	1	1	1
3690	0	0	0
3690	0	1	1
3690	0	0	0
3690	1	1	1
3690	0	0	0
3690	1	1	1
3690	0	0	0
3690	0	0	0
3690	1	0	1
3690	1	1	1
3690	0	0	0
3690	1	1	1
3690	0	0	0
3690	1	1	1
3690	0	0	0
3690	1	0	0
3690	1	1	1
3690	1	1	1
3690	1	1	1
3690	1	1	1
3690	0	1	0
3690	0	1	1
3690	1	1	1
3690	0	1	1
3690	1	1	1
3690	1	1	1
3690	1	1	1
3690	1	1	1
3690	1	0	1
3690	0	0	0
3690	0	0	0
3690	0	0	0
3690	0	0	0
3690	0	0	0
3690	1	1	1
3690	0	0	0
3690	0	0	0
3690	1	1	1
3690	0	0	0
3690	0	0	0
3690	0	0	0
3690	0	0	0
3690	0	0	0
3690	1	1	1
3690	1	1	1
3690	1	1	1
3690	1	1	1
3690	1	1	1
3690	1	1	1
3690	1	0	0
3690	1	1	1
3690	0	0	0
3690	1	1	1
3690	0	0	0
3690	0	0	0
3690	0	0	0
3690	1	1	1
3690	1	1	1
3690	1	1	1
3690	0	0	0
3690	0	0	0
3690	0	0	0
3690	0	0	0
3690	1	1	1
3690	1	1	1
3690	0	0	0
3690	1	1	1
3690	0	0	0
3690	0	0	0
3690	1	1	1
3690	1	1	1
3690	0	0	0
3690	1	1	1
3690	1	1	1
3690	1	1	1
3690	0	0	0
3690	1	1	1
3690	1	1	1
3690	0	0	0
3690	0	0	0
3690	0	0	0
3690	0	0	0
3690	1	1	1
3690	0	0	0
3690	0	1	0
3690	1	0	1
3690	0	0	0
3690	0	0	0
3690	0	0	0
3690	0	0	0
3690	0	0	0
3690	0	0	0
3690	0	0	0
3690	1	1	1
3690	1	0	0
3690	1	1	1
3690	1	1	1
3690	1	1	1
3690	0	0	0
3690	1	1	1
3690	0	0	0
3690	1	1	1
3690	1	1	1
3690	0	0	0
3690	1	1	1
3690	0	0	0
3690	0	0	0
3690	1	0	0
3690	0	0	0
3690	0	0	0
3690	1	0	0
3690	1	1	1
3690	0	0	0
3690	0	0	0
3690	0	0	0
3690	1	0	0
3690	0	1	1
3690	0	0	0
3690	0	1	0
3690	1	0	0
3690	1	1	1
3690	1	1	1
3690	1	1	1
3690	1	1	1
3690	1	1	1
3690	1	1	1
3690	0	1	1
3690	0	0	0
3690	1	1	1
3690	0	0	0
3690	1	0	0
3690	0	0	0
3690	1	0	0
3690	0	1	1
3690	1	1	1
3690	1	1	1
3690	1	1	1
3690	0	0	0
3690	0	0	0
3690	0	0	0
3690	1	1	1
3690	0	0	0
3691	1	1	1
3691	1	0	1
3691	1	0	1
3691	0	0	0
3691	1	1	1
3691	1	1	1
3691	1	1	1
3691	1	0	1
3691	1	0	0
3691	1	0	0
3691	0	0	0
3691	1	1	1
3691	1	1	1
3691	0	1	1
3691	0	0	0
3691	1	1	1
3691	1	1	1
3691	0	0	0
3691	0	0	0
3691	1	1	1
3691	0	0	0
3691	1	1	1
3691	1	0	0
3691	1	1	1
3691	1	1	1
3691	1	1	1
3691	1	1	1
3691	0	0	0
3691	0	0	0
3691	1	1	1
3691	0	0	0
3691	0	0	0
3691	0	0	0
3691	0	0	0
3691	0	0	0
3691	1	1	1
3691	0	0	0
3691	0	0	0
3691	0	0	0
3691	0	1	0
3691	0	0	0
3691	0	0	0
3691	0	0	0
3691	1	1	1
3691	1	1	1
3691	1	1	1
3691	1	1	1
3691	0	0	0
3691	1	0	1
3691	1	1	1
3691	1	0	1
3691	0	0	0
3691	0	0	0
3691	0	0	0
3691	0	0	0
3691	0	0	0
3691	1	1	1
3691	0	0	0
3691	1	0	0
3691	0	0	0
3691	1	0	1
3691	0	0	0
3691	1	1	1
3691	0	0	0
3691	1	1	1
3691	0	1	0
3691	0	0	0
3691	1	1	1
3691	1	1	1
3691	0	0	0
3691	1	1	1
3691	0	0	0
3691	1	1	1
3691	1	0	0
3691	0	0	0
3691	0	0	0
3691	1	1	1
3691	1	1	1
3691	1	1	1
3691	0	0	0
3691	0	0	0
3691	1	1	1
3691	0	1	1
3691	1	1	1
3691	1	1	1
3691	0	1	1
3691	0	1	1
3691	1	1	1
3691	1	1	1
3691	0	0	0
3691	1	1	1
3691	1	1	1
3691	0	0	0
3691	0	0	0
3691	0	0	0
3691	0	0	0
3691	0	0	0
3691	1	1	1
3691	0	0	0
3691	0	0	0
3691	1	1	1
3691	0	0	0
3691	0	0	0
3691	0	0	0
3691	1	1	1
3691	0	1	0
3691	0	0	0
3691	0	0	0
3691	0	0	0
3691	0	0	0
3691	1	1	1
3691	0	0	0
3691	0	0	0
3691	1	1	1
3691	1	1	1
3691	1	1	1
3691	0	0	0
3691	1	1	1
3691	1	1	1
3691	1	1	1
3691	0	1	0
3691	1	1	1
3691	1	1	1
3691	0	0	0
3691	1	1	1
3691	0	0	0
3691	1	1	1
3691	0	0	0
3691	1	1	1
3691	1	1	1
3691	0	0	0
3691	1	0	1
3691	1	1	1
3691	0	1	0
3691	1	1	1
3691	1	1	1
3691	1	1	1
3691	0	0	0
3691	0	0	0
3691	0	0	0
