0	4937	7	0	4
0	4938	7	3	0
0	4938	7	3	0
0	4938	7	3	0
0	4938	7	0	4
0	4938	7	3	0
0	4938	7	3	0
0	4939	7	3	0
0	4939	7	3	0
0	4939	7	3	0
0	4939	7	3	1
0	4939	7	0	1
0	4939	7	3	0
0	4940	7	3	0
0	4940	7	3	0
0	4940	7	3	0
0	4940	7	3	0
0	4940	7	0	4
0	4940	7	0	4
0	4941	7	3	0
0	4941	7	3	1
0	4942	7	3	1
0	4942	7	3	1
0	4942	7	3	0
0	4942	7	3	0
0	4943	7	3	1
0	4944	7	3	0
0	4944	7	3	0
0	4945	7	3	1
0	4945	7	3	0
0	4945	7	3	0
0	4946	7	3	0
0	4946	7	3	3
0	4946	7	0	0
0	4946	7	3	0
0	4946	7	0	0
0	4946	7	0	5
0	4946	7	3	1
0	4947	7	3	0
0	4948	7	3	1
0	4948	7	3	1
0	4948	7	3	0
0	4948	7	3	0
0	4948	7	3	0
0	4948	7	3	2
0	4949	7	3	1
0	4949	7	3	0
0	4949	7	0	4
0	4949	7	3	1
0	4949	7	3	0
0	4949	7	3	0
0	4949	7	3	0
0	4949	7	3	1
0	4949	7	3	0
0	4949	7	3	0
0	4949	7	3	1
0	4950	7	3	1
0	4950	7	3	0
0	4950	7	3	0
0	4950	7	3	1
0	4950	7	3	0
0	4950	7	3	0
0	4950	7	3	0
0	4950	7	0	0
0	4951	7	0	0
0	4951	7	0	1
0	4952	7	3	1
0	4952	7	3	0
0	4952	7	3	1
0	4952	7	3	0
0	4952	7	3	0
0	4953	7	3	0
0	4953	7	3	1
0	4953	7	3	1
0	4953	7	3	0
0	4954	7	0	0
0	4954	7	3	1
0	4954	7	3	0
0	4954	7	3	0
0	4954	7	3	0
0	4954	7	0	4
0	4955	7	3	0
0	4955	7	3	0
0	4955	7	3	1
0	4955	7	3	0
0	4955	7	3	1
0	4957	7	3	1
0	4957	7	3	0
0	4957	7	3	1
0	4957	7	3	1
0	4958	7	3	0
0	4958	7	0	1
0	4958	7	3	1
0	4958	7	3	0
0	4958	7	3	1
0	4958	7	0	5
0	4958	7	3	0
0	4959	7	3	0
0	4959	7	3	1
0	4960	7	3	1
0	4960	7	3	0
0	4960	7	3	1
0	4960	7	3	0
0	4960	7	3	0
0	4960	7	3	0
0	4960	7	3	0
0	4960	7	3	0
0	4960	7	0	5
0	4960	7	0	1
0	4961	8	0	1
0	4961	8	3	0

0	4962	8	3	1
0	4962	8	3	0
0	4962	8	3	0
0	4962	8	3	1
0	4962	8	3	1
0	4962	8	0	1
0	4962	8	0	4
0	4962	8	0	0
0	4963	8	3	0
0	4963	8	3	0
0	4963	8	0	1
0	4963	8	0	0
0	4963	8	0	0
0	4963	8	0	4
0	4964	8	0	1
0	4964	8	3	0
0	4964	8	3	0
0	4964	8	3	0
0	4964	8	3	1
0	4965	8	3	1
0	4966	8	3	0
0	4966	8	3	1
0	4966	8	3	3
0	4966	8	3	0
0	4966	8	3	1
0	4967	8	3	0
0	4967	8	3	1
0	4967	8	3	1
0	4967	8	3	0
0	4968	8	3	1
0	4968	8	3	1
0	4968	8	3	0
0	4968	8	3	1
0	4969	8	3	0
0	4969	8	3	0
0	4969	8	3	1
0	4969	8	3	0
0	4969	8	3	1
0	4969	8	3	0
0	4970	8	3	1
0	4970	8	3	0
0	4970	8	3	1
0	4970	8	3	1
0	4970	8	0	4
0	4970	8	0	5
0	4970	8	0	4
0	4970	8	0	4
0	4971	8	3	1
0	4971	8	0	0
0	4971	8	0	1
0	4972	8	3	1
0	4972	8	3	1
0	4972	8	3	1
0	4972	8	3	0
0	4972	8	3	1
0	4973	8	3	1
0	4973	8	3	1
0	4974	8	3	0
0	4974	8	0	4
0	4974	8	3	0
0	4974	8	3	0
0	4974	8	3	0
0	4975	8	3	0
0	4976	8	0	1
0	4977	8	0	0
0	4977	8	3	1
0	4977	8	3	0
0	4977	8	3	1
0	4977	8	0	0
0	4977	8	0	0
0	4978	8	0	5
0	4978	8	3	1
0	4978	8	3	1
0	4978	8	0	4
0	4979	8	3	0
0	4979	8	3	1
0	4980	8	0	5
0	4980	8	3	0
0	4980	8	0	4
0	4981	8	3	0
0	4981	8	0	0
0	4981	8	3	1
0	4981	8	3	1
0	4981	8	0	5
0	4982	8	0	4
0	4982	8	0	0
0	4983	8	3	0
0	4983	8	3	0
0	4983	8	3	1
0	4983	8	3	0
0	4983	8	3	0
0	4983	8	0	5
0	4984	8	3	0
0	4984	8	3	0
0	4984	8	3	0
0	4984	8	3	0
0	4984	8	0	5
0	4984	8	3	0
0	4985	8	3	1
0	4985	8	3	0
0	4985	8	0	0
0	4985	8	3	1
0	4985	8	0	0
0	4985	8	0	5
0	4986	8	3	0
0	4986	8	3	0
0	4986	8	3	0
0	4986	8	3	0
0	4986	8	3	1
0	4987	8	3	0
0	4987	8	0	4
0	4988	8	3	1
0	4988	8	0	5
0	4988	8	3	1
0	4988	8	3	1
0	4989	8	0	5
0	4989	8	0	1
0	4989	8	3	0
0	4990	8	3	0
0	4990	8	0	5
0	4990	8	3	0
0	4991	8	3	0
0	4991	8	0	5
0	4991	8	3	0
0	4992	9	0	0
0	4992	9	3	0

0	4993	9	3	0
0	4993	9	3	1
0	4993	9	0	4
0	4994	9	0	5
0	4994	9	3	1
0	4994	9	0	5
0	4995	9	0	4
0	4996	9	0	4
0	4996	9	0	0
0	4996	9	3	0
0	4996	9	3	1
0	4996	9	3	0
0	4996	9	0	0
0	4997	9	3	1
0	4997	9	3	0
0	4997	9	3	1
0	4998	9	0	1
0	4998	9	3	0
0	4999	9	3	0
0	4999	9	3	1
0	5000	9	3	0
0	5000	9	0	5
0	5000	9	3	0
0	5001	9	0	1
0	5001	9	3	0
0	5001	9	0	1
0	5001	9	3	1
0	5001	9	3	0
0	5001	9	0	5
0	5001	9	3	1
0	5001	9	0	1
0	5002	9	0	4
0	5002	9	3	1
0	5002	9	3	0
0	5002	9	3	0
0	5002	9	3	0
0	5002	9	3	1
0	5002	9	0	0
0	5002	9	0	0
0	5002	9	3	0
0	5003	9	3	0
0	5003	9	3	0
0	5003	9	3	0
0	5003	9	0	5
0	5003	9	0	0
0	5004	9	3	0
0	5004	9	3	1
0	5004	9	3	0
0	5004	9	3	1
0	5004	9	3	1
0	5004	9	0	1
0	5004	9	3	0
0	5004	9	3	1
0	5004	9	3	1
0	5005	9	0	4
0	5005	9	3	0
0	5005	9	3	0
0	5005	9	3	1
0	5005	9	3	0
0	5006	9	3	0
0	5006	9	3	0
0	5006	9	0	0
0	5006	9	3	1
0	5006	9	3	0
0	5006	9	3	1
0	5006	9	3	0
0	5006	9	3	0
0	5006	9	3	0
0	5006	9	3	0
0	5007	9	3	0
0	5007	9	3	0
0	5007	9	3	0
0	5007	9	3	1
0	5007	9	3	0
0	5007	9	0	0
0	5008	9	3	1
0	5008	9	0	4
0	5008	9	3	0
0	5008	9	0	0
0	5008	9	0	1
0	5009	9	3	1
0	5009	9	3	1
0	5009	9	3	0
0	5009	9	3	0
0	5010	9	3	0
0	5010	9	0	1
0	5010	9	3	1
0	5010	9	0	5
0	5011	9	0	5
0	5011	9	3	0
0	5011	9	3	1
0	5011	9	3	1
0	5011	9	0	1
0	5011	9	3	0
0	5011	9	0	5
0	5011	9	3	1
0	5012	9	3	0
0	5012	9	3	1
0	5012	9	0	5
0	5012	9	3	0
0	5013	9	0	1
0	5013	9	3	1
0	5013	9	3	1
0	5013	9	3	1
0	5013	9	0	1
0	5014	9	3	1
0	5014	9	3	0
0	5014	9	3	0
0	5014	9	3	1
0	5014	9	3	0
0	5014	9	3	1
0	5014	9	3	0
0	5014	9	0	5
0	5014	9	3	1
0	5015	9	3	0
0	5015	9	0	4
0	5015	9	0	0
0	5015	9	0	5
0	5016	9	3	0
0	5016	9	3	0
0	5016	9	3	1
0	5016	9	0	0
0	5016	9	3	0
0	5017	9	3	0
0	5017	9	3	0
0	5018	9	3	1
0	5018	9	3	1
0	5019	9	3	1
0	5019	9	3	0
0	5019	9	3	0
0	5020	9	3	0
0	5020	9	0	4
0	5020	9	3	1
0	5020	9	0	1
0	5021	9	3	0
0	5021	9	3	1
0	5021	9	3	1
0	5021	9	3	0
0	5021	9	3	1
0	5022	10	3	1
0	5022	10	3	1
0	5022	10	3	0

0	5023	10	3	0
0	5023	10	0	4
0	5023	10	0	5
0	5023	10	0	4
0	5023	10	3	0
0	5024	10	3	1
0	5024	10	3	1
0	5025	10	3	0
0	5025	10	3	1
0	5025	10	3	1
0	5025	10	3	1
0	5026	10	3	0
0	5026	10	3	0
0	5026	10	3	0
0	5026	10	3	1
0	5026	10	0	5
0	5027	10	3	0
0	5027	10	0	0
0	5027	10	3	0
0	5027	10	3	1
0	5027	10	3	1
0	5027	10	3	1
0	5027	10	3	1
0	5028	10	3	0
0	5028	10	3	0
0	5028	10	0	0
0	5029	10	3	1
0	5029	10	3	0
0	5029	10	3	0
0	5029	10	3	1
0	5030	10	3	1
0	5030	10	3	0
0	5030	10	3	1
0	5030	10	3	0
0	5030	10	0	0
0	5031	10	3	0
0	5031	10	3	0
0	5031	10	3	0
0	5032	10	3	1
0	5032	10	3	1
0	5032	10	3	1
0	5033	10	3	0
0	5033	10	3	0
0	5033	10	0	4
0	5034	10	3	1
0	5034	10	3	0
0	5034	10	3	0
0	5034	10	3	0
0	5034	10	3	0
0	5034	10	0	0
0	5034	10	3	0
0	5035	10	3	0
0	5035	10	3	1
0	5035	10	3	1
0	5035	10	0	0
0	5036	10	3	0
0	5036	10	3	0
0	5036	10	3	0
0	5036	10	3	1
0	5037	10	3	1
0	5037	10	0	0
0	5037	10	0	5
0	5037	10	0	0
0	5038	10	3	2
0	5038	10	3	1
0	5038	10	3	0
0	5038	10	3	0
0	5039	10	3	0
0	5039	10	3	3
0	5040	10	0	4
0	5040	10	3	1
0	5040	10	0	4
0	5041	10	3	0
0	5041	10	3	0
0	5041	10	3	1
0	5042	10	3	0
0	5042	10	3	0
0	5042	10	0	1
0	5042	10	3	1
0	5042	10	0	0
0	5043	10	3	0
0	5043	10	3	0
0	5044	10	3	1
0	5044	10	0	1
0	5044	10	3	1
0	5044	10	3	1
0	5044	10	3	0
0	5044	10	3	1
0	5044	10	3	1
0	5044	10	3	1
0	5045	10	3	0
0	5045	10	3	0
0	5045	10	3	1
0	5046	10	3	1
0	5046	10	3	0
0	5046	10	3	0
0	5046	10	3	0
0	5047	10	3	0
0	5048	10	3	1
0	5048	10	3	1
0	5048	10	3	0
0	5048	10	3	0
0	5048	10	3	0
0	5048	10	3	0
0	5049	10	3	0
0	5050	10	3	0
0	5050	10	3	0
0	5050	10	3	0
0	5050	10	0	0
0	5050	10	0	0
0	5051	10	3	0
0	5051	10	3	0
0	5051	10	0	1
0	5051	10	0	0
0	5051	10	0	5
0	5052	10	3	1
0	5053	11	3	0
0	5053	11	3	1
0	5053	11	3	0
0	5053	11	3	0
0	5053	11	3	1

0	5054	11	3	1
0	5054	11	3	0
0	5054	11	3	0
0	5054	11	3	1
0	5054	11	3	0
0	5054	11	3	0
0	5055	11	3	1
0	5055	11	3	1
0	5055	11	3	1
0	5055	11	3	0
0	5055	11	3	0
0	5055	11	0	5
0	5056	11	3	1
0	5056	11	3	1
0	5056	11	3	0
0	5057	11	3	1
0	5057	11	3	1
0	5057	11	3	1
0	5057	11	3	0
0	5057	11	0	5
0	5058	11	3	1
0	5058	11	3	0
0	5059	11	0	5
0	5059	11	0	5
0	5059	11	0	5
0	5060	11	3	1
0	5060	11	3	0
0	5060	11	3	1
0	5060	11	3	1
0	5060	11	0	0
0	5060	11	3	0
0	5060	11	3	0
0	5060	11	3	1
0	5061	11	3	0
0	5062	11	3	0
0	5063	11	3	1
0	5063	11	3	0
0	5063	11	3	0
0	5063	11	3	0
0	5063	11	3	0
0	5063	11	3	1
0	5063	11	3	0
0	5063	11	3	1
0	5063	11	0	1
0	5064	11	3	1
0	5064	11	3	1
0	5064	11	3	0
0	5064	11	3	0
0	5064	11	0	4
0	5065	11	3	1
0	5065	11	3	1
0	5065	11	3	0
0	5065	11	3	0
0	5066	11	3	1
0	5066	11	3	1
0	5066	11	3	1
0	5066	11	3	1
0	5066	11	0	0
0	5066	11	0	0
0	5066	11	3	0
0	5066	11	3	1
0	5066	11	3	1
0	5067	11	3	1
0	5067	11	3	0
0	5068	11	0	0
0	5069	11	0	0
0	5069	11	3	1
0	5069	11	3	0
0	5069	11	3	0
0	5069	11	3	0
0	5070	11	3	0
0	5070	11	3	1
0	5070	11	3	1
0	5070	11	3	1
0	5070	11	3	0
0	5071	11	3	1
0	5072	11	3	0
0	5073	11	3	0
0	5073	11	3	0
0	5073	11	0	4
0	5074	11	0	4
0	5074	11	3	0
0	5074	11	3	0
0	5074	11	3	1
0	5075	11	3	0
0	5075	11	3	0
0	5075	11	3	0
0	5076	11	3	1
0	5076	11	3	1
0	5076	11	3	1
0	5076	11	0	1
0	5076	11	0	5
0	5077	11	0	4
0	5077	11	3	0
0	5077	11	3	1
0	5077	11	3	0
0	5078	11	3	1
0	5078	11	0	5
0	5078	11	0	4
0	5079	11	3	1
0	5080	11	3	1
0	5080	11	3	0
0	5080	11	3	1
0	5080	11	0	4
0	5080	11	0	0
0	5080	11	0	4
0	5081	11	3	0
0	5081	11	3	1
0	5081	11	3	0
0	5081	11	3	0
0	5082	11	0	5
0	5082	11	3	0
0	5082	11	0	5
0	5083	12	3	0
0	5083	12	3	0
0	5083	12	3	0

0	5084	12	3	0
0	5084	12	3	0
0	5085	12	3	1
0	5085	12	3	0
0	5085	12	3	1
0	5085	12	0	1
0	5085	12	3	0
0	5085	12	0	4
0	5085	12	3	0
0	5086	12	0	4
0	5086	12	3	1
0	5086	12	0	4
0	5087	12	3	0
0	5087	12	0	5
0	5087	12	3	0
0	5088	12	3	1
0	5088	12	3	0
0	5088	12	3	1
0	5088	12	3	0
0	5088	12	3	0
0	5088	12	3	1
0	5089	12	0	5
0	5089	12	3	0
0	5090	12	3	1
0	5090	12	3	1
0	5090	12	3	1
0	5091	12	0	4
0	5091	12	3	0
0	5091	12	3	0
0	5091	12	3	0
0	5091	12	3	1
0	5091	12	0	5
0	5092	12	3	0
0	5092	12	3	0
0	5092	12	3	1
0	5092	12	3	1
0	5092	12	3	1
0	5092	12	0	4
0	5092	12	3	0
0	5093	12	3	0
0	5093	12	3	1
0	5093	12	3	2
0	5093	12	3	0
0	5094	12	3	0
0	5094	12	3	1
0	5094	12	0	4
0	5095	12	3	0
0	5095	12	3	1
0	5096	12	3	0
0	5096	12	3	1
0	5097	12	3	1
0	5097	12	3	1
0	5097	12	3	0
0	5097	12	3	0
0	5097	12	3	0
0	5098	12	3	1
0	5098	12	0	1
0	5098	12	0	0
0	5098	12	0	4
0	5099	12	3	1
0	5099	12	0	5
0	5099	12	3	0
0	5099	12	3	1
0	5099	12	3	0
0	5100	12	0	1
0	5101	12	3	1
0	5101	12	3	1
0	5101	12	0	5
0	5102	12	3	1
0	5102	12	3	0
0	5102	12	3	0
0	5102	12	3	1
0	5102	12	0	4
0	5102	12	3	1
0	5102	12	3	1
0	5103	12	3	0
0	5103	12	3	0
0	5104	12	3	1
0	5105	12	3	1
0	5106	12	3	1
0	5106	12	3	0
0	5106	12	3	0
0	5107	12	3	0
0	5107	12	3	1
0	5107	12	3	1
0	5107	12	3	1
0	5107	12	3	0
0	5107	12	3	0
0	5108	12	3	0
0	5108	12	3	0
0	5109	12	3	0
0	5109	12	3	1
0	5109	12	3	1
0	5109	12	3	0
0	5110	12	3	0
0	5110	12	3	1
0	5110	12	3	1
0	5110	12	0	5
0	5111	12	3	0
0	5112	12	3	0
0	5112	12	3	1
0	5113	12	3	1
0	5114	1	3	0
0	5114	1	3	0
0	5114	1	3	0
0	5114	1	3	0
0	5114	1	3	1

0	5115	1	3	0
0	5115	1	3	1
0	5115	1	3	0
0	5116	1	3	1
0	5116	1	0	0
0	5116	1	3	0
0	5117	1	0	0
0	5117	1	3	1
0	5117	1	0	5
0	5117	1	3	1
0	5118	1	0	4
0	5118	1	3	0
0	5119	1	3	0
0	5119	1	3	1
0	5119	1	3	0
0	5120	1	3	0
0	5120	1	3	1
0	5120	1	3	1
0	5120	1	3	1
0	5120	1	3	0
0	5120	1	3	1
0	5121	1	3	0
0	5121	1	3	0
0	5121	1	0	4
0	5122	1	3	1
0	5122	1	3	0
0	5122	1	3	1
0	5122	1	0	4
0	5123	1	3	0
0	5124	1	3	1
0	5124	1	3	1
0	5124	1	0	5
0	5125	1	3	1
0	5125	1	3	0
0	5125	1	0	5
0	5126	1	3	0
0	5127	1	3	1
0	5127	1	3	1
0	5127	1	3	0
0	5127	1	3	0
0	5127	1	0	0
0	5127	1	3	1
0	5128	1	3	1
0	5128	1	3	1
0	5128	1	0	5
0	5129	1	3	1
0	5129	1	3	1
0	5129	1	3	1
0	5129	1	3	1
0	5130	1	3	1
0	5130	1	3	1
0	5130	1	3	0
0	5130	1	0	1
0	5130	1	3	1
0	5130	1	3	1
0	5130	1	0	0
0	5130	1	3	1
0	5131	1	3	0
0	5131	1	0	1
0	5131	1	3	1
0	5131	1	3	1
0	5131	1	3	0
0	5131	1	0	5
0	5132	1	3	0
0	5132	1	0	1
0	5132	1	3	0
0	5132	1	0	4
0	5132	1	0	1
0	5132	1	3	0
0	5132	1	3	0
0	5132	1	0	5
0	5133	1	3	1
0	5133	1	3	0
0	5133	1	3	0
0	5134	1	3	0
0	5134	1	0	5
0	5136	1	3	1
0	5136	1	3	1
0	5136	1	0	0
0	5136	1	3	1
0	5136	1	0	4
0	5136	1	3	1
0	5137	1	3	1
0	5137	1	3	1
0	5137	1	3	1
0	5137	1	0	4
0	5138	1	3	1
0	5138	1	3	1
0	5138	1	3	1
0	5139	1	3	0
0	5139	1	3	1
0	5140	1	3	0
0	5140	1	3	1
0	5140	1	0	5
0	5141	1	3	0
0	5141	1	3	1
0	5141	1	3	1
0	5142	1	0	4
0	5142	1	3	1
0	5143	1	3	1
0	5143	1	3	0
0	5143	1	0	1
0	5143	1	0	1
0	5144	1	3	1
0	5144	1	3	1
0	5144	1	3	0
0	5144	1	3	1
0	5144	1	3	1
0	5144	1	3	1
0	5144	1	0	0
0	5145	2	3	1
0	5145	2	3	0
0	5145	2	0	1
0	5145	2	0	1
0	5145	2	0	4
0	5145	2	0	5

0	5146	2	3	0
0	5146	2	0	5
0	5146	2	3	1
0	5146	2	0	0
0	5147	2	3	1
0	5147	2	0	5
0	5147	2	0	1
0	5148	2	0	0
0	5149	2	3	0
0	5149	2	3	1
0	5149	2	3	0
0	5149	2	0	5
0	5149	2	3	1
0	5150	2	0	5
0	5150	2	0	4
0	5150	2	0	0
0	5151	2	3	0
0	5151	2	3	1
0	5151	2	3	1
0	5151	2	3	0
0	5151	2	0	0
0	5151	2	3	1
0	5151	2	0	5
0	5151	2	3	0
0	5151	2	0	4
0	5152	2	0	0
0	5152	2	3	0
0	5153	2	3	0
0	5153	2	3	0
0	5153	2	3	1
0	5154	2	3	1
0	5154	2	3	1
0	5154	2	3	1
0	5155	2	3	1
0	5156	2	3	1
0	5156	2	0	5
0	5157	2	3	0
0	5157	2	0	5
0	5157	2	3	0
0	5157	2	3	0
0	5158	2	0	0
0	5159	2	3	0
0	5159	2	0	5
0	5159	2	0	4
0	5159	2	3	1
0	5159	2	3	2
0	5159	2	3	1
0	5159	2	3	0
0	5160	2	3	0
0	5160	2	3	1
0	5160	2	3	0
0	5160	2	3	0
0	5160	2	3	0
0	5160	2	3	0
0	5160	2	3	0
0	5160	2	0	5
0	5161	2	3	0
0	5161	2	3	1
0	5161	2	0	5
0	5162	2	0	5
0	5162	2	3	1
0	5162	2	0	0
0	5163	2	3	0
0	5163	2	3	1
0	5163	2	3	1
0	5163	2	0	5
0	5164	2	3	0
0	5164	2	3	0
0	5164	2	3	0
0	5164	2	0	1
0	5165	2	3	0
0	5165	2	3	1
0	5165	2	3	0
0	5165	2	3	0
0	5165	2	3	0
0	5165	2	0	4
0	5165	2	3	1
0	5165	2	3	0
0	5166	2	3	1
0	5166	2	0	0
0	5167	2	3	0
0	5167	2	0	5
0	5167	2	0	4
0	5168	2	3	1
0	5168	2	0	1
0	5168	2	3	1
0	5169	2	3	0
0	5170	2	3	0
0	5170	2	3	1
0	5170	2	0	0
0	5171	2	3	0
0	5171	2	3	1
0	5172	2	3	0
0	5172	2	0	0
0	5172	2	3	1
0	5172	2	3	0
0	5173	3	0	1
0	5173	3	3	1

0	5174	3	0	1
0	5174	3	3	1
0	5174	3	3	1
0	5174	3	3	0
0	5174	3	3	0
0	5174	3	3	1
0	5175	3	0	4
0	5175	3	0	0
0	5176	3	3	2
0	5176	3	3	0
0	5176	3	3	3
0	5176	3	3	1
0	5176	3	3	0
0	5176	3	3	1
0	5176	3	3	1
0	5177	3	3	0
0	5178	3	3	1
0	5178	3	0	5
0	5179	3	3	0
0	5179	3	3	1
0	5179	3	3	0
0	5179	3	3	1
0	5179	3	0	1
0	5179	3	3	0
0	5179	3	3	1
0	5180	3	3	0
0	5180	3	3	0
0	5180	3	3	0
0	5180	3	3	1
0	5180	3	3	0
0	5181	3	3	0
0	5181	3	3	1
0	5181	3	3	0
0	5182	3	3	0
0	5182	3	3	1
0	5182	3	0	5
0	5182	3	0	5
0	5183	3	0	4
0	5183	3	0	4
0	5183	3	0	1
0	5183	3	0	5
0	5184	3	0	0
0	5185	3	3	0
0	5185	3	3	1
0	5185	3	0	5
0	5185	3	3	0
0	5186	3	3	1
0	5186	3	3	0
0	5186	3	3	1
0	5186	3	0	1
0	5187	3	3	0
0	5187	3	3	0
0	5187	3	0	5
0	5188	3	3	0
0	5188	3	3	1
0	5188	3	0	1
0	5189	3	3	1
0	5189	3	0	4
0	5189	3	3	1
0	5189	3	3	0
0	5190	3	3	1
0	5190	3	3	0
0	5190	3	0	5
0	5190	3	0	4
0	5191	3	3	1
0	5191	3	0	0
0	5191	3	3	0
0	5191	3	3	1
0	5191	3	3	0
0	5191	3	3	0
0	5191	3	3	0
0	5191	3	0	4
0	5192	3	0	0
0	5193	3	0	4
0	5194	3	3	0
0	5194	3	0	0
0	5194	3	0	5
0	5194	3	3	0
0	5195	3	3	1
0	5196	3	3	0
0	5196	3	3	0
0	5196	3	3	0
0	5196	3	3	0
0	5196	3	3	0
0	5197	3	3	1
0	5197	3	3	0
0	5197	3	3	0
0	5197	3	0	1
0	5197	3	3	0
0	5198	3	3	0
0	5198	3	3	1
0	5198	3	3	0
0	5198	3	3	0
0	5198	3	3	1
0	5199	3	3	0
0	5199	3	3	1
0	5199	3	3	0
0	5199	3	3	1
0	5199	3	3	0
0	5199	3	3	0
0	5199	3	0	1
0	5199	3	3	0
0	5200	3	3	0
0	5200	3	3	0
0	5200	3	0	4
0	5201	3	3	1
0	5201	3	0	0
0	5202	3	3	1
0	5202	3	3	0
0	5202	3	0	1
0	5202	3	0	1
0	5203	3	3	1
0	5204	4	3	1
0	5204	4	0	4
0	5204	4	0	4

0	5205	4	3	0
0	5205	4	3	0
0	5205	4	3	0
0	5206	4	3	1
0	5206	4	3	1
0	5206	4	3	0
0	5206	4	3	1
0	5206	4	3	1
0	5206	4	3	0
0	5206	4	3	1
0	5207	4	0	5
0	5208	4	3	0
0	5208	4	0	1
0	5209	4	3	1
0	5209	4	3	1
0	5209	4	3	1
0	5209	4	0	0
0	5210	4	3	1
0	5210	4	3	0
0	5211	4	0	5
0	5211	4	3	0
0	5211	4	3	0
0	5211	4	0	5
0	5212	4	3	0
0	5212	4	0	5
0	5212	4	3	0
0	5213	4	3	0
0	5213	4	0	1
0	5213	4	0	1
0	5214	4	0	4
0	5214	4	0	4
0	5214	4	0	5
0	5214	4	3	0
0	5214	4	0	4
0	5215	4	0	0
0	5215	4	3	0
0	5216	4	0	5
0	5216	4	3	0
0	5216	4	3	1
0	5216	4	3	0
0	5217	4	3	0
0	5217	4	3	0
0	5217	4	3	1
0	5217	4	3	0
0	5218	4	0	4
0	5218	4	3	1
0	5218	4	3	1
0	5218	4	0	4
0	5218	4	3	1
0	5219	4	3	0
0	5219	4	0	4
0	5220	4	3	1
0	5221	4	3	0
0	5221	4	3	0
0	5222	4	3	1
0	5222	4	3	0
0	5222	4	3	0
0	5222	4	0	1
0	5222	4	0	1
0	5223	4	3	0
0	5223	4	3	1
0	5223	4	3	1
0	5224	4	3	0
0	5224	4	3	0
0	5224	4	0	1
0	5224	4	0	1
0	5225	4	0	4
0	5225	4	0	5
0	5226	4	3	1
0	5226	4	3	0
0	5226	4	0	1
0	5227	4	0	5
0	5227	4	3	1
0	5227	4	3	1
0	5227	4	3	1
0	5227	4	3	0
0	5227	4	3	0
0	5227	4	0	1
0	5227	4	0	4
0	5227	4	0	0
0	5228	4	3	1
0	5228	4	3	1
0	5228	4	3	1
0	5228	4	3	0
0	5228	4	3	1
0	5229	4	3	1
0	5229	4	3	1
0	5230	4	3	0
0	5230	4	3	0
0	5231	4	3	0
0	5231	4	3	0
0	5232	4	3	0
0	5232	4	3	1
0	5232	4	3	0
0	5232	4	3	1
0	5233	4	3	0
0	5233	4	3	0
0	5233	4	0	5
0	5234	5	3	1
0	5234	5	3	0
0	5234	5	3	1
0	5234	5	0	5
0	5234	5	3	0
0	5234	5	0	4

0	5235	5	3	1
0	5235	5	3	1
0	5236	5	3	1
0	5236	5	3	1
0	5237	5	3	1
0	5237	5	3	1
0	5237	5	3	1
0	5237	5	0	4
0	5237	5	0	5
0	5238	5	3	0
0	5238	5	3	0
0	5238	5	3	0
0	5240	5	3	0
0	5240	5	3	1
0	5240	5	3	0
0	5240	5	0	5
0	5241	5	0	0
0	5241	5	3	1
0	5242	5	3	1
0	5242	5	0	5
0	5242	5	3	0
0	5243	5	3	0
0	5243	5	3	0
0	5243	5	3	1
0	5243	5	0	4
0	5243	5	0	1
0	5244	5	0	4
0	5244	5	3	0
0	5244	5	0	4
0	5245	5	3	1
0	5245	5	3	1
0	5245	5	0	0
0	5245	5	0	5
0	5245	5	0	0
0	5246	5	3	1
0	5246	5	3	1
0	5246	5	3	1
0	5246	5	3	0
0	5247	5	0	0
0	5247	5	3	0
0	5247	5	0	0
0	5247	5	3	0
0	5247	5	3	1
0	5248	5	3	1
0	5248	5	3	1
0	5249	5	3	0
0	5249	5	3	0
0	5249	5	3	0
0	5249	5	3	1
0	5249	5	0	4
0	5250	5	3	1
0	5250	5	0	4
0	5250	5	0	5
0	5250	5	0	4
0	5251	5	3	0
0	5251	5	3	1
0	5251	5	3	1
0	5252	5	3	0
0	5252	5	3	0
0	5252	5	0	1
0	5252	5	0	1
0	5252	5	3	1
0	5253	5	0	4
0	5253	5	3	1
0	5254	5	0	1
0	5254	5	0	5
0	5255	5	3	1
0	5255	5	3	1
0	5255	5	0	0
0	5256	5	3	1
0	5256	5	0	5
0	5257	5	3	0
0	5257	5	3	0
0	5258	5	0	5
0	5258	5	3	1
0	5258	5	3	1
0	5258	5	3	1
0	5259	5	3	1
0	5259	5	0	1
0	5259	5	3	0
0	5259	5	3	1
0	5260	5	3	0
0	5260	5	0	5
0	5260	5	3	1
0	5261	5	0	5
0	5262	5	3	0
0	5262	5	3	0
0	5262	5	0	4
0	5262	5	3	0
0	5262	5	0	4
0	5263	5	3	1
0	5263	5	3	0
0	5263	5	3	0
0	5263	5	3	0
0	5263	5	0	4
0	5263	5	0	0
0	5263	5	3	1
0	5264	5	0	4
0	5264	5	3	0
0	5264	5	3	0
0	5264	5	3	1
0	5264	5	0	4
0	5264	5	0	4
0	5264	5	0	5
0	5265	6	3	0
0	5265	6	3	1

0	5266	6	3	0
0	5266	6	3	1
0	5266	6	3	0
0	5266	6	3	0
0	5267	6	3	0
0	5267	6	3	0
0	5267	6	3	1
0	5267	6	3	0
0	5267	6	0	4
