0	6446	8	3	44
0	6446	8	3	44
0	6446	8	3	44
0	6446	8	3	6
0	6446	8	3	44
0	6447	8	3	44
0	6447	8	3	44
0	6447	8	3	44
0	6447	8	3	44
0	6448	8	3	44
0	6448	8	3	41
0	6448	8	3	44
0	6448	8	3	44
0	6449	8	3	44
0	6449	8	3	44
0	6449	8	3	44
0	6449	8	3	44
0	6450	8	3	44
0	6450	8	3	44
0	6450	8	3	44
0	6451	8	3	44
0	6452	8	3	44
0	6452	8	3	31
0	6452	8	3	44
0	6452	8	3	44
0	6452	8	3	31
0	6453	9	3	41
0	6453	9	3	31
0	6453	9	3	44
0	6453	9	3	44
0	6453	9	3	44
0	6453	9	3	44
0	6453	9	3	44

0	6454	9	3	44
0	6454	9	3	44
0	6454	9	3	6
0	6454	9	3	6
0	6455	9	3	44
0	6455	9	3	44
0	6455	9	3	44
0	6456	9	3	44
0	6456	9	3	44
0	6456	9	3	44
0	6456	9	3	44
0	6456	9	3	6
0	6457	9	3	44
0	6457	9	3	14
0	6457	9	3	31
0	6457	9	3	7
0	6457	9	3	44
0	6457	9	3	44
0	6457	9	3	31
0	6458	9	3	7
0	6458	9	3	6
0	6458	9	3	44
0	6458	9	3	44
0	6458	9	3	31
0	6458	9	3	44
0	6459	9	3	44
0	6459	9	3	44
0	6459	9	3	44
0	6459	9	3	44
0	6459	9	3	44
0	6459	9	3	31
0	6459	9	3	44
0	6460	9	3	44
0	6461	9	3	6
0	6461	9	3	31
0	6461	9	3	44
0	6461	9	3	44
0	6462	9	3	44
0	6462	9	3	44
0	6463	9	3	44
0	6463	9	3	44
0	6463	9	3	44
0	6463	9	3	44
0	6463	9	3	44
0	6464	9	3	44
0	6464	9	3	44
0	6464	9	3	44
0	6464	9	3	44
0	6464	9	3	44
0	6465	9	3	44
0	6465	9	3	44
0	6465	9	3	14
0	6465	9	3	44
0	6465	9	3	44
0	6465	9	3	31
0	6466	9	3	44
0	6466	9	3	31
0	6466	9	3	44
0	6467	9	3	44
0	6467	9	3	6
0	6467	9	3	44
0	6468	9	3	31
0	6468	9	3	31
0	6468	9	3	44
0	6468	9	3	7
0	6468	9	3	44
0	6468	9	3	31
0	6469	9	3	44
0	6469	9	3	44
0	6470	9	3	44
0	6470	9	3	6
0	6470	9	3	44
0	6470	9	3	44
0	6470	9	3	44
0	6470	9	3	44
0	6471	9	3	31
0	6472	9	3	44
0	6472	9	3	44
0	6472	9	3	44
0	6472	9	3	44
0	6473	9	3	9
0	6473	9	3	44
0	6473	9	3	44
0	6474	9	3	44
0	6474	9	3	44
0	6474	9	3	31
0	6474	9	3	31
0	6475	9	3	44
0	6475	9	3	44
0	6475	9	3	44
0	6475	9	3	44
0	6475	9	3	44
0	6475	9	3	31
0	6475	9	3	44
0	6476	9	3	31
0	6476	9	3	31
0	6476	9	3	7
0	6476	9	3	44
0	6476	9	3	44
0	6476	9	3	44
0	6477	9	3	44
0	6477	9	3	44
0	6477	9	3	44
0	6478	9	3	31
0	6478	9	3	44
0	6478	9	3	44
0	6479	9	3	7
0	6479	9	3	44
0	6479	9	3	44
0	6479	9	3	44
0	6480	9	3	31
0	6480	9	3	31
0	6480	9	3	6
0	6480	9	3	44
0	6480	9	3	6
0	6481	9	3	44
0	6481	9	3	31
0	6481	9	3	44
0	6481	9	3	31
0	6481	9	3	44
0	6482	9	3	44
0	6482	9	3	31
0	6482	9	3	44
0	6483	10	3	44
0	6483	10	3	44
0	6483	10	3	31
0	6483	10	3	44

0	6484	10	3	44
0	6484	10	3	44
0	6484	10	3	34
0	6484	10	3	44
0	6484	10	3	44
0	6485	10	3	31
0	6485	10	3	44
0	6485	10	3	31
0	6485	10	3	44
0	6486	10	3	44
0	6486	10	3	44
0	6486	10	3	6
0	6486	10	3	44
0	6486	10	3	31
0	6486	10	3	44
0	6486	10	3	44
0	6486	10	3	44
0	6486	10	3	44
0	6487	10	3	44
0	6487	10	3	31
0	6487	10	3	44
0	6487	10	3	44
0	6487	10	3	44
0	6488	10	3	44
0	6488	10	3	44
0	6488	10	3	44
0	6488	10	3	44
0	6489	10	3	31
0	6489	10	3	44
0	6489	10	3	44
0	6489	10	3	44
0	6489	10	3	44
0	6490	10	3	44
0	6490	10	3	44
0	6490	10	3	44
0	6490	10	3	44
0	6490	10	3	44
0	6491	10	3	44
0	6491	10	3	44
0	6491	10	3	44
0	6491	10	3	31
0	6491	10	3	44
0	6491	10	3	44
0	6491	10	3	31
0	6492	10	3	44
0	6492	10	3	44
0	6492	10	3	44
0	6492	10	3	44
0	6492	10	3	44
0	6492	10	3	44
0	6493	10	3	6
0	6493	10	3	44
0	6493	10	3	44
0	6493	10	3	44
0	6493	10	3	44
0	6493	10	3	44
0	6493	10	3	31
0	6494	10	3	44
0	6494	10	3	44
0	6494	10	3	44
0	6494	10	3	44
0	6494	10	3	44
0	6495	10	3	44
0	6495	10	3	44
0	6496	10	3	44
0	6496	10	0	25
0	6497	10	3	44
0	6497	10	3	31
0	6497	10	3	31
0	6497	10	3	44
0	6497	10	3	44
0	6498	10	3	44
0	6498	10	3	31
0	6498	10	3	7
0	6498	10	3	44
0	6498	10	3	44
0	6498	10	3	44
0	6498	10	3	44
0	6498	10	3	44
0	6499	10	3	44
0	6499	10	3	44
0	6499	10	3	31
0	6500	10	3	44
0	6501	10	3	44
0	6501	10	3	44
0	6501	10	3	44
0	6501	10	3	44
0	6501	10	3	44
0	6501	10	3	44
0	6502	10	3	44
0	6502	10	3	44
0	6502	10	3	44
0	6502	10	3	44
0	6502	10	3	44
0	6503	10	3	44
0	6503	10	3	44
0	6503	10	3	44
0	6503	10	3	44
0	6504	10	3	44
0	6504	10	3	44
0	6504	10	3	44
0	6504	10	3	31
0	6504	10	3	44
0	6504	10	3	44
0	6505	10	3	44
0	6505	10	3	44
0	6505	10	3	44
0	6505	10	3	44
0	6506	10	3	44
0	6506	10	3	44
0	6506	10	3	31
0	6507	10	3	44
0	6507	10	3	44
0	6507	10	3	31
0	6507	10	3	44
0	6507	10	3	44
0	6507	10	3	44
0	6507	10	3	44
0	6507	10	3	44
0	6508	10	3	44
0	6508	10	3	44
0	6508	10	3	31
0	6508	10	3	44
0	6509	10	3	44
0	6509	10	3	44
0	6509	10	3	44
0	6509	10	3	44
0	6509	10	3	44
0	6510	10	3	44
0	6510	10	3	31
0	6510	10	3	44
0	6511	10	3	44
0	6511	10	3	44
0	6511	10	3	44
0	6511	10	3	44
0	6512	10	3	44
0	6512	10	3	31
0	6512	10	3	31
0	6512	10	3	44
0	6513	10	3	44
0	6513	10	3	44
0	6514	11	3	44
0	6514	11	3	44
0	6514	11	3	31
0	6514	11	3	31
0	6514	11	3	44

0	6515	11	3	44
0	6515	11	3	31
0	6515	11	3	44
0	6515	11	3	44
0	6515	11	3	44
0	6515	11	3	44
0	6515	11	3	44
0	6515	11	3	44
0	6515	11	3	31
0	6515	11	3	44
0	6515	11	3	44
0	6515	11	3	44
0	6516	11	3	44
0	6516	11	3	44
0	6516	11	3	44
0	6517	11	3	44
0	6517	11	3	44
0	6518	11	3	44
0	6518	11	3	44
0	6518	11	3	44
0	6518	11	3	44
0	6518	11	3	44
0	6519	11	3	44
0	6519	11	3	44
0	6519	11	3	44
0	6519	11	3	31
0	6519	11	3	44
0	6519	11	3	44
0	6519	11	3	31
0	6519	11	0	6
0	6520	11	3	44
0	6520	11	3	44
0	6520	11	3	44
0	6520	11	3	31
0	6521	11	3	44
0	6521	11	3	44
0	6521	11	3	31
0	6521	11	3	44
0	6521	11	3	44
0	6522	11	3	44
0	6522	11	3	44
0	6522	11	3	44
0	6523	11	3	44
0	6523	11	3	31
0	6523	11	3	44
0	6524	11	3	44
0	6524	11	3	31
0	6524	11	3	44
0	6524	11	3	44
0	6525	11	3	31
0	6525	11	3	44
0	6525	11	3	44
0	6525	11	3	44
0	6525	11	3	44
0	6525	11	3	44
0	6526	11	3	44
0	6526	11	3	6
0	6526	11	3	44
0	6526	11	3	31
0	6526	11	3	44
0	6526	11	3	44
0	6527	11	3	31
0	6528	11	3	31
0	6528	11	3	44
0	6528	11	3	44
0	6528	11	3	44
0	6528	11	3	44
0	6529	11	3	44
0	6529	11	3	44
0	6529	11	3	44
0	6529	11	3	44
0	6529	11	3	44
0	6529	11	3	44
0	6529	11	3	44
0	6530	11	3	44
0	6530	11	3	44
0	6530	11	3	44
0	6531	11	3	7
0	6531	11	3	44
0	6531	11	3	44
0	6531	11	3	44
0	6531	11	3	44
0	6531	11	3	44
0	6531	11	3	44
0	6531	11	3	31
0	6532	11	3	44
0	6532	11	3	6
0	6532	11	3	44
0	6532	11	3	44
0	6532	11	3	44
0	6533	11	3	31
0	6534	11	3	44
0	6534	11	3	44
0	6534	11	3	6
0	6534	11	3	44
0	6534	11	3	31
0	6535	11	3	44
0	6536	11	3	31
0	6536	11	3	31
0	6536	11	3	44
0	6536	11	3	44
0	6536	11	3	44
0	6536	11	3	44
0	6536	11	3	44
0	6536	11	3	44
0	6536	11	3	44
0	6536	11	3	6
0	6536	11	3	44
0	6537	11	3	44
0	6537	11	3	31
0	6537	11	3	44
0	6538	11	3	44
0	6538	11	3	31
0	6538	11	3	31
0	6538	11	3	44
0	6538	11	3	44
0	6539	11	3	44
0	6539	11	3	31
0	6539	11	3	44
0	6540	11	3	44
0	6540	11	3	44
0	6540	11	3	44
0	6540	11	3	44
0	6540	11	3	44
0	6540	11	3	44
0	6540	11	3	44
0	6540	11	3	31
0	6541	11	3	44
0	6541	11	3	44
0	6541	11	3	44
0	6542	11	3	44
0	6542	11	3	44
0	6542	11	3	44
0	6542	11	3	44
0	6542	11	3	31
0	6542	11	3	44
0	6543	11	3	44
0	6544	12	3	44
0	6544	12	3	31
0	6544	12	3	44

0	6545	12	3	44
0	6545	12	3	44
0	6545	12	3	44
0	6545	12	3	44
0	6545	12	3	44
0	6545	12	3	31
0	6546	12	3	31
0	6546	12	3	44
0	6546	12	3	44
0	6546	12	3	44
0	6546	12	3	44
0	6546	12	3	31
0	6546	12	3	44
0	6546	12	3	31
0	6546	12	3	44
0	6547	12	3	44
0	6547	12	3	44
0	6547	12	3	44
0	6547	12	3	44
0	6548	12	3	44
0	6548	12	3	44
0	6548	12	3	44
0	6548	12	3	44
0	6548	12	3	44
0	6548	12	3	44
0	6549	12	3	31
0	6549	12	3	44
0	6549	12	3	44
0	6549	12	3	6
0	6549	12	3	31
0	6550	12	3	31
0	6550	12	3	44
0	6550	12	3	44
0	6550	12	3	44
0	6551	12	3	44
0	6551	12	3	44
0	6551	12	3	44
0	6552	12	3	31
0	6552	12	3	44
0	6552	12	3	44
0	6553	12	3	31
0	6553	12	3	44
0	6553	12	3	44
0	6553	12	3	44
0	6554	12	3	44
0	6554	12	3	44
0	6554	12	3	6
0	6554	12	3	44
0	6554	12	3	44
0	6554	12	3	44
0	6555	12	3	44
0	6555	12	3	31
0	6556	12	3	44
0	6556	12	3	44
0	6556	12	3	44
0	6557	12	3	44
0	6557	12	3	31
0	6557	12	3	44
0	6557	12	3	44
0	6557	12	3	44
0	6559	12	3	44
0	6559	12	3	44
0	6560	12	3	44
0	6560	12	3	44
0	6561	12	3	7
0	6561	12	3	44
0	6561	12	3	44
0	6561	12	3	44
0	6561	12	3	44
0	6561	12	3	44
0	6562	12	3	6
0	6562	12	3	44
0	6562	12	3	44
0	6562	12	3	44
0	6562	12	3	31
0	6562	12	3	44
0	6562	12	3	44
0	6563	12	3	44
0	6563	12	3	44
0	6563	12	3	44
0	6563	12	0	18
0	6564	12	3	44
0	6564	12	3	44
0	6564	12	3	44
0	6564	12	3	44
0	6564	12	3	44
0	6564	12	3	44
0	6564	12	3	44
0	6564	12	3	6
0	6564	12	3	44
0	6565	12	3	44
0	6565	12	3	44
0	6565	12	3	31
0	6565	12	3	44
0	6565	12	3	44
0	6565	12	3	44
0	6565	12	3	44
0	6566	12	3	44
0	6566	12	3	44
0	6566	12	3	31
0	6566	12	3	7
0	6566	12	3	44
0	6566	12	3	44
0	6567	12	3	44
0	6567	12	3	44
0	6567	12	3	31
0	6567	12	3	6
0	6567	12	3	44
0	6567	12	3	44
0	6568	12	3	44
0	6568	12	3	31
0	6569	12	3	44
0	6570	12	3	7
0	6570	12	3	44
0	6570	12	3	31
0	6570	12	3	44
0	6570	12	3	44
0	6571	12	3	44
0	6571	12	3	6
0	6571	12	3	44
0	6571	12	3	31
0	6572	12	3	44
0	6572	12	3	44
0	6574	12	3	44
0	6574	12	3	44
0	6575	1	3	44
0	6575	1	3	44
0	6575	1	3	44
0	6575	1	3	44
0	6575	1	3	6
0	6575	1	3	44
0	6575	1	3	44

0	6576	1	3	44
0	6576	1	3	44
0	6577	1	3	44
0	6577	1	3	44
0	6577	1	3	7
0	6577	1	3	44
0	6577	1	3	44
0	6578	1	3	44
0	6578	1	3	44
0	6578	1	3	6
0	6578	1	3	44
0	6579	1	3	44
0	6579	1	3	44
0	6579	1	3	44
0	6580	1	3	44
0	6580	1	3	44
0	6581	1	3	44
0	6582	1	3	44
0	6582	1	3	44
0	6582	1	3	44
0	6583	1	3	44
0	6583	1	3	44
0	6583	1	3	44
0	6584	1	3	44
0	6584	1	3	44
0	6584	1	3	44
0	6585	1	3	44
0	6585	1	3	44
0	6585	1	3	44
0	6585	1	3	44
0	6585	1	3	44
0	6586	1	3	44
0	6586	1	3	44
0	6586	1	3	6
0	6587	1	3	31
0	6587	1	3	44
0	6587	1	3	31
0	6588	1	3	44
0	6588	1	3	44
0	6589	1	3	44
0	6589	1	3	31
0	6589	1	3	44
0	6589	1	3	44
0	6590	1	3	44
0	6590	1	3	6
0	6590	1	3	44
0	6591	1	3	44
0	6591	1	3	44
0	6591	1	3	44
0	6591	1	3	44
0	6592	1	3	44
0	6592	1	3	44
0	6592	1	3	44
0	6593	1	3	44
0	6593	1	3	44
0	6593	1	3	44
0	6593	1	3	44
0	6594	1	3	44
0	6594	1	3	44
0	6595	1	3	44
0	6596	1	3	31
0	6596	1	3	31
0	6596	1	3	44
0	6596	1	3	31
0	6596	1	3	44
0	6596	1	3	44
0	6597	1	3	44
0	6597	1	3	44
0	6597	1	3	44
0	6598	1	3	44
0	6598	1	3	44
0	6598	1	3	31
0	6598	1	3	44
0	6598	1	3	44
0	6599	1	3	44
0	6599	1	3	6
0	6599	1	3	44
0	6600	1	3	44
0	6600	1	3	44
0	6601	1	3	44
0	6601	1	3	31
0	6602	1	3	44
0	6602	1	3	31
0	6602	1	3	44
0	6602	1	3	44
0	6603	1	3	44
0	6604	1	3	44
0	6604	1	3	44
0	6604	1	3	44
0	6604	1	3	44
0	6604	1	3	44
0	6604	1	3	44
0	6605	1	3	44
0	6605	1	3	44
0	6605	1	3	44
0	6605	1	3	31
0	6606	2	3	44
0	6606	2	3	44
0	6606	2	3	44

0	6607	2	3	44
0	6607	2	3	44
0	6607	2	3	44
0	6608	2	3	44
0	6608	2	3	31
0	6608	2	3	44
0	6608	2	3	44
0	6608	2	3	44
0	6609	2	3	6
0	6609	2	3	44
0	6609	2	3	44
0	6609	2	3	44
0	6609	2	3	44
0	6610	2	3	44
0	6610	2	3	44
0	6610	2	3	31
0	6610	2	3	44
0	6610	2	3	44
0	6611	2	3	44
0	6611	2	3	44
0	6611	2	3	44
0	6612	2	3	44
0	6612	2	3	40
0	6612	2	3	44
0	6612	2	3	44
0	6612	2	3	44
0	6612	2	3	44
0	6612	2	3	44
0	6613	2	3	44
0	6613	2	3	44
0	6613	2	3	44
0	6613	2	3	44
0	6614	2	3	44
0	6614	2	3	6
0	6614	2	3	31
0	6614	2	3	31
0	6614	2	3	44
0	6614	2	3	6
0	6614	2	3	44
0	6615	2	3	44
0	6615	2	3	44
0	6615	2	3	44
0	6615	2	3	44
0	6615	2	3	44
0	6615	2	3	44
0	6616	2	3	6
0	6616	2	3	44
0	6617	2	3	44
0	6617	2	3	44
0	6618	2	3	31
0	6618	2	3	31
0	6618	2	3	44
0	6618	2	3	44
0	6619	2	3	44
0	6619	2	3	44
0	6619	2	3	44
0	6619	2	3	44
0	6619	2	3	44
0	6619	2	3	44
0	6619	2	3	44
0	6619	2	3	44
0	6619	2	3	6
0	6619	2	3	44
0	6620	2	3	31
0	6620	2	3	44
0	6620	2	3	44
0	6620	2	3	44
0	6621	2	3	6
0	6621	2	3	44
0	6621	2	3	31
0	6621	2	3	44
0	6622	2	3	44
0	6622	2	3	44
0	6622	2	3	44
0	6622	2	3	44
0	6622	2	3	44
0	6622	2	3	44
0	6622	2	3	44
0	6622	2	3	44
0	6623	2	3	44
0	6623	2	3	44
0	6623	2	3	44
0	6623	2	3	44
0	6624	2	3	44
0	6624	2	3	44
0	6624	2	3	31
0	6624	2	3	44
0	6624	2	3	44
0	6624	2	3	44
0	6624	2	3	44
0	6624	2	3	44
0	6625	2	3	44
0	6625	2	3	44
0	6625	2	3	44
0	6625	2	3	44
0	6626	2	3	44
0	6626	2	3	31
0	6626	2	3	44
0	6626	2	3	7
0	6626	2	3	44
0	6627	2	3	44
0	6627	2	3	44
0	6627	2	3	44
0	6628	2	3	44
0	6628	2	3	44
0	6628	2	3	44
0	6628	2	3	44
0	6628	2	3	44
0	6628	2	3	44
0	6628	2	3	44
0	6629	2	3	44
0	6629	2	3	31
0	6629	2	3	44
0	6629	2	3	44
0	6629	2	3	44
0	6630	2	3	6
0	6630	2	3	44
0	6630	2	3	44
0	6630	2	3	31
0	6630	2	3	44
0	6630	2	3	44
0	6630	2	3	44
0	6630	2	3	44
0	6631	2	3	44
0	6631	2	3	44
0	6632	2	3	44
0	6632	2	3	31
0	6632	2	3	44
0	6632	2	3	44
0	6632	2	3	44
0	6633	2	3	44
0	6633	2	3	44
0	6633	2	3	6
0	6633	2	3	31
0	6634	3	3	44
0	6634	3	3	31
0	6634	3	3	44
0	6634	3	3	44
0	6634	3	3	44

0	6635	3	3	44
0	6635	3	3	44
0	6635	3	3	44
0	6635	3	3	44
0	6636	3	3	44
0	6636	3	3	6
0	6636	3	3	44
0	6636	3	3	44
0	6637	3	3	44
0	6637	3	3	44
0	6637	3	3	44
0	6637	3	3	44
0	6638	3	3	44
0	6638	3	3	44
0	6639	3	3	44
0	6639	3	3	44
0	6639	3	3	44
0	6639	3	3	7
0	6639	3	3	44
0	6640	3	3	44
0	6640	3	3	44
0	6640	3	3	44
0	6640	3	3	44
0	6640	3	3	44
0	6640	3	3	44
0	6641	3	3	31
0	6641	3	3	31
0	6641	3	3	44
0	6641	3	3	44
0	6642	3	3	31
0	6642	3	3	6
0	6642	3	3	31
0	6642	3	3	44
0	6643	3	3	44
0	6643	3	3	44
0	6644	3	3	44
0	6644	3	0	7
0	6644	3	3	44
0	6644	3	3	44
0	6644	3	3	44
0	6645	3	3	31
0	6645	3	3	44
0	6645	3	3	44
0	6646	3	3	44
0	6646	3	3	44
0	6646	3	3	44
0	6646	3	3	44
0	6646	3	3	44
0	6646	3	3	31
0	6646	3	3	44
0	6647	3	3	44
0	6647	3	3	31
0	6647	3	3	44
0	6648	3	3	44
0	6648	3	3	44
0	6648	3	3	31
0	6649	3	3	44
0	6649	3	3	44
0	6649	3	3	44
0	6650	3	3	31
0	6651	3	3	44
0	6651	3	3	31
0	6652	3	3	44
0	6652	3	3	44
0	6652	3	3	44
0	6652	3	3	44
0	6653	3	3	44
0	6653	3	3	44
0	6653	3	3	44
0	6653	3	3	44
0	6654	3	3	44
0	6654	3	3	44
0	6654	3	3	31
0	6655	3	3	44
0	6655	3	3	44
0	6655	3	3	44
0	6655	3	3	44
0	6656	3	3	44
0	6656	3	3	44
0	6656	3	3	44
0	6656	3	3	44
0	6656	3	3	44
0	6657	3	3	44
0	6657	3	3	6
0	6657	3	3	44
0	6657	3	3	44
0	6657	3	3	31
0	6657	3	3	31
0	6658	3	3	44
0	6658	3	3	44
0	6658	3	3	44
0	6658	3	3	44
0	6658	3	3	44
0	6659	3	3	44
0	6659	3	3	44
0	6659	3	3	31
0	6659	3	3	44
0	6659	3	3	31
0	6659	3	3	44
0	6660	3	3	31
0	6660	3	3	44
0	6660	3	3	44
0	6661	3	3	44
0	6661	3	3	31
0	6661	3	3	44
0	6662	3	3	44
0	6662	3	3	44
0	6662	3	3	31
0	6662	3	3	31
0	6662	3	3	6
0	6663	3	3	44
0	6663	3	3	44
0	6663	3	3	44
0	6664	3	3	44
0	6664	3	3	44
0	6664	3	3	44
0	6664	3	3	44
0	6664	3	3	44
0	6665	4	3	44
0	6665	4	3	44
0	6665	4	3	44

0	6666	4	3	44
0	6666	4	3	44
0	6666	4	3	44
0	6666	4	3	31
0	6666	4	3	44
0	6666	4	3	44
0	6666	4	3	44
0	6667	4	3	44
0	6667	4	3	44
0	6668	4	3	44
0	6668	4	3	44
0	6668	4	3	6
0	6669	4	3	44
0	6669	4	3	44
0	6669	4	3	44
0	6669	4	3	31
0	6669	4	3	44
0	6670	4	3	44
0	6670	4	3	31
0	6670	4	3	44
0	6670	4	3	31
0	6671	4	3	44
0	6671	4	3	44
0	6672	4	3	44
0	6672	4	3	44
0	6672	4	3	44
0	6672	4	3	44
0	6673	4	3	44
0	6673	4	3	44
0	6673	4	3	44
0	6673	4	3	44
0	6673	4	3	44
0	6673	4	3	44
0	6674	4	3	44
0	6674	4	3	44
0	6674	4	3	44
0	6674	4	3	31
0	6674	4	3	31
0	6675	4	3	44
0	6675	4	3	44
0	6676	4	3	44
0	6676	4	3	44
0	6677	4	3	44
0	6677	4	3	44
0	6677	4	3	44
0	6678	4	3	44
0	6678	4	3	44
0	6678	4	3	44
0	6678	4	3	44
0	6678	4	3	44
0	6678	4	3	44
0	6678	4	3	44
0	6679	4	3	44
0	6679	4	3	44
0	6679	4	3	44
0	6679	4	3	44
0	6680	4	3	44
0	6680	4	3	44
0	6680	4	3	44
0	6681	4	3	44
0	6681	4	3	44
0	6681	4	3	31
0	6682	4	3	31
0	6682	4	3	44
0	6682	4	3	44
0	6682	4	3	44
0	6682	4	3	44
0	6682	4	3	31
0	6682	4	3	31
0	6683	4	3	44
0	6683	4	3	44
0	6683	4	3	44
0	6683	4	3	31
0	6684	4	3	44
0	6684	4	3	44
0	6684	4	3	44
0	6684	4	3	44
0	6684	4	3	44
0	6685	4	3	44
0	6685	4	3	44
0	6686	4	3	44
0	6686	4	3	44
0	6686	4	3	44
0	6687	4	3	44
0	6687	4	3	31
0	6687	4	3	44
0	6688	4	3	44
0	6688	4	3	44
0	6688	4	3	44
0	6689	4	3	44
0	6689	4	3	44
0	6689	4	3	31
0	6689	4	3	44
0	6690	4	3	44
0	6690	4	3	44
0	6690	4	3	44
0	6691	4	3	44
0	6692	4	3	44
0	6693	4	3	44
0	6693	4	3	44
0	6694	4	3	44
0	6694	4	3	44
0	6694	4	3	44
0	6694	4	3	44
0	6695	5	3	44
0	6695	5	3	44
0	6695	5	3	44

0	6696	5	3	44
0	6697	5	3	44
0	6697	5	3	44
0	6697	5	3	31
0	6698	5	3	31
0	6699	5	3	31
0	6699	5	3	44
0	6699	5	3	44
0	6699	5	3	31
0	6699	5	3	31
0	6700	5	3	44
0	6700	5	3	44
0	6700	5	3	44
0	6700	5	3	44
0	6700	5	3	44
0	6701	5	3	44
0	6701	5	3	44
0	6701	5	3	31
0	6701	5	3	44
0	6702	5	3	44
0	6702	5	3	31
0	6702	5	3	44
0	6702	5	3	44
0	6702	5	3	44
0	6702	5	3	44
0	6702	5	3	44
0	6703	5	3	44
0	6703	5	3	44
0	6703	5	3	44
0	6704	5	3	44
0	6704	5	3	44
0	6705	5	3	44
0	6705	5	3	44
0	6706	5	3	7
0	6707	5	3	44
0	6708	5	3	44
0	6708	5	3	44
0	6708	5	3	44
0	6710	5	3	44
0	6710	5	3	31
0	6710	5	3	44
0	6710	5	3	44
0	6711	5	3	31
0	6711	5	3	44
0	6711	5	3	44
0	6711	5	3	44
0	6711	5	3	44
0	6712	5	3	44
0	6712	5	3	44
0	6712	5	3	31
0	6712	5	3	44
0	6712	5	3	44
0	6713	5	3	44
0	6713	5	3	31
0	6713	5	3	44
0	6714	5	3	44
0	6714	5	3	44
0	6714	5	3	44
0	6714	5	3	44
0	6714	5	3	44
0	6715	5	3	44
0	6715	5	3	44
0	6716	5	3	44
0	6717	5	3	44
0	6718	5	3	44
0	6718	5	3	44
0	6718	5	3	44
0	6718	5	3	31
0	6719	5	3	44
0	6719	5	3	44
0	6720	5	3	44
0	6720	5	3	44
0	6720	5	3	44
0	6720	5	3	44
0	6720	5	3	31
0	6720	5	3	44
0	6720	5	3	44
0	6720	5	3	44
0	6721	5	3	44
0	6721	5	3	44
0	6722	5	3	44
0	6724	5	3	44
0	6724	5	3	44
0	6725	5	3	44
0	6725	5	3	44
0	6726	6	3	44
0	6726	6	3	44
0	6726	6	3	44
0	6726	6	3	31

0	6727	6	3	31
0	6727	6	3	31
0	6727	6	3	44
0	6728	6	3	44
0	6728	6	3	31
0	6728	6	3	44
0	6728	6	3	44
0	6729	6	3	44
0	6729	6	3	44
0	6730	6	3	44
0	6730	6	3	44
0	6731	6	3	44
0	6731	6	3	44
0	6731	6	3	44
0	6732	6	3	44
0	6732	6	3	44
0	6732	6	3	44
0	6732	6	3	44
0	6732	6	3	44
0	6734	6	3	44
0	6734	6	3	44
0	6734	6	3	44
0	6734	6	3	44
0	6734	6	3	44
0	6735	6	3	44
0	6735	6	3	31
0	6735	6	3	44
0	6736	6	3	44
0	6736	6	3	44
0	6736	6	3	31
0	6736	6	3	44
0	6736	6	3	44
0	6737	6	3	44
0	6737	6	3	44
0	6737	6	3	44
0	6737	6	3	44
0	6738	6	3	44
0	6738	6	3	44
0	6738	6	3	44
0	6739	6	3	44
0	6739	6	3	44
0	6739	6	3	44
0	6740	6	3	44
0	6740	6	3	6
0	6740	6	3	44
0	6741	6	3	44
0	6741	6	3	44
0	6741	6	3	44
0	6741	6	3	44
0	6742	6	3	44
0	6742	6	3	44
0	6742	6	3	44
0	6742	6	3	44
0	6743	6	3	44
0	6743	6	3	44
0	6743	6	3	31
0	6743	6	3	44
0	6743	6	3	44
0	6743	6	3	44
0	6745	6	3	31
0	6745	6	3	44
0	6745	6	3	44
0	6746	6	3	44
0	6746	6	3	44
0	6747	6	3	44
0	6747	6	3	44
0	6748	6	3	44
0	6748	6	3	31
0	6749	6	3	44
0	6749	6	3	44
0	6749	6	3	44
0	6749	6	3	44
0	6750	6	3	44
0	6750	6	3	44
0	6750	6	3	44
0	6751	6	3	44
0	6751	6	3	44
0	6751	6	3	44
0	6751	6	3	44
0	6752	6	3	44
0	6752	6	3	31
0	6752	6	3	44
0	6752	6	3	44
0	6753	6	3	44
0	6753	6	3	44
0	6753	6	3	44
0	6753	6	3	44
0	6753	6	3	31
0	6754	6	3	44
0	6754	6	3	44
0	6754	6	3	44
0	6755	6	3	44
0	6756	7	3	44
0	6756	7	3	31
0	6756	7	3	44
0	6756	7	3	44
0	6756	7	3	44
0	6756	7	3	44

0	6757	7	3	44
0	6757	7	3	44
0	6758	7	3	44
0	6758	7	3	31
0	6758	7	3	44
0	6758	7	3	44
0	6758	7	3	44
0	6759	7	3	44
0	6759	7	3	44
0	6759	7	3	44
0	6759	7	3	31
0	6759	7	3	44
0	6759	7	3	44
0	6760	7	3	44
0	6760	7	3	44
0	6760	7	3	44
0	6761	7	3	6
0	6761	7	3	44
0	6761	7	3	44
0	6761	7	3	31
0	6761	7	3	44
0	6762	7	3	44
0	6763	7	3	44
0	6763	7	3	44
0	6763	7	3	44
0	6764	7	3	44
0	6764	7	3	44
0	6764	7	3	31
0	6764	7	3	44
0	6765	7	3	31
0	6765	7	3	44
0	6766	7	3	31
0	6766	7	3	44
0	6767	7	3	44
0	6767	7	3	44
0	6767	7	3	44
0	6767	7	3	44
0	6768	7	3	44
0	6768	7	3	6
0	6768	7	3	44
