0	7336	2	2	1
0	7336	2	2	1

0	7337	2	2	1
0	7337	2	0	1
0	7337	2	2	1
0	7337	2	2	1
0	7337	2	2	1
0	7338	2	2	1
0	7338	2	0	0
0	7339	2	0	1
0	7339	2	2	1
0	7340	2	2	1
0	7340	2	0	1
0	7340	2	2	1
0	7341	2	2	1
0	7341	2	2	1
0	7341	2	2	1
0	7341	2	2	1
0	7342	2	0	0
0	7342	2	2	1
0	7342	2	2	1
0	7343	2	2	1
0	7343	2	2	1
0	7343	2	2	1
0	7344	2	2	1
0	7344	2	2	1
0	7344	2	2	1
0	7344	2	0	0
0	7345	2	2	1
0	7345	2	2	1
0	7345	2	0	1
0	7345	2	0	1
0	7345	2	0	0
0	7346	2	0	1
0	7346	2	0	1
0	7346	2	2	1
0	7346	2	2	1
0	7347	2	2	1
0	7347	2	0	1
0	7347	2	2	1
0	7347	2	2	1
0	7348	2	2	1
0	7348	2	0	1
0	7349	2	2	1
0	7349	2	2	1
0	7350	2	2	1
0	7350	2	0	1
0	7350	2	0	0
0	7351	2	2	1
0	7351	2	0	0
0	7351	2	0	1
0	7351	2	2	1
0	7351	2	2	1
0	7352	2	0	1
0	7352	2	0	1
0	7352	2	2	1
0	7353	2	2	1
0	7354	2	2	1
0	7354	2	2	1
0	7354	2	2	1
0	7355	2	2	1
0	7356	2	2	1
0	7356	2	2	1
0	7356	2	0	1
0	7356	2	2	1
0	7356	2	2	1
0	7357	2	2	1
0	7359	2	2	1
0	7359	2	0	0
0	7360	2	0	0
0	7360	2	2	1
0	7360	2	0	1
0	7360	2	0	1
0	7361	2	0	1
0	7361	2	2	1
0	7362	2	0	1
0	7362	2	2	1
0	7362	2	2	1
0	7362	2	2	1
0	7363	2	2	1
0	7364	2	0	0
0	7364	2	2	1
0	7364	2	2	1
0	7364	2	2	1
0	7364	2	0	1
0	7365	3	2	1
0	7365	3	2	1
0	7365	3	0	1
0	7365	3	2	1
0	7365	3	0	1
0	7365	3	0	1

0	7366	3	2	1
0	7366	3	2	1
0	7366	3	2	1
0	7366	3	0	1
0	7367	3	2	1
0	7367	3	2	1
0	7368	3	2	1
0	7368	3	2	1
0	7368	3	2	1
0	7368	3	0	0
0	7369	3	2	1
0	7369	3	0	1
0	7370	3	0	1
0	7370	3	2	1
0	7371	3	0	1
0	7371	3	2	1
0	7371	3	0	0
0	7371	3	2	1
0	7372	3	2	1
0	7372	3	2	1
0	7372	3	2	1
0	7372	3	2	1
0	7372	3	2	1
0	7372	3	2	1
0	7373	3	2	1
0	7373	3	2	1
0	7373	3	2	1
0	7373	3	0	1
0	7373	3	0	1
0	7373	3	0	1
0	7374	3	0	1
0	7374	3	2	1
0	7375	3	2	1
0	7375	3	2	1
0	7375	3	2	1
0	7376	3	2	1
0	7376	3	2	1
0	7376	3	0	1
0	7376	3	2	1
0	7377	3	2	1
0	7377	3	2	1
0	7377	3	2	1
0	7377	3	0	1
0	7377	3	2	1
0	7378	3	2	1
0	7378	3	2	1
0	7378	3	2	1
0	7378	3	2	1
0	7378	3	2	1
0	7378	3	0	1
0	7378	3	2	1
0	7378	3	0	0
0	7378	3	2	1
0	7378	3	0	0
0	7379	3	0	1
0	7379	3	2	1
0	7379	3	0	0
0	7380	3	0	1
0	7380	3	2	1
0	7380	3	2	1
0	7380	3	2	1
0	7380	3	2	1
0	7381	3	2	1
0	7381	3	2	1
0	7381	3	2	1
0	7381	3	0	0
0	7381	3	2	1
0	7382	3	0	1
0	7382	3	2	1
0	7383	3	2	1
0	7384	3	2	1
0	7384	3	0	1
0	7385	3	2	1
0	7385	3	2	1
0	7386	3	0	1
0	7386	3	2	1
0	7386	3	2	1
0	7386	3	0	0
0	7387	3	2	1
0	7388	3	2	1
0	7388	3	0	1
0	7388	3	2	1
0	7389	3	2	1
0	7389	3	2	1
0	7389	3	0	1
0	7389	3	0	1
0	7389	3	2	1
0	7389	3	2	1
0	7389	3	0	1
0	7390	3	2	1
0	7391	3	2	1
0	7391	3	0	1
0	7391	3	2	1
0	7391	3	0	0
0	7392	3	2	1
0	7392	3	2	1
0	7394	3	2	1
0	7394	3	2	1
0	7394	3	2	1
0	7395	3	0	1
0	7395	3	2	1
0	7395	3	0	1
0	7396	4	0	1
0	7396	4	2	1

0	7397	4	2	1
0	7397	4	2	1
0	7398	4	0	1
0	7399	4	2	1
0	7399	4	2	1
0	7399	4	0	0
0	7399	4	2	1
0	7399	4	0	1
0	7399	4	0	1
0	7400	4	2	1
0	7400	4	2	1
0	7400	4	0	1
0	7402	4	2	1
0	7402	4	2	1
0	7402	4	2	1
0	7404	4	0	1
0	7405	4	2	1
0	7405	4	2	1
0	7405	4	2	1
0	7405	4	0	1
0	7406	4	2	1
0	7406	4	0	0
0	7407	4	2	1
0	7408	4	0	1
0	7409	4	2	1
0	7409	4	0	0
0	7409	4	0	1
0	7409	4	2	1
0	7410	4	2	1
0	7410	4	2	1
0	7410	4	0	0
0	7411	4	0	1
0	7413	4	2	1
0	7413	4	2	1
0	7413	4	0	1
0	7414	4	0	0
0	7414	4	0	1
0	7415	4	0	1
0	7415	4	0	1
0	7416	4	2	1
0	7416	4	2	1
0	7416	4	0	0
0	7416	4	2	1
0	7418	4	0	1
0	7418	4	2	1
0	7418	4	0	1
0	7419	4	0	1
0	7419	4	0	1
0	7419	4	2	1
0	7420	4	2	1
0	7420	4	0	1
0	7421	4	2	1
0	7421	4	2	1
0	7422	4	2	1
0	7422	4	0	1
0	7423	4	0	1
0	7423	4	2	1
0	7423	4	2	1
0	7423	4	2	1
0	7423	4	0	0
0	7423	4	0	1
0	7424	4	2	1
0	7425	4	0	1
0	7425	4	2	1
0	7425	4	0	1
0	7425	4	2	1
0	7426	5	2	1
0	7426	5	2	1
0	7426	5	2	1
0	7426	5	2	1

0	7427	5	2	1
0	7427	5	2	1
0	7427	5	2	1
0	7427	5	2	1
0	7427	5	0	0
0	7427	5	0	1
0	7428	5	0	1
0	7428	5	0	1
0	7428	5	2	1
0	7428	5	2	1
0	7428	5	2	1
0	7428	5	0	1
0	7428	5	2	1
0	7429	5	2	1
0	7429	5	2	1
0	7429	5	2	1
0	7429	5	0	1
0	7430	5	2	1
0	7430	5	2	1
0	7431	5	2	1
0	7431	5	2	1
0	7431	5	2	1
0	7431	5	2	1
0	7431	5	2	1
0	7431	5	2	1
0	7431	5	0	1
0	7431	5	0	1
0	7432	5	2	1
0	7432	5	0	1
0	7432	5	2	1
0	7432	5	2	1
0	7433	5	0	1
0	7433	5	0	1
0	7434	5	2	1
0	7435	5	2	1
0	7436	5	0	0
0	7436	5	2	1
0	7436	5	0	1
0	7436	5	2	1
0	7436	5	0	1
0	7437	5	0	0
0	7437	5	0	1
0	7438	5	0	0
0	7438	5	2	1
0	7438	5	2	1
0	7438	5	2	1
0	7439	5	2	1
0	7439	5	2	1
0	7439	5	2	1
0	7440	5	2	1
0	7441	5	2	1
0	7441	5	0	0
0	7442	5	2	1
0	7442	5	2	1
0	7442	5	2	1
0	7442	5	0	1
0	7443	5	2	1
0	7443	5	2	1
0	7444	5	2	1
0	7444	5	2	1
0	7444	5	2	1
0	7444	5	2	1
0	7445	5	2	1
0	7445	5	0	1
0	7445	5	0	1
0	7445	5	2	1
0	7446	5	0	1
0	7446	5	2	1
0	7446	5	2	1
0	7448	5	2	1
0	7449	5	0	1
0	7450	5	2	1
0	7451	5	2	1
0	7451	5	2	1
0	7451	5	2	1
0	7451	5	0	1
0	7452	5	0	0
0	7452	5	0	0
0	7452	5	2	1
0	7453	5	2	1
0	7453	5	2	1
0	7454	5	2	1
0	7455	5	2	1
0	7455	5	2	1
0	7456	5	0	0

0	7458	6	2	1
0	7458	6	0	0
0	7459	6	2	1
0	7459	6	0	1
0	7459	6	2	1
0	7459	6	2	1
0	7459	6	0	1
0	7459	6	2	1
0	7460	6	2	1
0	7460	6	2	1
0	7460	6	0	1
0	7460	6	2	1
0	7460	6	0	1
0	7460	6	0	1
0	7461	6	0	1
0	7462	6	2	1
0	7462	6	2	1
0	7462	6	0	1
0	7462	6	0	1
0	7462	6	2	1
0	7463	6	2	1
0	7463	6	2	1
0	7463	6	2	1
0	7463	6	0	0
0	7463	6	2	1
0	7463	6	0	0
0	7464	6	2	1
0	7464	6	2	1
0	7464	6	0	1
0	7464	6	0	1
0	7464	6	2	1
0	7464	6	0	1
0	7464	6	2	1
0	7465	6	2	1
0	7465	6	2	1
0	7466	6	0	1
0	7466	6	0	1
0	7466	6	2	1
0	7467	6	2	1
0	7467	6	2	1
0	7468	6	0	1
0	7468	6	2	1
0	7468	6	2	1
0	7468	6	2	1
0	7468	6	0	1
0	7468	6	0	1
0	7469	6	2	1
0	7469	6	2	1
0	7469	6	2	1
0	7469	6	2	1
0	7469	6	2	1
0	7469	6	0	1
0	7469	6	0	1
0	7470	6	0	0
0	7470	6	2	1
0	7470	6	2	1
0	7470	6	2	1
0	7470	6	2	1
0	7470	6	2	1
0	7470	6	2	1
0	7471	6	2	1
0	7471	6	2	1
0	7471	6	0	0
0	7471	6	0	1
0	7473	6	2	1
0	7473	6	2	1
0	7474	6	2	1
0	7474	6	2	1
0	7474	6	2	1
0	7474	6	2	1
0	7475	6	2	1
0	7475	6	2	1
0	7476	6	2	1
0	7476	6	2	1
0	7476	6	0	1
0	7477	6	2	1
0	7477	6	2	1
0	7479	6	2	1
0	7479	6	2	1
0	7479	6	0	0
0	7479	6	2	3
0	7480	6	2	1
0	7481	6	2	1
0	7481	6	0	1
0	7481	6	2	1
0	7482	6	2	1
0	7482	6	2	1
0	7483	6	2	1
0	7483	6	2	1
0	7483	6	2	1
0	7483	6	0	1
0	7484	6	2	1
0	7485	6	2	1
0	7486	6	2	1
0	7486	6	2	1
0	7486	6	2	1
0	7486	6	2	1
0	7487	7	0	1
0	7487	7	2	1

0	7488	7	2	1
0	7488	7	0	1
0	7488	7	2	1
0	7488	7	2	1
0	7488	7	2	1
0	7488	7	0	1
0	7489	7	2	1
0	7489	7	2	1
0	7489	7	2	1
0	7489	7	0	1
0	7490	7	2	1
0	7490	7	2	1
0	7490	7	2	1
0	7490	7	0	0
0	7490	7	0	1
0	7490	7	2	1
0	7491	7	2	1
0	7492	7	2	1
0	7492	7	2	1
0	7493	7	2	1
0	7493	7	2	1
0	7494	7	0	1
0	7494	7	2	1
0	7494	7	2	1
0	7494	7	2	1
0	7494	7	0	0
0	7494	7	0	1
0	7494	7	2	1
0	7495	7	2	1
0	7495	7	0	0
0	7495	7	0	0
0	7497	7	2	1
0	7497	7	2	1
0	7498	7	2	1
0	7498	7	2	1
0	7498	7	2	1
0	7498	7	0	1
0	7498	7	0	1
0	7499	7	2	1
0	7499	7	2	1
0	7499	7	0	1
0	7500	7	2	1
0	7500	7	2	1
0	7500	7	2	1
0	7500	7	0	1
0	7501	7	2	1
0	7502	7	0	1
0	7503	7	2	1
0	7503	7	2	1
0	7503	7	0	1
0	7503	7	0	0
0	7503	7	0	1
0	7504	7	2	1
0	7506	7	2	1
0	7506	7	2	1
0	7506	7	2	1
0	7506	7	2	1
0	7506	7	2	1
0	7507	7	0	1
0	7508	7	0	1
0	7508	7	0	1
0	7509	7	2	1
0	7509	7	2	1
0	7509	7	2	1
0	7510	7	0	1
0	7510	7	2	1
0	7510	7	2	1
0	7510	7	0	1
0	7512	7	2	1
0	7513	7	0	0
0	7513	7	0	0
0	7514	7	2	1
0	7514	7	2	1
0	7514	7	2	1
0	7514	7	2	1
0	7515	7	2	1
0	7516	7	2	1
0	7516	7	2	1
0	7517	7	0	1
0	7517	7	0	1
0	7518	8	2	1
0	7518	8	2	1

0	7519	8	2	1
0	7519	8	2	1
0	7519	8	0	1
0	7520	8	2	1
0	7521	8	0	0
0	7521	8	2	1
0	7521	8	2	1
0	7521	8	0	0
0	7522	8	2	1
0	7522	8	0	0
0	7522	8	0	1
0	7522	8	0	0
0	7522	8	0	1
0	7522	8	0	1
0	7522	8	2	1
0	7523	8	2	1
0	7523	8	2	1
0	7523	8	2	1
0	7523	8	2	1
0	7523	8	2	1
0	7524	8	2	1
0	7524	8	0	1
0	7525	8	2	1
0	7525	8	2	1
0	7526	8	2	1
0	7526	8	2	1
0	7526	8	2	1
0	7527	8	2	1
0	7527	8	2	1
0	7527	8	2	1
0	7527	8	0	1
0	7527	8	0	1
0	7527	8	0	0
0	7527	8	2	1
0	7528	8	2	1
0	7528	8	2	1
0	7528	8	2	1
0	7528	8	0	1
0	7528	8	2	1
0	7531	8	2	1
0	7531	8	2	1
0	7532	8	0	1
0	7532	8	2	1
0	7532	8	2	1
0	7533	8	0	0
0	7533	8	0	1
0	7533	8	2	1
0	7534	8	2	3
0	7534	8	2	1
0	7534	8	2	1
0	7534	8	2	1
0	7535	8	0	0
0	7535	8	0	1
0	7535	8	2	1
0	7535	8	0	1
0	7535	8	2	1
0	7535	8	2	1
0	7535	8	0	1
0	7535	8	0	1
0	7536	8	2	1
0	7536	8	0	1
0	7536	8	0	0
0	7536	8	2	1
0	7537	8	2	1
0	7537	8	2	1
0	7537	8	2	1
0	7537	8	0	0
0	7537	8	2	1
0	7537	8	0	0
0	7538	8	0	1
0	7538	8	2	1
0	7538	8	2	1
0	7538	8	2	1
0	7538	8	2	1
0	7538	8	0	0
0	7539	8	2	1
0	7539	8	2	1
0	7539	8	0	1
0	7539	8	2	1
0	7540	8	2	1
0	7541	8	2	1
0	7541	8	2	1
0	7542	8	2	1
0	7542	8	0	1
0	7542	8	0	1
0	7543	8	2	1
0	7543	8	2	1
0	7543	8	2	1
0	7543	8	0	0
0	7544	8	2	1
0	7544	8	2	1
0	7545	8	2	1
0	7545	8	2	1
0	7545	8	0	0
0	7546	8	2	1
0	7546	8	2	1
0	7546	8	2	1
0	7546	8	2	1
0	7546	8	0	1
0	7546	8	2	1
0	7546	8	2	1
0	7547	8	2	1
0	7547	8	2	1
0	7547	8	2	1
0	7547	8	2	1
0	7548	8	0	0
0	7548	8	0	0
0	7548	8	0	0
0	7549	9	2	1
0	7549	9	0	1

0	7550	9	2	1
0	7550	9	2	1
0	7550	9	2	1
0	7550	9	2	1
0	7550	9	2	1
0	7550	9	2	1
0	7551	9	2	1
0	7551	9	2	1
0	7551	9	0	1
0	7552	9	0	0
0	7552	9	2	1
0	7552	9	2	1
0	7552	9	2	1
0	7552	9	2	1
0	7552	9	2	1
0	7552	9	2	1
0	7553	9	2	1
0	7553	9	2	1
0	7553	9	2	1
0	7553	9	0	1
0	7554	9	2	1
0	7554	9	0	1
0	7554	9	0	1
0	7555	9	2	1
0	7555	9	0	1
0	7556	9	0	0
0	7556	9	2	1
0	7556	9	2	1
0	7556	9	2	1
0	7557	9	0	0
0	7557	9	2	1
0	7557	9	0	0
0	7557	9	2	1
0	7558	9	2	1
0	7559	9	2	1
0	7559	9	2	1
0	7559	9	0	1
0	7560	9	0	1
0	7560	9	0	1
0	7561	9	2	1
0	7561	9	2	1
0	7562	9	0	1
0	7563	9	0	1
0	7563	9	2	1
0	7564	9	2	1
0	7565	9	2	1
0	7565	9	2	1
0	7565	9	2	1
0	7565	9	2	1
0	7565	9	0	0
0	7565	9	2	1
0	7565	9	2	1
0	7566	9	2	1
0	7566	9	2	1
0	7566	9	0	0
0	7566	9	2	1
0	7566	9	2	1
0	7566	9	0	1
0	7566	9	0	0
0	7567	9	2	1
0	7567	9	2	1
0	7567	9	2	1
0	7567	9	2	1
0	7567	9	2	1
0	7567	9	0	1
0	7567	9	2	1
0	7567	9	0	1
0	7567	9	2	1
0	7567	9	2	1
0	7568	9	2	1
0	7568	9	2	1
0	7568	9	2	1
0	7568	9	2	1
0	7568	9	0	1
0	7568	9	0	1
0	7568	9	0	0
0	7569	9	2	1
0	7569	9	2	1
0	7569	9	2	1
0	7570	9	2	1
0	7570	9	2	1
0	7571	9	2	1
0	7571	9	2	1
0	7571	9	0	0
0	7571	9	0	0
0	7572	9	0	0
0	7572	9	0	0
0	7572	9	2	1
0	7572	9	0	1
0	7573	9	2	1
0	7574	9	2	1
0	7574	9	0	1
0	7575	9	0	1
0	7575	9	2	1
0	7576	9	2	1
0	7577	9	2	1
0	7577	9	2	1
0	7577	9	2	1
0	7577	9	0	1
0	7578	9	2	1
0	7578	9	2	1
0	7578	9	0	1
0	7579	10	2	1
0	7579	10	2	1

0	7580	10	2	1
0	7580	10	2	1
0	7580	10	0	1
0	7580	10	2	1
0	7580	10	2	1
0	7580	10	0	1
0	7580	10	2	1
0	7581	10	2	1
0	7581	10	2	1
0	7581	10	2	1
0	7581	10	2	3
0	7581	10	2	1
0	7582	10	2	1
0	7582	10	0	0
0	7583	10	2	1
0	7584	10	0	1
0	7584	10	0	1
0	7584	10	0	0
0	7584	10	2	1
0	7585	10	2	1
0	7586	10	0	1
0	7586	10	2	1
0	7586	10	2	1
0	7586	10	2	1
0	7586	10	2	1
0	7586	10	2	1
0	7586	10	2	1
0	7586	10	0	1
0	7587	10	2	1
0	7587	10	2	1
0	7587	10	0	0
0	7588	10	0	1
0	7588	10	2	1
0	7588	10	0	1
0	7588	10	2	1
0	7588	10	2	1
0	7588	10	0	1
0	7588	10	2	1
0	7589	10	2	1
0	7589	10	0	1
0	7589	10	2	1
0	7590	10	0	1
0	7590	10	0	0
0	7591	10	2	1
0	7591	10	2	1
0	7591	10	2	1
0	7591	10	2	1
0	7592	10	2	1
0	7592	10	2	1
0	7592	10	2	1
0	7592	10	0	0
0	7593	10	2	1
0	7593	10	2	1
0	7593	10	2	1
0	7593	10	2	1
0	7594	10	2	1
0	7594	10	2	1
0	7594	10	2	1
0	7595	10	0	1
0	7595	10	0	1
0	7595	10	2	1
0	7596	10	2	1
0	7596	10	0	0
0	7596	10	0	1
0	7596	10	0	1
0	7597	10	2	1
0	7597	10	2	1
0	7597	10	2	1
0	7597	10	2	1
0	7598	10	0	1
0	7599	10	2	1
0	7599	10	0	1
0	7600	10	2	1
0	7600	10	2	1
0	7600	10	0	0
0	7601	10	2	1
0	7601	10	0	1
0	7601	10	0	0
0	7602	10	0	0
0	7603	10	2	1
0	7603	10	0	1
0	7603	10	0	1
0	7604	10	2	1
0	7604	10	2	1
0	7605	10	0	1
0	7605	10	2	1
0	7605	10	0	0
0	7606	10	2	1
0	7607	10	2	1
0	7607	10	0	0
0	7607	10	2	1
0	7607	10	2	1
0	7609	10	2	1
0	7609	10	2	1
0	7610	11	2	1
0	7610	11	0	0

0	7611	11	2	1
0	7611	11	2	1
0	7611	11	2	1
0	7611	11	2	1
0	7612	11	2	1
0	7612	11	2	1
0	7612	11	0	1
0	7612	11	0	1
0	7613	11	0	1
0	7614	11	2	1
0	7615	11	2	1
0	7615	11	2	1
0	7615	11	2	1
0	7615	11	2	1
0	7616	11	2	1
0	7616	11	0	0
0	7617	11	2	1
0	7617	11	2	1
0	7617	11	2	1
0	7617	11	2	1
0	7617	11	0	1
0	7618	11	0	1
0	7618	11	2	1
0	7618	11	2	1
0	7618	11	0	0
0	7618	11	2	1
0	7618	11	0	1
0	7619	11	0	0
0	7619	11	2	1
0	7619	11	0	1
0	7620	11	2	1
0	7620	11	2	1
0	7620	11	2	1
0	7620	11	2	1
0	7621	11	2	1
0	7621	11	2	1
0	7621	11	2	1
0	7622	11	2	1
0	7622	11	2	1
0	7623	11	2	1
0	7623	11	2	1
0	7623	11	2	1
0	7623	11	0	1
0	7624	11	2	1
0	7625	11	2	1
0	7625	11	2	1
0	7626	11	2	1
0	7626	11	2	1
0	7627	11	0	1
0	7627	11	2	1
0	7627	11	2	1
0	7627	11	2	1
0	7627	11	2	1
0	7627	11	0	1
0	7627	11	2	1
0	7628	11	2	1
0	7628	11	0	0
0	7629	11	2	1
0	7629	11	2	1
0	7629	11	2	1
0	7629	11	2	1
0	7630	11	0	0
0	7630	11	0	0
0	7630	11	0	1
0	7631	11	2	1
0	7631	11	2	1
0	7631	11	2	1
0	7631	11	2	1
0	7631	11	2	1
0	7631	11	0	1
0	7633	11	0	0
0	7633	11	0	0
0	7634	11	0	1
0	7635	11	2	1
0	7636	11	0	1
0	7636	11	2	1
0	7637	11	2	1
0	7637	11	0	1
0	7638	11	2	1
0	7638	11	2	1
0	7639	11	2	1
0	7639	11	0	1
0	7639	11	0	0
0	7639	11	2	1
0	7640	12	2	1

0	7641	12	2	1
0	7641	12	2	1
0	7641	12	2	1
0	7641	12	2	1
0	7642	12	2	1
0	7642	12	2	1
0	7642	12	2	1
0	7642	12	2	1
0	7642	12	2	1
0	7642	12	0	1
0	7643	12	2	1
0	7643	12	2	1
0	7643	12	2	1
0	7645	12	2	1
0	7645	12	2	1
0	7646	12	2	1
0	7646	12	2	1
0	7646	12	0	1
0	7646	12	2	1
0	7646	12	0	1
0	7647	12	2	1
0	7648	12	0	1
0	7648	12	2	1
0	7648	12	0	0
0	7649	12	2	1
0	7649	12	0	1
0	7649	12	0	0
0	7649	12	2	1
0	7650	12	2	1
0	7650	12	2	1
0	7651	12	2	1
0	7651	12	2	1
0	7652	12	0	1
0	7652	12	0	1
0	7652	12	2	1
0	7652	12	0	1
0	7653	12	2	1
0	7653	12	2	1
0	7653	12	2	1
0	7653	12	0	0
0	7654	12	2	1
0	7654	12	2	1
0	7655	12	0	0
0	7655	12	2	1
0	7655	12	2	1
0	7656	12	2	1
0	7656	12	0	0
0	7656	12	0	0
0	7656	12	2	1
0	7656	12	2	1
0	7658	12	2	1
0	7658	12	0	1
0	7658	12	0	1
0	7658	12	2	1
0	7659	12	2	1
0	7659	12	2	1
0	7659	12	2	1
0	7659	12	2	1
0	7659	12	2	1
0	7660	12	2	1
0	7660	12	2	1
0	7660	12	2	1
0	7660	12	2	1
0	7660	12	2	1
0	7660	12	0	1
0	7660	12	2	1
0	7661	12	2	1
0	7661	12	2	1
0	7661	12	2	1
0	7661	12	2	1
0	7661	12	2	1
0	7661	12	0	0
0	7662	12	0	1
0	7662	12	0	1
0	7662	12	0	0
0	7663	12	0	1
0	7664	12	2	1
0	7664	12	2	1
0	7665	12	0	0
0	7665	12	0	1
0	7665	12	0	0
0	7665	12	0	0
0	7665	12	2	1
0	7666	12	2	1
0	7666	12	2	1
0	7666	12	2	1
0	7666	12	2	1
0	7666	12	2	1
0	7667	12	0	1
0	7667	12	2	1
0	7667	12	2	1
0	7667	12	0	1
0	7667	12	2	1
0	7668	12	2	1
0	7668	12	0	1
0	7668	12	2	1
0	7668	12	2	1
0	7668	12	2	1
0	7668	12	2	1
0	7668	12	2	1
0	7669	12	2	1
0	7669	12	2	1
0	7669	12	2	1
0	7670	12	2	1
0	7670	12	2	1
0	7670	12	2	1
0	7670	12	0	1
0	7670	12	2	1
0	7670	12	2	1
0	7671	1	2	1
0	7671	1	0	1
0	7671	1	2	1

0	7673	1	2	1
0	7673	1	2	1
0	7673	1	2	1
0	7673	1	2	1
0	7673	1	0	1
0	7674	1	0	0
0	7674	1	0	1
0	7674	1	2	1
0	7674	1	2	1
0	7674	1	2	1
0	7674	1	2	1
0	7674	1	2	1
0	7675	1	0	0
0	7675	1	2	1
0	7675	1	0	1
0	7676	1	2	1
0	7676	1	2	1
0	7677	1	2	1
0	7677	1	2	1
0	7678	1	2	1
0	7678	1	2	1
0	7679	1	0	1
0	7681	1	2	1
0	7681	1	0	1
0	7681	1	2	1
0	7681	1	0	0
0	7681	1	2	1
0	7682	1	0	1
0	7683	1	0	1
0	7683	1	2	1
0	7683	1	0	1
0	7683	1	0	1
0	7684	1	2	1
0	7684	1	2	1
0	7684	1	2	1
0	7684	1	2	1
0	7684	1	2	1
0	7685	1	2	1
0	7685	1	2	1
0	7685	1	2	1
0	7685	1	2	1
0	7686	1	2	1
0	7686	1	0	1
0	7687	1	0	1
0	7687	1	2	1
0	7687	1	2	1
0	7688	1	2	1
0	7689	1	2	1
0	7689	1	0	0
0	7689	1	2	1
0	7689	1	2	1
0	7689	1	2	1
0	7690	1	2	1
0	7690	1	2	1
0	7690	1	0	0
0	7691	1	2	1
0	7691	1	2	1
0	7691	1	0	0
0	7691	1	2	1
0	7691	1	0	1
0	7691	1	0	1
0	7692	1	2	1
0	7692	1	0	1
0	7693	1	2	1
0	7693	1	2	1
0	7693	1	0	1
0	7694	1	2	1
0	7694	1	2	1
0	7694	1	0	1
0	7694	1	0	0
0	7694	1	2	1
0	7694	1	0	1
0	7694	1	2	1
0	7695	1	2	1
0	7695	1	2	1
0	7695	1	2	1
0	7695	1	2	1
0	7695	1	2	1
0	7696	1	2	1
0	7696	1	2	1
0	7696	1	0	1
0	7697	1	2	1
0	7697	1	2	1
0	7698	1	2	1
0	7698	1	0	1
0	7698	1	0	1
0	7698	1	0	1
0	7699	1	2	1
0	7699	1	2	1
0	7699	1	2	1
0	7700	1	0	1
0	7700	1	0	1
0	7700	1	0	1
0	7701	1	0	1
0	7701	1	0	1
0	7702	2	2	1
0	7702	2	2	1
0	7702	2	0	0
0	7702	2	2	1

0	7703	2	2	1
0	7703	2	2	1
0	7703	2	2	1
0	7703	2	2	1
0	7704	2	2	1
0	7704	2	2	1
0	7704	2	0	1
0	7705	2	0	0
0	7705	2	2	1
0	7705	2	2	1
0	7705	2	2	1
0	7706	2	0	1
0	7707	2	2	1
0	7708	2	2	1
0	7708	2	0	1
0	7709	2	2	3
0	7709	2	0	1
0	7709	2	0	1
0	7710	2	0	1
0	7710	2	0	0
0	7711	2	2	1
0	7711	2	0	0
0	7712	2	2	1
0	7712	2	2	1
0	7712	2	2	1
0	7712	2	2	1
0	7712	2	0	0
0	7713	2	2	1
0	7713	2	2	1
0	7713	2	2	1
0	7713	2	2	1
0	7714	2	2	1
0	7714	2	0	1
0	7714	2	2	1
0	7714	2	0	1
0	7714	2	2	1
0	7715	2	2	1
0	7715	2	2	1
0	7715	2	0	0
0	7716	2	2	1
0	7716	2	0	1
0	7717	2	0	1
0	7717	2	2	1
0	7718	2	2	1
0	7718	2	2	1
0	7719	2	2	1
0	7719	2	2	1
0	7719	2	0	1
0	7720	2	2	1
0	7721	2	2	1
0	7721	2	2	1
0	7721	2	2	1
0	7721	2	0	1
0	7722	2	2	1
0	7722	2	2	1
0	7722	2	2	1
0	7723	2	2	1
0	7725	2	2	1
0	7725	2	2	1
0	7725	2	2	1
0	7726	2	2	1
0	7726	2	0	0
0	7726	2	2	1
0	7726	2	2	1
0	7726	2	0	1
0	7726	2	2	1
0	7726	2	2	1
0	7726	2	0	0
0	7727	2	2	1
0	7727	2	2	1
0	7727	2	2	1
0	7728	2	2	1
0	7728	2	2	1
0	7728	2	0	0
0	7730	3	2	1
0	7730	3	2	1
0	7730	3	2	1
0	7730	3	0	1
0	7730	3	0	1

0	7731	3	2	1
0	7731	3	2	1
0	7731	3	0	1
0	7732	3	2	1
0	7732	3	0	0
0	7733	3	2	1
0	7733	3	2	1
0	7733	3	2	1
0	7733	3	2	1
0	7733	3	0	1
0	7734	3	2	1
0	7734	3	2	1
0	7735	3	2	1
0	7736	3	2	1
0	7736	3	2	1
0	7736	3	0	1
0	7736	3	0	1
0	7736	3	2	1
0	7737	3	2	1
0	7737	3	2	1
0	7737	3	2	1
0	7737	3	0	0
0	7737	3	2	1
0	7738	3	0	1
0	7738	3	0	1
0	7738	3	2	1
0	7739	3	2	1
0	7739	3	0	1
0	7739	3	2	1
0	7739	3	2	1
0	7739	3	0	1
0	7740	3	2	1
0	7740	3	2	1
0	7741	3	0	1
0	7741	3	2	1
0	7742	3	0	1
0	7742	3	0	0
0	7742	3	0	1
0	7742	3	0	0
0	7743	3	0	0
0	7743	3	2	1
0	7743	3	0	1
0	7743	3	2	1
0	7745	3	0	1
0	7745	3	2	1
0	7745	3	0	1
0	7746	3	2	1
0	7746	3	2	1
0	7746	3	2	1
0	7746	3	0	0
0	7746	3	2	1
0	7746	3	0	1
0	7747	3	2	1
0	7747	3	2	1
0	7747	3	0	1
