6804	0	1	0
6805	1	1	1
6805	0	0	0
6805	1	0	0
6805	1	0	1
6805	0	1	0
6806	1	1	1
6806	0	0	0
6806	1	0	0
6806	3	3	3
6806	0	1	1
6806	0	1	0
6806	1	0	1
6807	1	1	1
6807	0	0	0
6807	1	0	0
6807	0	1	1
6807	0	1	0
6807	3	3	3
6807	1	0	1
6808	1	1	1
6808	0	0	0
6808	1	0	0
6808	0	1	1
6808	0	1	0
6808	1	0	1
6809	1	1	1
6809	0	0	0
6809	1	0	1
6809	0	1	1
6809	1	0	0
6809	0	1	0
6810	1	1	1
6810	0	0	0
6810	0	1	1
6810	1	0	0
6810	1	0	1
6810	0	1	0
6811	1	1	1
6811	0	0	0
6811	1	0	1
6811	1	0	0
6811	3	3	3
6811	0	1	1
6812	1	1	1
6812	1	0	1
6812	0	1	1
6812	0	1	0
6812	1	0	0
6812	0	0	0
6812	1	7	7
6812	7	1	0
6813	1	1	1
6813	0	0	0
6813	1	0	0
6813	1	0	1
6813	0	1	0
6813	0	1	1
6814	1	1	1
6814	0	1	1
6814	0	0	0
6814	0	1	0
6814	1	0	0
6814	1	0	1
6815	1	1	1
6815	0	0	0
6815	0	1	0
6815	1	0	0
6815	3	3	3
6815	1	0	1
6815	0	1	1
6816	1	1	1
6816	1	0	0
6816	1	0	1
6816	0	0	0
6816	0	1	1
6817	1	1	1
6817	1	0	0
6817	0	0	0
6817	1	0	1
6817	0	1	1
6817	0	1	0
6817	3	3	3
6818	1	1	1
6818	0	0	0
6818	0	1	0
6818	1	0	0
6818	1	0	1
6818	0	1	1

6819	1	1	1
6819	0	0	0
6819	1	0	0
6819	3	0	1
6819	0	1	1
6820	3	3	3
6820	0	0	0
6820	1	1	1
6820	1	0	0
6820	0	1	1
6820	0	1	0
6820	1	0	1
6821	1	1	1
6821	1	0	1
6821	0	0	0
6821	0	1	0
6821	0	1	1
6821	1	0	0
6822	0	0	0
6822	1	1	1
6822	1	0	0
6822	1	0	1
6822	0	1	1
6823	1	1	1
6823	0	0	0
6823	0	1	1
6823	1	0	0
6823	1	0	1
6823	0	1	0
6824	1	1	1
6824	1	0	1
6824	1	0	0
6824	0	0	0
6824	0	1	1
6824	0	1	0
6824	3	3	3
6825	1	1	1
6825	0	0	0
6825	1	0	1
6825	1	0	0
6825	0	1	0
6826	1	1	1
6826	0	0	0
6826	0	1	0
6826	1	0	1
6826	0	1	1
6826	1	0	0
6827	1	1	1
6827	0	0	0
6827	1	0	0
6827	1	0	1
6827	0	1	1
6828	1	1	1
6828	0	1	1
6828	1	0	0
6828	0	0	0
6828	0	1	0
6828	1	0	1
6828	3	3	3
6829	1	1	1
6829	0	0	0
6829	1	0	1
6829	0	1	0
6829	0	1	1
6829	1	0	0
6830	1	1	1
6830	1	0	0
6830	1	0	1
6830	0	1	1
6830	0	0	0
6830	0	1	0
6831	0	1	0
6831	0	0	0
6831	1	1	1
6831	1	0	0
6831	1	0	1
6831	0	3	7
6831	0	1	1
6832	1	0	1
6832	1	1	1
6832	0	1	0
6832	0	0	0
6832	3	3	3
6832	0	1	1
6832	1	0	0
6833	0	1	1
6833	0	0	0
6833	1	1	1
6833	0	1	0
6833	3	3	3
6833	1	0	1
6833	1	0	0
6834	1	1	1
6834	0	1	0
6834	0	0	0
6834	1	0	1
6834	1	0	0
6834	0	1	1
6835	0	0	0
6835	1	0	1
6835	1	1	1
6835	0	1	0
6835	0	1	1
6835	1	0	0
6836	0	0	0
6836	1	1	1
6836	0	1	1
6836	0	1	0
6836	1	0	0
6836	1	0	1
6836	3	3	3
6836	7	7	7
6837	1	1	1
6837	0	0	0
6837	0	1	1
6837	1	0	0
6837	1	0	1
6838	0	0	0
6838	1	1	1
6838	1	0	1
6838	0	1	0
6838	0	1	1
6839	1	1	1
6839	0	0	0
6839	1	0	0
6839	0	1	1
6839	3	1	1
6839	0	1	0
6839	7	0	7
6840	1	1	1
6840	0	0	0
6840	0	1	0
6840	1	0	1
6840	1	0	0
6840	0	1	1
6841	1	1	1
6841	0	0	0
6841	0	1	1
6841	1	0	1
6841	0	1	0
6841	1	0	0
6841	7	7	7
6841	3	3	3
6842	1	1	1
6842	1	0	0
6842	0	0	0
6842	0	1	1
6842	1	0	1
6842	0	1	0
6843	1	1	1
6843	0	1	1
6843	0	0	0
6843	0	1	0
6843	1	0	0
6844	1	1	1
6844	1	0	0
6844	0	1	0
6844	0	0	0
6844	0	1	1
6845	1	0	0
6845	1	1	1
6845	0	0	0
6845	1	0	1
6845	0	1	0
6845	1	3	3
6846	1	1	1
6846	0	0	0
6846	0	1	1
6846	1	0	1
6846	0	1	0
6846	1	0	0
6847	1	1	1
6847	1	0	0
6847	0	0	0
6847	1	0	1
6847	1	3	1
6847	0	1	1
6847	0	1	0
6848	1	1	1
6848	0	0	0
6848	0	1	1
6848	1	0	1
6848	0	1	0
6848	1	0	0

6849	1	1	1
6849	0	0	0
6849	1	0	0
6849	0	1	0
6849	1	0	1
6850	0	1	0
6850	1	1	1
6850	1	0	0
6850	0	0	0
6850	1	0	1
6851	1	0	0
6851	1	1	1
6851	1	0	1
6851	0	0	0
6851	0	1	1
6851	0	1	0
6852	1	1	1
6852	0	0	0
6852	1	0	1
6852	0	1	1
6852	1	0	0
6852	3	3	3
6853	1	1	1
6853	0	0	0
6853	1	0	1
6853	0	1	0
6853	1	0	0
6854	1	1	1
6854	0	0	0
6854	0	1	1
6854	0	1	0
6854	1	0	0
6854	1	0	1
6855	1	1	1
6855	0	0	0
6855	0	1	0
6855	1	0	0
6855	1	0	1
6855	0	1	1
6856	1	1	1
6856	1	0	0
6856	0	0	0
6856	0	1	0
6856	1	0	1
6856	0	1	1
6857	0	0	0
6857	1	1	1
6857	1	0	1
6857	0	1	0
6857	0	1	1
6857	1	0	0
6858	1	0	1
6858	1	1	1
6858	0	0	0
6858	1	0	0
6858	0	1	0
6858	0	1	1
6858	3	3	3
6859	1	1	1
6859	0	0	0
6859	1	0	0
6859	0	1	1
6859	7	7	7
6859	1	0	1
6860	1	1	1
6860	0	0	0
6860	0	1	1
6860	1	0	0
6860	3	1	3
6860	0	1	0
6860	1	0	1
6861	1	1	1
6861	1	0	0
6861	0	0	0
6861	0	1	0
6861	0	1	1
6861	1	0	1
6862	0	0	0
6862	1	1	1
6862	0	1	1
6862	1	0	1
6862	1	0	0
6862	7	7	7
6862	0	1	0
6863	1	1	1
6863	0	0	0
6863	0	1	0
6863	1	0	1
6863	0	1	1
6863	1	0	0
6863	3	3	3
6864	1	1	1
6864	0	1	0
6864	0	0	0
6864	0	1	1
6864	1	0	0
6864	1	0	1
6864	3	3	3
6865	1	1	1
6865	7	1	3
6865	0	0	0
6865	1	0	1
6865	3	3	3
6865	0	1	0
6865	0	1	1
6865	1	0	0
6866	1	1	1
6866	0	0	0
6866	1	0	0
6866	0	1	0
6866	1	0	1
6866	3	3	3
6867	0	0	0
6867	1	1	1
6867	1	0	0
6867	1	0	1
6867	0	1	1
6867	0	1	0
6868	1	1	1
6868	1	0	0
6868	1	0	1
6868	0	0	0
6868	0	1	1
6868	0	1	0
6868	3	3	3
6869	1	1	1
6869	1	0	1
6869	0	0	0
6869	1	0	0
6869	0	1	1
6870	1	1	1
6870	0	0	0
6870	1	0	1
6870	1	0	0
6870	1	7	1
6870	0	1	1
6870	0	1	0
6870	7	7	7
6871	1	1	1
6871	0	0	0
6871	0	1	0
6871	1	0	1
6871	0	1	1
6871	1	0	0
6872	1	1	1
6872	0	0	0
6872	1	0	0
6872	3	3	3
6872	1	0	1
6872	0	1	1
6872	0	1	0
6873	1	1	1
6873	0	0	0
6873	1	0	1
6873	0	1	0
6873	1	0	0
6874	1	1	1
6874	0	0	0
6874	0	1	0
6874	0	1	1
6874	3	3	3
6874	1	0	1
6874	1	0	0
6875	1	1	1
6875	0	0	0
6875	0	1	0
6875	0	1	1
6875	1	0	1
6875	1	0	0
6876	0	0	0
6876	1	1	1
6876	0	1	1
6876	1	0	0
6876	1	0	1
6877	0	0	0
6877	1	1	1
6877	1	0	0
6877	1	0	1
6877	0	1	0
6877	0	3	1
6877	3	3	3
6878	1	1	1
6878	0	0	0
6878	1	0	0
6878	0	1	0
6878	1	0	1
6878	0	1	1
6878	0	3	1
6879	0	1	1
6879	1	1	1
6879	0	0	0
6879	1	0	0
6879	1	0	1
6879	0	1	0

6880	1	0	0
6880	1	1	1
6880	1	0	1
6880	0	0	0
6880	0	1	1
6880	3	3	3
6880	0	1	0
6881	1	1	1
6881	0	0	0
6881	0	1	0
6881	1	0	1
6881	1	0	0
6882	0	0	0
6882	1	1	1
6882	0	1	1
6882	0	1	0
6882	1	0	0
6882	1	0	1
6883	1	0	0
6883	1	1	1
6883	0	0	0
6883	0	1	0
6883	1	0	1
6883	0	1	1
6884	1	1	1
6884	1	0	1
6884	0	0	0
6884	0	1	1
6884	1	0	0
6884	0	1	0
6885	0	0	0
6885	1	1	1
6885	1	0	0
6885	1	0	1
6885	0	1	0
6885	0	1	1
6886	1	1	1
6886	0	0	0
6886	0	1	0
6886	1	0	0
6886	1	0	1
6886	0	1	1
6887	1	0	1
6887	1	1	1
6887	0	0	0
6887	0	1	1
6887	0	1	0
6887	1	0	0
6888	1	1	1
6888	0	1	0
6888	0	0	0
6888	0	1	1
6888	1	0	1
6888	1	0	0
6889	1	1	1
6889	0	0	0
6889	1	0	1
6889	0	1	1
6889	3	3	3
6890	1	1	1
6890	1	0	0
6890	0	0	0
6890	0	1	0
6890	0	1	1
6890	3	3	3
6890	1	0	1
6891	1	1	1
6891	0	0	0
6891	0	1	0
6891	0	1	1
6891	1	0	0
6892	1	1	1
6892	0	0	0
6892	1	0	1
6892	0	1	0
6892	1	0	0
6892	0	1	1
6893	1	1	1
6893	0	0	0
6893	0	1	0
6893	0	1	1
6893	1	0	0
6893	1	0	1
6893	3	3	3
6894	1	1	1
6894	0	0	0
6894	0	1	1
6894	0	1	0
6894	1	0	1
6894	1	0	0
6895	1	1	1
6895	0	0	0
6895	0	1	1
6895	0	1	0
6895	1	0	1
6895	1	0	0
6895	7	7	7
6896	1	1	1
6896	1	0	1
6896	1	0	0
6896	0	0	0
6896	3	3	3
6896	0	1	1
6896	0	1	0
6897	1	1	1
6897	0	1	1
6897	0	0	0
6897	0	1	0
6897	1	0	0
6897	3	3	3
6897	1	0	1
6898	1	1	1
6898	0	0	0
6898	0	1	1
6898	0	1	0
6898	1	0	1
6898	3	3	3
6899	0	0	0
6899	1	1	1
6899	1	0	1
6899	0	1	1
6899	1	0	0
6899	0	7	7
6900	0	1	1
6900	1	0	1
6900	1	1	1
6900	0	0	0
6900	1	0	0
6900	3	3	3
6901	1	1	1
6901	1	0	0
6901	0	0	0
6901	0	1	0
6901	0	1	1
6902	1	1	1
6902	0	0	0
6902	1	0	0
6902	0	1	0
6902	1	0	1
6902	0	1	1
6903	1	1	1
6903	1	0	1
6903	0	0	0
6903	1	0	0
6903	0	1	1
6904	1	1	1
6904	0	0	0
6904	1	0	1
6904	0	1	1
6904	1	0	0
6904	0	1	0
6904	3	0	1
6904	3	3	3
6905	1	1	1
6905	0	0	0
6905	1	0	1
6905	0	1	0
6905	0	1	1
6905	3	3	3
6905	1	0	0
6906	1	1	1
6906	0	0	0
6906	0	1	1
6906	3	3	3
6906	1	0	0
6906	1	0	1
6907	1	1	1
6907	0	0	0
6907	1	0	1
6907	0	1	0
6907	0	1	1
6907	1	0	0
6908	1	1	1
6908	1	0	0
6908	0	0	0
6908	1	0	1
6908	0	1	1
6908	0	1	0
6909	1	1	1
6909	0	1	0
6909	0	0	0
6909	7	1	3
6909	1	0	0
6909	0	1	1
6909	1	0	1

6910	0	0	0
6910	1	1	1
6910	0	1	0
6910	0	1	1
6910	1	0	1
6910	1	0	0
6911	1	1	1
6911	0	0	0
6911	1	3	1
6911	1	0	1
6911	1	0	0
6911	0	1	1
6911	0	1	0
6912	1	1	1
6912	0	1	1
6912	0	0	0
6912	0	1	0
6912	1	0	0
6912	1	0	1
6913	1	1	1
6913	0	1	0
6913	0	1	1
6913	0	0	0
6913	1	0	0
6913	1	0	1
6914	1	0	0
6914	1	1	1
6914	0	1	0
6914	0	1	1
6914	0	0	0
6914	1	0	1
6914	3	3	3
6915	1	1	1
6915	1	0	0
6915	0	0	0
6915	3	3	3
6915	0	1	1
6915	0	1	0
6915	1	0	1
6916	1	1	1
6916	0	0	0
6916	0	1	0
6916	0	1	1
6916	1	0	1
6916	1	0	0
6917	1	1	1
6917	0	0	0
6917	1	0	1
6917	0	1	0
6917	0	1	1
6918	1	1	1
6918	0	0	0
6918	1	0	0
6918	0	1	1
6918	0	1	0
6919	0	0	0
6919	1	1	1
6919	1	0	1
6919	1	0	0
6919	0	1	0
6919	3	3	3
6920	1	1	1
6920	0	0	0
6920	1	0	0
6920	7	7	7
6920	0	1	1
6920	0	1	0
6920	1	0	1
6921	1	1	1
6921	0	0	0
6921	0	1	1
6921	1	0	1
6921	1	0	0
6921	0	1	0
6922	1	1	1
6922	0	0	0
6922	1	0	0
6922	1	0	1
6922	0	1	1
6922	0	1	0
6923	1	1	1
6923	1	0	1
6923	0	0	0
6923	0	1	1
6923	0	1	0
6923	1	0	0
6924	0	0	0
6924	1	1	1
6924	1	0	1
6924	1	0	0
6924	0	1	1
6924	1	3	3
6924	0	1	0
6925	1	1	1
6925	0	0	0
6925	0	1	0
6925	1	0	1
6925	0	1	1
6925	3	3	3
6925	1	3	3
6925	1	0	0
6926	1	1	1
6926	0	0	0
6926	0	1	0
6926	1	0	1
6926	1	0	0
6927	1	1	1
6927	0	0	0
6927	0	1	1
6927	3	3	3
6927	0	1	0
6927	1	0	1
6927	1	0	0
6928	0	0	0
6928	1	1	1
6928	3	3	3
6928	0	1	0
6928	1	0	1
6928	1	0	0
6928	0	1	1
6928	1	3	3
6929	1	1	1
6929	0	0	0
6929	0	1	0
6929	1	0	1
6929	0	1	1
6929	1	0	0
6929	3	3	3
6929	3	1	1
6930	1	1	1
6930	0	1	0
6930	0	0	0
6930	0	1	1
6930	1	0	1
6930	1	0	0
6931	0	0	0
6931	1	1	1
6931	0	1	1
6931	1	0	1
6931	1	0	0
6931	0	1	0
6931	3	3	3
6932	0	0	0
6932	1	1	1
6932	1	0	1
6932	0	1	0
6932	0	1	1
6932	1	0	0
6933	1	1	1
6933	0	0	0
6933	0	1	0
6933	1	0	1
6933	1	0	0
6933	0	1	1
6934	0	1	1
6934	0	0	0
6934	1	1	1
6934	1	0	0
6934	1	0	1
6934	0	1	0
6935	1	1	1
6935	1	0	0
6935	0	1	0
6935	0	0	0
6935	1	0	1
6935	0	1	1
6935	3	3	3
6936	0	0	0
6936	3	0	3
6936	1	1	1
6936	0	1	0
6936	1	0	1
6936	1	0	0
6936	0	1	1
6937	1	1	1
6937	0	0	0
6937	0	1	0
6937	1	0	0
6937	1	0	1
6938	1	1	1
6938	1	3	1
6938	0	1	1
6938	0	0	0
6938	1	0	1
6938	1	0	0
6938	0	1	0
6938	3	3	3
6939	0	0	0
6939	1	1	1
6939	0	1	1
6939	1	0	1
6939	0	1	0
6939	1	0	0
6939	3	3	3
6940	0	1	0
6940	0	0	0
6940	1	1	1
6940	1	0	1
6940	0	1	1
6940	1	0	0
6940	7	0	0

6941	3	0	3
6941	0	0	0
6941	1	1	1
6941	0	1	1
6941	1	0	1
6941	1	0	0
6941	0	1	0
6942	1	1	1
6942	0	0	0
6942	0	1	0
6942	1	0	0
6942	0	1	1
6942	1	0	1
6943	1	1	1
6943	1	0	0
6943	0	0	0
6943	0	1	1
6943	0	1	0
6943	1	0	1
6943	3	3	3
6944	1	0	0
6944	0	0	0
6944	1	1	1
6944	0	1	1
6944	0	1	0
6944	1	0	1
6944	3	3	3
6945	1	1	1
6945	0	0	0
6945	0	1	0
6945	1	0	0
6945	0	1	1
6945	1	0	1
6946	1	1	1
6946	0	0	0
6946	0	1	0
6946	0	1	1
6946	1	0	0
6946	1	0	1
6947	1	1	1
6947	0	1	1
6947	0	0	0
6947	1	0	1
6947	0	1	0
6947	3	3	3
6947	1	0	0
6948	1	1	1
6948	0	0	0
6948	0	1	0
6948	0	1	1
6948	1	0	1
6948	1	0	0
6949	1	1	1
6949	0	0	0
6949	0	1	0
6949	1	0	0
6949	0	1	1
6949	1	0	1
6950	1	1	1
6950	0	0	0
6950	1	0	0
6950	0	1	1
6950	0	1	0
6950	1	0	1
6951	0	0	0
6951	1	1	1
6951	3	3	3
6951	1	0	1
6951	0	1	0
6951	0	1	1
6951	1	0	0
6952	1	1	1
6952	0	0	0
6952	1	0	1
6952	0	1	0
6952	1	0	0
6952	0	1	1
6953	1	1	1
6953	0	1	0
6953	0	0	0
6953	1	0	0
6953	0	1	1
6953	1	0	1
6954	1	0	1
6954	1	1	1
6954	0	1	0
6954	0	0	0
6954	1	0	0
6954	0	1	1
6955	1	1	1
6955	0	0	0
6955	1	0	0
6955	0	1	0
6955	0	1	1
6955	1	0	1
6956	0	0	0
6956	1	1	1
6956	0	1	1
6956	3	3	3
6956	1	0	0
6956	1	0	1
6956	0	1	0
6957	1	1	1
6957	0	0	0
6957	1	0	1
6957	1	0	0
6957	0	1	1
6958	0	0	0
6958	1	1	1
6958	0	1	1
6958	1	0	0
6958	1	0	1
6958	0	1	0
6959	1	1	1
6959	0	0	0
6959	1	0	0
6959	0	1	0
6959	1	0	1
6960	1	1	1
6960	0	0	0
6960	1	0	1
6960	0	1	0
6960	1	0	0
6960	0	1	1
6961	1	1	1
6961	0	1	1
6961	0	0	0
6961	0	1	0
6961	1	0	1
6961	1	0	0
6962	1	1	1
6962	0	0	0
6962	0	1	0
6962	0	1	1
6962	1	0	0
6963	0	1	1
6963	1	1	1
6963	0	1	0
6963	0	0	0
6963	1	0	0
6963	3	3	3
6963	1	0	1
6964	0	0	0
6964	0	1	1
6964	1	1	1
6964	3	1	1
6964	0	1	0
6964	1	0	1
6964	3	3	3
6964	1	0	0
6965	1	1	1
6965	1	0	1
6965	1	0	0
6965	0	0	0
6965	0	1	1
6965	0	1	0
6965	3	3	3
6965	7	7	7
6966	1	1	1
6966	0	0	0
6966	1	0	0
6966	0	1	1
6966	0	1	0
6967	1	1	1
6967	0	0	0
6967	1	0	0
6967	0	1	1
6967	0	1	0
6967	1	0	1
6968	1	1	1
6968	0	0	0
6968	0	1	1
6968	0	1	0
6969	1	1	1
6969	1	0	0
6969	1	0	1
6969	0	1	0
6969	0	1	1
6969	0	0	0
6970	1	1	1
6970	1	0	0
6970	0	0	0
6970	1	0	1
6970	0	1	0
6970	0	1	1
6971	1	0	0
6971	1	1	1
6971	1	0	1
6971	0	1	1
6971	0	0	0
6971	0	1	0

6972	1	1	1
6972	1	0	0
6972	1	0	1
6972	0	0	0
6972	3	3	3
6972	0	1	1
6972	0	1	0
6973	1	1	1
6973	0	0	0
6973	1	0	0
6973	1	0	1
6973	0	1	0
6973	0	1	1
6974	1	1	1
6974	0	0	0
6974	1	0	0
6974	1	0	1
6974	0	1	0
6974	0	1	1
6974	1	3	3
6975	1	1	1
6975	0	1	0
6975	0	0	0
6975	1	0	0
6975	0	1	1
6975	1	0	1
6976	1	1	1
6976	0	1	1
6976	0	0	0
6976	0	1	0
6976	1	0	1
6976	1	0	0
6976	3	3	3
6977	1	1	1
6977	0	1	0
6977	3	3	3
6977	3	1	3
6977	0	0	0
6977	1	0	0
6977	1	0	1
6977	0	1	1
6978	1	1	1
6978	0	0	0
6978	1	0	0
6978	0	1	1
6978	1	0	1
6978	3	1	3
6979	1	1	1
6979	0	0	0
6979	0	1	1
6979	1	0	1
6979	0	1	0
6979	3	0	3
6979	3	3	3
6979	1	0	0
6980	1	1	1
6980	0	0	0
6980	1	0	0
6980	1	0	1
6980	3	3	3
6980	0	1	0
6980	0	1	1
6981	1	1	1
6981	0	0	0
6981	0	1	1
6981	0	1	0
6981	1	0	0
6981	1	0	1
6982	1	1	1
6982	1	0	1
6982	1	0	0
6982	0	0	0
6982	0	1	1
6982	0	1	0
6983	0	1	0
6983	0	0	0
6983	1	1	1
6983	1	0	0
6983	1	0	1
6983	0	1	1
6984	1	1	1
6984	0	0	0
6984	0	1	1
6984	0	1	0
6984	1	3	1
6984	1	0	0
6985	1	1	1
6985	1	0	1
6985	0	1	1
6985	0	0	0
6985	1	0	0
6985	3	3	3
6986	1	1	1
6986	0	0	0
6986	1	0	1
6986	0	1	0
6986	0	1	1
6986	1	0	0
6986	3	3	3
6987	1	1	1
6987	0	1	0
6987	0	0	0
6987	1	0	1
6987	0	1	1
6987	3	3	3
6988	0	1	0
6988	1	1	1
6988	0	0	0
6988	1	0	0
6988	1	0	1
6988	0	1	1
6989	1	1	1
6989	0	1	0
6989	0	0	0
6989	1	0	1
6990	1	1	1
6990	0	0	0
6990	1	0	1
6990	1	3	1
6990	0	1	1
6990	3	3	3
6990	1	0	0
6991	1	1	1
6991	0	0	0
6991	0	1	0
6991	0	1	1
6991	1	0	0
6991	1	0	1
6992	0	0	0
6992	1	1	1
6992	3	3	3
6992	1	0	1
6992	0	1	0
6992	1	0	0
6992	0	1	1
6993	1	1	1
6993	1	0	1
6993	0	1	1
6993	1	0	0
6993	0	0	0
6993	0	1	0
6993	1	7	3
6994	0	0	0
6994	1	1	1
6994	1	0	1
6994	0	1	0
6994	1	0	0
6995	0	0	0
6995	1	0	1
6995	1	1	1
6995	0	1	0
6995	0	1	1
6995	1	3	3
6995	1	0	0
6996	1	1	1
6996	0	0	0
6996	0	1	1
6996	1	0	1
6996	1	0	0
6996	0	1	0
6997	1	1	1
6997	0	1	0
6997	0	0	0
6997	1	0	1
6997	0	1	1
6997	3	3	3
6998	1	1	1
6998	0	0	0
6998	1	0	1
6998	1	3	1
6998	0	1	0
6998	0	1	1
6998	1	0	0
6998	7	7	7
6999	1	1	1
6999	0	0	0
6999	0	1	0
6999	1	0	0
6999	1	0	1
6999	0	1	1

7000	1	1	1
7000	0	0	0
7000	1	0	0
7000	0	1	1
7000	1	0	1
7000	0	1	0
7001	1	1	1
7001	1	3	1
7001	0	1	0
7001	0	1	1
7001	0	0	0
7001	1	0	0
7002	1	1	1
7002	0	0	0
7002	0	1	1
7002	0	1	0
7002	1	0	1
7002	3	3	3
7002	1	3	1
7002	0	3	0
7002	1	0	0
7003	0	0	0
7003	1	1	1
7003	1	0	1
7003	0	1	0
7003	1	0	0
7003	0	1	1
7004	0	0	0
7004	1	1	1
7004	0	1	1
7004	1	0	0
7004	1	0	1
7004	0	1	0
7005	0	0	0
7005	1	1	1
7005	1	0	1
7005	1	0	0
7005	0	1	0
7005	0	1	1
7006	1	1	1
7006	0	0	0
7006	0	1	1
7006	0	1	0
7006	1	0	1
7007	1	1	1
7007	0	0	0
7007	1	0	1
7007	1	0	0
7007	0	1	0
7008	1	1	1
7008	0	1	0
7008	0	0	0
7008	1	0	0
7008	0	1	1
7008	1	0	1
7008	3	3	3
7009	1	1	1
7009	0	0	0
7009	1	0	0
7009	0	1	1
7009	0	1	0
7009	1	0	1
7009	3	3	3
7010	0	0	0
7010	1	1	1
7010	0	1	1
7010	1	0	0
7010	1	0	1
7010	0	1	0
7010	3	3	3
7011	1	1	1
7011	0	0	0
7011	3	3	3
7011	0	1	0
7011	0	1	1
7011	1	0	1
7012	1	1	1
7012	0	0	0
7012	0	1	1
7012	1	0	1
7012	0	1	0
7012	1	0	0
7012	1	3	1
7013	0	0	0
7013	1	1	1
7013	1	0	1
7013	1	0	0
7013	0	1	0
7013	0	1	1
7014	1	1	1
7014	0	0	0
7014	0	1	0
7014	1	0	1
7014	0	1	1
7014	1	0	0
7015	1	1	1
7015	1	0	0
7015	1	0	1
7015	0	1	1
7015	0	0	0
7015	0	1	0
7015	1	3	3
7016	1	1	1
7016	0	0	0
7016	1	0	0
7016	1	0	1
7016	0	1	0
7016	0	1	1
7017	1	1	1
7017	1	0	1
7017	0	1	0
7017	0	0	0
7017	3	3	3
7017	0	1	1
7017	3	1	3
7018	0	0	0
7018	1	1	1
7018	0	1	1
7018	3	1	1
7018	1	0	0
7019	0	0	0
7019	1	1	1
7019	0	1	0
7019	1	0	1
7019	1	0	0
7019	0	1	1
7020	1	1	1
7020	0	0	0
7020	0	1	0
7020	3	3	3
7021	1	1	1
7021	0	0	0
7021	1	0	1
7021	0	1	0
7021	1	0	0
7022	0	0	0
7022	1	1	1
7022	0	1	0
7022	1	0	0
7022	0	1	1
7022	1	0	1
7023	1	0	1
7023	0	1	0
7023	1	1	1
7023	0	0	0
7023	1	0	0
7023	0	1	1
7023	3	1	1
7023	3	3	3
7024	1	1	1
7024	1	0	1
7024	0	0	0
7024	0	1	0
7024	0	1	1
7025	1	1	1
7025	0	0	0
7025	0	1	1
7025	1	0	0
7025	0	1	0
7025	1	0	1
7026	0	1	0
7026	1	1	1
7026	0	0	0
7026	1	0	1
7026	3	3	3
7026	0	1	1
7027	1	1	1
7027	0	0	0
7027	0	1	1
7027	0	1	0
7027	1	0	0
7027	1	0	1
7028	1	1	1
7028	0	0	0
7028	0	1	1
7028	0	1	0
7028	1	0	0
7028	1	0	1
7029	0	0	0
7029	1	1	1
7029	1	0	0
7029	0	1	0
7029	1	0	1
7030	0	1	1
7030	1	1	1
7030	1	0	1
7030	0	0	0
7030	3	3	3
7030	1	0	0

7031	1	1	1
7031	3	3	3
7031	0	1	1
7031	0	0	0
7031	0	1	0
7031	1	0	0
7031	1	0	1
7031	1	3	3
7031	3	1	3
7032	1	1	1
7032	0	1	0
7032	0	0	0
7032	1	0	1
7032	0	1	1
7032	3	0	3
7033	0	0	0
7033	1	0	0
7033	1	1	1
7033	0	1	1
7033	0	1	0
7033	1	0	1
7034	1	1	1
7034	1	0	0
7034	0	0	0
7034	0	1	0
7034	0	1	1
7035	1	1	1
7035	0	1	0
7035	1	0	0
7035	0	1	1
7035	0	0	0
7035	3	1	1
7035	1	3	3
7036	1	1	1
7036	1	0	0
7036	1	0	1
7036	3	3	3
7036	0	0	0
7036	0	1	1
7036	0	1	0
7037	1	1	1
7037	0	0	0
7037	1	0	0
7037	0	1	1
7037	0	1	0
7037	1	0	1
7038	1	1	1
7038	0	0	0
7038	0	1	1
7038	1	0	0
7038	1	0	1
7038	0	1	0
7039	1	1	1
7039	1	0	0
7039	0	0	0
7039	3	1	3
7039	0	1	0
7039	1	0	1
7039	0	1	1
7040	0	0	0
7040	1	1	1
7040	0	1	0
7040	1	0	1
7040	1	0	0
7040	0	1	1
7041	1	1	1
7041	0	1	0
7041	0	0	0
7041	0	1	1
7041	1	0	0
7041	1	0	1
7042	1	1	1
7042	0	0	0
7042	1	0	1
7042	0	1	1
7042	0	1	0
7042	1	0	0
7043	1	1	1
7043	0	0	0
7043	0	1	0
7043	1	0	1
7043	0	1	1
7043	1	0	0
7044	0	1	0
7044	0	0	0
7044	1	0	1
7044	1	1	1
7044	1	0	0
7044	0	1	1
7045	1	1	1
7045	1	0	1
7045	0	1	1
7045	0	0	0
7045	0	1	0
7045	3	3	3
7046	3	3	3
7046	0	0	0
7046	1	1	1
7046	0	1	0
7046	0	1	1
7046	1	0	1
7046	1	0	0
7046	3	0	7
7047	1	1	1
7047	0	0	0
7047	0	1	0
7047	0	1	1
7047	1	0	0
7047	3	3	3
7047	1	0	1
7048	1	1	1
7048	0	0	0
7048	1	0	0
7048	0	1	1
7048	0	1	0
7048	1	0	1
7049	1	1	1
7049	0	1	1
7049	1	0	1
7049	0	0	0
7049	1	0	0
7049	0	1	0
7050	1	1	1
7050	0	0	0
7050	1	0	1
7050	0	1	0
7051	1	1	1
7051	0	0	0
7051	1	0	1
7051	3	3	3
7051	0	1	0
7051	1	0	0
7051	0	1	1
7052	1	1	1
7052	0	0	0
7052	0	1	0
7052	3	1	3
7052	0	1	1
7052	1	0	0
7052	3	3	3
7053	1	1	1
