5823	1	1	1
5823	6	6	6
5823	0	1	0
5824	1	1	1
5824	0	0	0
5824	6	6	6
5824	7	7	7
5824	0	6	6
5824	1	0	0
5825	1	1	1
5825	0	0	0
5825	6	6	6
5825	7	7	7
5825	0	1	1
5825	1	0	0
5825	1	7	1
5825	0	1	0
5826	1	1	1
5826	0	0	0
5826	7	7	7
5826	6	6	6
5826	0	7	7
5826	1	0	1
5827	1	1	1
5827	0	0	0
5827	6	6	6
5827	7	7	7
5827	6	1	6
5827	0	6	6
5827	0	1	1
5828	0	0	0
5828	1	1	1
5828	7	7	7
5828	6	6	6
5828	1	0	1
5829	7	7	7
5829	1	1	1
5829	0	0	0
5829	6	6	6
5829	7	0	7
5829	1	0	0
5830	0	0	0
5830	1	1	1
5830	7	7	7
5830	6	6	6
5830	0	1	1
5830	0	1	0
5830	7	0	0
5830	7	1	0
5831	0	0	0
5831	1	1	1
5831	7	7	7
5831	6	6	6
5831	1	0	1
5831	0	1	0
5831	7	0	7
5832	0	0	0
5832	1	1	1
5832	7	7	7
5832	6	6	6
5832	0	1	0
5832	1	0	1
5832	0	7	7
5833	0	0	0
5833	1	1	1
5833	7	7	7
5833	6	6	6
5833	1	7	7
5833	7	1	1
5833	1	0	0
5833	0	1	0
5833	0	1	1
5834	1	1	1
5834	0	0	0
5834	6	6	6
5834	7	7	7
5834	0	1	1
5834	0	1	0
5835	0	0	0
5835	1	1	1
5835	7	7	7
5835	6	6	6
5835	0	1	1
5835	0	1	0
5835	1	0	0
5835	1	0	1
5835	7	0	7
5836	1	1	1
5836	0	0	0
5836	7	7	7
5836	7	1	7
5836	6	6	6
5836	1	6	6
5836	0	1	0
5837	0	0	0
5837	1	1	1
5837	7	7	7
5837	6	6	6
5837	0	1	1
5838	1	1	1
5838	0	1	1
5838	0	0	0
5838	7	7	7
5838	7	1	0
5838	0	1	0
5838	6	6	6
5838	1	0	1
5839	0	0	0
5839	1	1	1
5839	7	7	7
5839	6	6	6
5839	7	0	7
5839	1	0	0
5839	0	1	0
5839	6	0	0
5840	0	0	0
5840	1	1	1
5840	7	7	7
5840	0	1	0
5840	6	6	6
5840	0	1	1
5840	1	7	7
5840	1	7	0
5840	1	0	1
5840	6	0	7
5840	1	0	0
5841	1	1	1
5841	0	0	0
5841	7	7	7
5841	7	1	7
5841	6	6	6
5841	0	1	1
5841	0	1	0
5842	0	0	0
5842	1	1	1
5842	7	7	7
5842	6	6	6
5843	1	1	1
5843	0	0	0
5843	7	7	7
5843	1	0	0
5843	6	6	6
5843	1	0	1
5843	0	1	1
5844	0	0	0
5844	6	6	6
5844	1	1	1
5844	7	0	7
5844	7	7	7
5844	0	7	0
5844	6	0	0

5845	0	0	0
5845	1	1	1
5845	6	6	6
5845	0	1	0
5845	7	7	7
5845	7	6	6
5845	0	7	7
5846	1	1	1
5846	0	0	0
5846	7	7	7
5846	6	6	6
5846	0	1	1
5846	7	0	0
5846	6	0	7
5846	0	1	0
5846	1	0	1
5846	7	0	7
5846	1	0	0
5847	0	0	0
5847	1	1	1
5847	0	1	1
5847	7	7	7
5847	0	7	0
5847	6	6	6
5848	1	0	0
5848	0	0	0
5848	1	1	1
5848	7	7	7
5848	1	0	1
5848	6	6	6
5848	7	0	0
5848	0	1	0
5849	0	0	0
5849	1	1	1
5849	7	7	7
5849	0	7	0
5849	7	0	7
5849	6	6	6
5850	1	1	1
5850	0	0	0
5850	7	7	7
5850	6	6	6
5850	0	1	1
5850	7	0	7
5850	1	0	0
5850	7	0	0
5850	6	0	7
5851	0	0	0
5851	1	1	1
5851	7	7	7
5851	1	0	1
5851	6	6	6
5851	7	0	0
5852	1	1	1
5852	0	0	0
5852	7	7	7
5852	0	6	1
5852	6	6	6
5852	0	1	0
5852	6	0	6
5852	0	1	1
5853	7	7	7
5853	0	0	0
5853	1	1	1
5853	6	6	6
5854	1	1	1
5854	0	0	0
5854	7	7	7
5854	6	6	6
5854	0	7	0
5854	6	0	1
5854	7	1	7
5855	0	0	0
5855	1	1	1
5855	7	7	7
5855	6	6	6
5856	0	0	0
5856	1	1	1
5856	6	6	6
5856	7	7	7
5856	6	0	0
5856	7	0	0
5856	1	0	0
5856	1	7	7
5857	0	0	0
5857	1	1	1
5857	7	7	7
5857	6	6	6
5857	7	1	6
5857	0	1	1
5857	1	0	0
5858	7	0	7
5858	0	0	0
5858	7	7	7
5858	1	1	1
5858	6	6	6
5858	7	1	1
5858	0	1	1
5858	0	1	0
5858	7	1	6
5858	0	7	7
5859	0	0	0
5859	1	1	1
5859	6	6	6
5859	7	7	7
5859	6	0	0
5859	0	1	0
5860	0	0	0
5860	7	7	7
5860	1	1	1
5860	7	1	7
5860	0	1	0
5860	6	6	6
5860	7	0	0
5861	6	6	6
5861	1	1	1
5861	0	0	0
5861	7	0	0
5861	7	7	7
5861	1	0	0
5861	1	0	1
5861	0	1	1
5862	0	0	0
5862	7	7	7
5862	1	1	1
5862	1	0	0
5862	6	6	6
5862	1	0	1
5862	7	1	1
5862	0	1	0
5863	1	1	1
5863	7	7	7
5863	0	0	0
5863	6	6	6
5863	1	7	6
5863	0	1	1
5864	1	1	1
5864	0	0	0
5864	7	7	7
5864	6	6	6
5864	1	0	0
5865	1	1	1
5865	0	0	0
5865	7	7	7
5865	6	6	6
5865	0	1	0
5865	7	0	0
5865	0	1	1
5866	1	1	1
5866	0	0	0
5866	7	7	7
5866	0	1	1
5866	6	6	6
5866	6	0	6
5867	0	0	0
5867	1	1	1
5867	7	7	7
5867	6	6	6
5867	1	0	0
5868	0	0	0
5868	1	1	1
5868	7	7	7
5868	6	6	6
5868	6	0	7
5868	1	0	1
5868	1	0	0
5869	1	1	1
5869	0	0	0
5869	0	1	0
5869	7	7	7
5869	7	1	7
5869	6	6	6
5869	7	0	0
5869	0	7	0
5870	0	0	0
5870	1	1	1
5870	6	6	6
5870	7	0	7
5870	7	7	7
5870	1	0	0
5870	1	0	1
5870	0	1	0
5871	0	0	0
5871	7	7	7
5871	1	1	1
5871	7	0	7
5871	6	6	6
5871	1	0	0
5871	0	7	0
5872	0	0	0
5872	1	1	1
5872	7	7	7
5872	6	6	6
5872	0	1	0
5872	1	7	0
5872	7	0	0
5873	0	0	0
5873	7	7	7
5873	1	1	1
5873	6	0	0
5873	6	6	6
5873	0	1	1
5873	1	0	1
5873	0	1	0
5874	1	1	1
5874	7	7	7
5874	0	0	0
5874	6	6	6
5874	1	0	0
5875	0	0	0
5875	1	1	1
5875	0	1	1
5875	7	7	7
5875	7	1	6
5875	1	0	0
5875	1	0	1
5875	6	6	6
5875	0	7	0
5875	6	1	6

5876	0	0	0
5876	1	1	1
5876	7	7	7
5876	6	6	6
5876	0	7	7
5876	0	1	0
5876	7	1	7
5876	1	0	1
5877	0	0	0
5877	1	1	1
5877	7	7	7
5877	6	6	6
5877	7	0	7
5878	1	1	1
5878	0	0	0
5878	7	7	7
5878	0	7	7
5878	1	0	0
5878	0	1	0
5878	6	6	6
5879	1	1	1
5879	0	0	0
5879	7	7	7
5879	0	1	1
5879	6	6	6
5879	1	0	0
5879	0	7	0
5880	1	1	1
5880	0	1	1
5880	0	0	0
5880	6	6	6
5880	1	0	1
5880	7	7	7
5880	1	0	0
5880	0	1	0
5880	0	7	0
5881	1	1	1
5881	0	0	0
5881	7	7	7
5881	1	0	0
5881	7	0	0
5881	0	1	0
5881	1	0	1
5881	0	1	1
5881	6	6	6
5882	1	1	1
5882	0	0	0
5882	1	0	0
5882	7	7	7
5882	1	0	1
5882	6	6	6
5882	0	1	1
5883	0	0	0
5883	1	1	1
5883	7	7	7
5883	1	0	0
5883	6	6	6
5883	0	1	1
5884	7	7	7
5884	1	1	1
5884	0	0	0
5884	7	1	7
5884	6	6	6
5884	0	1	1
5884	1	0	0
5885	6	6	6
5885	0	0	0
5885	7	7	7
5885	1	1	1
5885	1	0	0
5885	7	0	0
5885	0	1	0
5885	7	0	7
5885	0	7	0
5886	0	0	0
5886	1	1	1
5886	0	1	0
5886	7	7	7
5886	6	6	6
5887	0	0	0
5887	7	7	7
5887	1	1	1
5887	1	7	0
5887	6	6	6
5887	1	0	1
5887	1	0	0
5888	1	1	1
5888	7	7	7
5888	6	6	6
5888	0	0	0
5888	0	1	1
5888	0	1	0
5888	6	0	0
5888	6	1	6
5889	1	1	1
5889	0	0	0
5889	7	7	7
5889	6	6	6
5889	6	7	6
5889	0	1	0
5890	1	1	1
5890	0	0	0
5890	7	7	7
5890	6	6	6
5890	7	0	0
5890	0	7	7
5890	0	1	1
5890	1	0	1
5891	0	0	0
5891	1	1	1
5891	7	7	7
5891	6	6	6
5891	0	1	0
5891	0	1	1
5891	1	0	0
5891	1	7	7
5892	0	0	0
5892	7	7	7
5892	1	1	1
5892	6	6	6
5892	1	0	1
5893	0	0	0
5893	1	1	1
5893	0	1	0
5893	7	7	7
5893	6	6	6
5893	0	7	0
5893	0	7	7
5894	0	0	0
5894	0	1	0
5894	1	1	1
5894	7	7	7
5894	6	6	6
5894	1	0	1
5895	0	0	0
5895	7	7	7
5895	1	1	1
5895	7	0	7
5895	6	6	6
5895	0	1	1
5895	1	0	1
5895	0	1	0
5896	1	1	1
5896	7	7	7
5896	0	0	0
5896	6	6	6
5896	7	1	6
5896	0	1	1
5896	0	7	7
5897	7	7	7
5897	0	0	0
5897	1	1	1
5897	1	0	0
5897	6	6	6
5897	0	1	1
5897	0	7	0
5898	0	0	0
5898	0	1	1
5898	1	1	1
5898	1	0	1
5898	7	7	7
5898	0	1	0
5898	6	6	6
5898	7	0	7
5899	0	0	0
5899	1	1	1
5899	7	7	7
5899	7	0	0
5899	6	6	6
5899	1	0	1
5899	6	1	1
5899	0	1	0
5899	1	0	0
5899	7	1	1
5900	0	0	0
5900	7	7	7
5900	1	1	1
5900	6	6	6
5900	1	7	6
5900	0	1	1
5900	0	7	0
5900	0	7	7
5900	0	1	0
5901	0	0	0
5901	1	1	1
5901	1	7	6
5901	7	7	7
5901	6	6	6
5901	1	7	0
5901	1	0	0
5902	1	1	1
5902	7	7	7
5902	0	0	0
5902	6	6	6
5902	0	1	0
5902	0	1	1
5902	1	0	0
5902	0	7	0
5903	1	1	1
5903	7	7	7
5903	0	0	0
5903	6	6	6
5903	1	0	1
5903	1	7	0
5903	0	1	1
5903	0	7	0
5904	0	0	0
5904	1	1	1
5904	6	6	6
5904	7	7	7
5904	6	0	7
5904	0	1	0

5905	1	1	1
5905	7	7	7
5905	0	1	1
5905	0	0	0
5905	6	6	6
5905	1	7	7
5905	1	0	1
5905	7	0	0
5905	0	7	0
5905	0	7	7
5906	1	1	1
5906	7	7	7
5906	0	0	0
5906	6	6	6
5906	6	0	7
5906	0	7	0
5907	0	0	0
5907	1	1	1
5907	1	0	1
5907	7	7	7
5907	1	0	0
5907	6	6	6
5907	1	6	6
5908	0	0	0
5908	1	1	1
5908	7	7	7
5908	6	6	6
5908	1	0	0
5908	0	1	0
5908	7	0	0
5909	1	1	1
5909	0	0	0
5909	7	7	7
5909	6	6	6
5909	0	1	1
5909	0	1	0
5909	7	0	0
5910	1	1	1
5910	0	0	0
5910	0	1	1
5910	0	1	0
5910	7	0	0
5910	7	7	7
5910	1	0	0
5910	7	0	7
5910	6	6	6
5910	0	6	0
5911	0	0	0
5911	1	1	1
5911	7	7	7
5911	1	0	1
5911	6	6	6
5911	1	0	0
5912	0	0	0
5912	1	1	1
5912	7	7	7
5912	1	0	1
5912	0	7	7
5912	6	6	6
5912	1	0	0
5913	1	1	1
5913	6	6	6
5913	0	0	0
5913	7	7	7
5913	1	0	1
5913	0	1	1
5914	0	0	0
5914	1	1	1
5914	7	7	7
5914	6	6	6
5915	0	0	0
5915	1	1	1
5915	7	7	7
5915	6	6	6
5915	0	1	1
5915	1	0	0
5915	1	6	1
5916	1	1	1
5916	0	0	0
5916	6	6	6
5916	7	7	7
5916	0	1	0
5917	0	0	0
5917	1	1	1
5917	6	6	6
5917	7	7	7
5917	6	0	6
5917	1	0	0
5917	7	0	0
5917	0	1	1
5918	1	1	1
5918	0	0	0
5918	7	0	7
5918	7	7	7
5918	6	6	6
5918	0	7	7
5918	1	0	1
5919	0	0	0
5919	1	1	1
5919	7	7	7
5919	6	6	6
5919	7	0	7
5919	7	0	0
5920	0	0	0
5920	1	1	1
5920	7	7	7
5920	1	7	6
5920	6	6	6
5920	0	1	1
5920	7	0	7
5920	1	0	0
5920	1	0	1
5921	7	7	7
5921	0	0	0
5921	1	1	1
5921	0	1	1
5921	1	0	1
5921	0	7	0
5921	0	7	7
5921	7	0	0
5921	6	6	6
5921	7	1	0
5922	0	0	0
5922	1	1	1
5922	7	7	7
5922	1	7	1
5922	6	6	6
5922	1	0	0
5922	1	6	6
5922	0	1	1
5923	1	1	1
5923	0	0	0
5923	7	7	7
5923	6	6	6
5923	0	1	1
5923	1	0	0
5923	0	7	7
5923	1	0	1
5923	0	1	0
5924	1	1	1
5924	0	0	0
5924	6	6	6
5924	7	7	7
5924	0	1	0
5924	0	7	7
5924	1	0	0
5924	7	0	0
5924	1	0	1
5925	1	1	1
5925	0	0	0
5925	7	7	7
5925	0	1	1
5925	6	6	6
5925	7	0	0
5925	0	1	0
5925	1	0	1
5926	0	0	0
5926	7	7	7
5926	1	1	1
5926	0	1	0
5926	6	6	6
5926	0	7	0
5926	1	7	6
5926	7	0	0
5927	0	0	0
5927	7	7	7
5927	1	1	1
5927	0	1	0
5927	0	7	0
5927	6	6	6
5927	7	0	7
5927	7	0	0
5927	0	1	1
5927	1	0	1
5927	0	7	7
5928	1	1	1
5928	0	0	0
5928	7	7	7
5928	6	6	6
5928	1	0	0
5928	0	1	1
5928	0	1	0
5928	1	0	1
5929	0	0	0
5929	1	1	1
5929	7	7	7
5929	6	6	6
5929	0	1	0
5929	1	0	1
5930	1	1	1
5930	0	0	0
5930	7	7	7
5930	6	6	6
5930	0	7	0
5930	1	7	6
5930	0	1	1
5930	0	1	0
5931	0	0	0
5931	1	1	1
5931	7	7	7
5931	1	0	0
5931	6	6	6
5931	1	0	1
5932	7	7	7
5932	0	0	0
5932	1	1	1
5932	6	6	6
5932	0	1	1
5932	1	0	1
5933	0	0	0
5933	7	7	7
5933	1	1	1
5933	0	1	1
5933	0	1	0
5933	6	6	6
5934	1	1	1
5934	0	0	0
5934	7	7	7
5934	6	6	6
5934	1	0	0
5934	6	0	7
5934	7	0	0
5935	0	0	0
5935	7	7	7
5935	1	1	1
5935	1	0	0
5935	6	6	6
5935	0	7	0
5935	0	7	7
5935	0	1	0

5936	1	1	1
5936	0	0	0
5936	7	7	7
5936	6	6	6
5936	1	0	1
5936	1	0	0
5936	0	1	0
5937	0	0	0
5937	1	1	1
5937	7	7	7
5937	0	1	1
5937	6	6	6
5937	0	1	0
5937	1	0	0
5938	1	1	1
5938	7	7	7
5938	0	0	0
5938	6	6	6
5938	7	0	0
5938	1	0	0
5939	0	0	0
5939	1	1	1
5939	7	7	7
5939	6	6	6
5939	0	1	1
5939	1	0	1
5939	0	1	0
5939	1	0	0
5940	1	1	1
5940	0	0	0
5940	7	7	7
5940	1	0	1
5940	6	6	6
5940	1	0	0
5940	0	7	7
5940	0	6	0
5941	0	0	0
5941	1	1	1
5941	7	7	7
5941	6	6	6
5941	0	1	1
5941	1	0	1
5941	0	7	0
5941	7	6	6
5942	0	0	0
5942	1	1	1
5942	7	7	7
5942	0	1	1
5942	6	6	6
5942	0	1	0
5943	0	0	0
5943	1	1	1
5943	7	7	7
5943	6	6	6
5943	0	7	0
5943	1	0	1
5943	1	7	0
5943	6	0	0
5943	0	1	0
5944	6	6	6
5944	0	0	0
5944	7	7	7
5944	1	1	1
5944	0	1	1
5944	1	7	7
5945	0	0	0
5945	1	1	1
5945	7	7	7
5945	6	6	6
5945	0	1	0
5945	7	0	0
5946	0	0	0
5946	7	7	7
5946	1	1	1
5946	6	6	6
5946	0	1	1
5946	0	1	0
5946	0	7	0
5946	1	0	0
5946	1	0	1
5947	1	1	1
5947	0	0	0
5947	7	7	7
5947	6	6	6
5947	1	0	0
5947	1	0	1
5948	0	0	0
5948	1	1	1
5948	7	7	7
5948	7	1	0
5948	6	6	6
5948	0	1	0
5948	1	0	1
5948	1	0	0
5948	0	7	7
5949	1	1	1
5949	0	0	0
5949	1	0	0
5949	7	7	7
5949	0	1	1
5949	1	7	0
5949	6	6	6
5949	0	7	7
5950	0	0	0
5950	1	1	1
5950	7	7	7
5950	6	6	6
5950	1	0	1
5950	0	1	1
5951	0	0	0
5951	7	7	7
5951	1	1	1
5951	6	6	6
5951	0	1	0
5951	0	1	1
5952	0	0	0
5952	1	1	1
5952	7	7	7
5952	0	1	0
5952	1	0	0
5952	1	0	1
5952	6	6	6
5953	0	0	0
5953	7	7	7
5953	1	1	1
5953	0	1	1
5953	6	6	6
5953	1	0	1
5953	7	1	6
5954	1	1	1
5954	0	0	0
5954	0	7	7
5954	7	7	7
5954	6	6	6
5954	0	1	0
5954	1	0	1
5955	0	0	0
5955	1	1	1
5955	1	0	0
5955	6	6	6
5955	7	7	7
5955	1	0	1
5955	7	0	7
5955	7	0	0
5955	0	1	1
5956	0	0	0
5956	1	1	1
5956	7	7	7
5956	0	1	1
5956	6	6	6
5956	1	7	6
5957	0	0	0
5957	1	1	1
5957	7	7	7
5957	6	6	6
5958	0	0	0
5958	1	1	1
5958	7	7	7
5958	6	6	6
5958	0	1	0
5958	1	0	0
5959	1	1	1
5959	0	0	0
5959	7	7	7
5959	6	6	6
5959	1	0	0
5959	0	1	0
5960	0	0	0
5960	1	1	1
5960	7	7	7
5960	6	6	6
5960	0	1	1
5960	0	1	0
5961	1	1	1
5961	0	0	0
5961	7	7	7
5961	6	6	6
5961	0	1	1
5961	6	1	1
5962	0	1	1
5962	0	0	0
5962	7	7	7
5962	1	0	0
5962	1	1	1
5962	6	6	6
5962	0	7	7
5963	1	1	1
5963	6	6	6
5963	0	0	0
5963	7	7	7
5963	0	1	0
5963	0	7	7
5963	0	7	0
5964	1	1	1
5964	0	0	0
5964	7	7	7
5964	6	6	6
5964	0	1	1
5964	1	0	1
5965	0	0	0
5965	1	1	1
5965	1	0	1
5965	7	7	7
5965	6	6	6
5965	7	1	7
5965	0	1	1
5965	7	0	7
5965	1	7	0
5965	1	0	0

5966	1	1	1
5966	0	0	0
5966	0	6	0
5966	7	7	7
5966	6	6	6
5966	0	1	0
5966	7	0	7
5966	0	7	0
5966	0	1	1
5967	0	0	0
5967	7	7	7
5967	1	1	1
5967	1	0	0
5967	6	6	6
5967	0	7	0
5968	0	0	0
5968	1	1	1
5968	7	7	7
5968	6	6	6
5968	1	0	0
5968	0	1	0
5968	7	0	0
5968	6	0	1
5969	7	7	7
5969	1	1	1
5969	0	0	0
5969	0	1	0
5969	1	0	0
5969	6	6	6
5969	0	1	1
5969	0	7	7
5970	0	0	0
5970	1	1	1
5970	7	7	7
5970	6	6	6
5970	7	0	7
5970	0	7	7
5970	7	0	0
5971	7	7	7
5971	0	0	0
5971	1	1	1
5971	7	1	6
5971	6	6	6
5971	0	1	0
5971	1	0	1
5971	7	0	7
5972	0	0	0
5972	1	1	1
5972	7	7	7
5972	6	6	6
5972	7	0	7
5972	0	1	0
5973	0	0	0
5973	1	1	1
5973	7	7	7
5973	6	6	6
5973	0	1	1
5973	1	0	0
5974	0	0	0
5974	1	1	1
5974	7	7	7
5974	1	0	0
5974	0	6	6
5974	1	0	1
5974	6	6	6
5974	0	1	1
5975	0	0	0
5975	7	7	7
5975	1	1	1
5975	6	6	6
5975	1	0	0
5975	0	1	1
5975	7	0	0
5976	0	0	0
5976	7	7	7
5976	1	1	1
5976	6	6	6
5976	1	0	1
5977	0	0	0
5977	1	1	1
5977	7	7	7
5977	6	6	6
5977	1	0	0
5977	0	1	0
5977	1	0	1
5978	0	0	0
5978	7	0	7
5978	7	7	7
5978	1	1	1
5978	6	6	6
5978	7	1	1
5978	0	7	0
5978	7	1	7
5978	1	0	0
5978	7	1	0
5978	7	0	0
5979	1	1	1
5979	0	0	0
5979	7	7	7
5979	6	6	6
5979	1	0	1
5980	0	0	0
5980	1	1	1
5980	6	6	6
5980	7	7	7
5981	0	0	0
5981	6	6	6
5981	1	1	1
5981	7	7	7
5981	0	1	1
5982	7	7	7
5982	1	1	1
5982	0	0	0
5982	1	7	0
5982	6	6	6
5982	0	1	0
5982	1	7	1
5983	0	0	0
5983	1	1	1
5983	7	7	7
5983	1	0	1
5983	0	7	0
5983	0	1	1
5983	6	6	6
5983	7	0	0
5983	0	7	7
5983	1	0	0
5984	7	7	7
5984	0	0	0
5984	1	1	1
5984	6	6	6
5984	1	0	1
5984	0	7	0
5985	1	1	1
5985	0	0	0
5985	7	7	7
5985	6	6	6
5986	0	0	0
5986	7	7	7
5986	1	1	1
5986	6	6	6
5986	1	7	0
5986	0	1	0
5987	0	0	0
5987	7	7	7
5987	1	1	1
5987	0	7	0
5987	6	6	6
5987	1	7	1
5987	0	1	1
5987	1	0	1
5988	6	6	6
5988	7	7	7
5988	1	1	1
5988	0	0	0
5988	0	1	0
5988	1	0	1
5988	7	0	0
5988	1	0	0
5988	0	7	0
5989	1	1	1
5989	0	0	0
5989	7	7	7
5989	6	6	6
5989	7	0	0
5989	1	0	0
5989	0	1	1
5989	0	1	0
5990	1	1	1
5990	0	0	0
5990	1	0	1
5990	6	6	6
5990	7	7	7
5990	0	7	0
5990	0	1	0
5990	0	7	7
5991	6	6	6
5991	1	1	1
5991	0	0	0
5991	7	7	7
5991	0	7	7
5991	7	1	0
5992	1	1	1
5992	7	7	7
5992	0	0	0
5992	6	6	6
5992	1	0	1
5992	0	6	1
5992	0	7	7
5993	0	0	0
5993	1	1	1
5993	7	7	7
5993	1	0	1
5993	6	6	6
5993	7	1	6
5994	0	0	0
5994	1	1	1
5994	7	7	7
5994	6	7	7
5994	6	6	6
5994	6	1	1
5994	1	0	1
5994	0	7	0
5994	0	1	0
5994	7	1	7
5994	0	1	1
5995	0	0	0
5995	1	1	1
5995	6	6	6
5995	7	7	7
5995	0	1	1
5996	0	0	0
5996	7	7	7
5996	1	1	1
5996	6	6	6
5996	7	0	0
5996	1	0	1

5997	0	0	0
5997	1	1	1
5997	7	7	7
5997	6	6	6
5997	0	7	0
5997	7	0	0
5998	1	1	1
5998	0	0	0
5998	7	7	7
5998	0	7	0
5998	6	6	6
5998	1	0	1
5998	0	1	0
5998	7	0	7
5999	1	1	1
5999	7	7	7
5999	0	0	0
5999	7	0	7
5999	6	6	6
5999	1	0	1
6000	0	0	0
6000	1	1	1
6000	6	6	6
6000	7	7	7
6000	1	6	6
6000	0	1	0
6000	1	7	7
6000	0	6	1
6000	7	1	6
6001	1	1	1
6001	0	0	0
6001	7	7	7
6001	0	1	1
6001	6	6	6
6001	1	0	1
6001	0	1	0
6002	7	7	7
6002	0	0	0
6002	1	1	1
6002	6	6	6
6003	7	7	7
6003	0	0	0
6003	1	1	1
6003	0	7	0
6003	7	0	7
6003	6	6	6
6003	7	1	1
6003	7	0	0
6003	1	0	1
6003	0	1	1
6004	0	0	0
6004	1	1	1
6004	6	7	7
6004	7	7	7
6004	6	6	6
6004	6	0	7
6004	1	0	0
6005	7	7	7
6005	0	0	0
6005	1	1	1
6005	6	6	6
6005	0	1	0
6006	1	0	1
6006	7	7	7
6006	0	0	0
6006	1	1	1
6006	7	1	0
6006	6	6	6
6006	0	7	7
6006	1	6	6
6007	0	0	0
6007	6	6	6
6007	7	7	7
6007	1	1	1
6007	1	0	1
6007	0	1	1
6007	7	1	6
6008	0	0	0
6008	1	1	1
6008	6	6	6
6008	7	7	7
6008	1	0	0
6008	1	6	1
6008	0	1	0
6008	1	0	1
6008	7	0	0
6009	0	0	0
6009	1	1	1
6009	7	7	7
6009	6	6	6
6009	0	1	0
6009	1	0	1
6009	1	6	1
6010	0	0	0
6010	7	7	7
6010	6	6	6
6010	1	1	1
6010	1	0	0
6011	1	1	1
6011	0	0	0
6011	7	7	7
6011	1	0	1
6011	6	6	6
6011	0	1	1
6011	0	7	0
6011	1	6	6
6011	1	0	0
6012	7	7	7
6012	1	1	1
6012	0	0	0
6012	6	6	6
6012	1	7	0
6012	7	0	7
6012	7	0	0
6013	0	0	0
6013	1	1	1
6013	7	7	7
6013	6	6	6
6013	7	0	7
6013	0	1	1
6014	0	0	0
6014	1	1	1
6014	6	6	6
6014	7	7	7
6014	1	6	6
6014	0	1	0
6014	7	0	7
6014	1	7	1
6015	0	0	0
6015	1	1	1
6015	6	6	6
6015	7	7	7
6015	6	0	1
6015	1	6	1
6015	1	7	7
6015	0	1	0
6015	7	0	0
6016	1	1	1
6016	7	7	7
6016	0	0	0
6016	0	1	0
6016	6	6	6
6016	7	0	0
6017	0	0	0
6017	1	1	1
6017	7	7	7
6017	7	0	7
6017	6	6	6
6017	0	1	1
6017	0	1	0
6017	0	7	7
6018	0	0	0
6018	7	7	7
6018	1	1	1
6018	6	6	6
6018	1	0	1
6018	0	1	1
6018	0	7	0
6019	7	7	7
6019	0	0	0
6019	1	1	1
6019	6	6	6
6019	1	0	0
6019	6	0	1
6020	1	1	1
6020	0	0	0
6020	1	0	0
6020	7	7	7
6020	0	1	0
6020	6	6	6
6020	0	1	1
6020	7	1	1
6020	1	0	1
6021	7	7	7
6021	1	1	1
6021	0	0	0
6021	1	0	1
6021	0	7	7
6021	6	6	6
6022	1	1	1
6022	7	7	7
6022	0	0	0
6022	6	6	6
6022	0	1	1
6022	1	0	0
6023	7	7	7
6023	1	1	1
6023	0	0	0
6023	6	6	6
6023	7	1	1
6023	1	7	7
6023	0	1	1
6023	1	0	0
6024	0	0	0
6024	6	6	6
6024	1	1	1
6024	7	7	7
6025	1	1	1
6025	0	0	0
6025	7	7	7
6025	0	1	0
6025	1	0	1
6025	6	6	6
6025	0	7	7
6025	7	0	7
6025	0	1	1
6026	0	0	0
6026	7	7	7
6026	1	1	1
6026	6	6	6
6026	0	1	1
6026	7	1	1

6027	1	1	1
6027	0	0	0
6027	7	7	7
6027	6	6	6
6027	1	0	0
6027	0	1	0
6028	7	7	7
6028	0	0	0
6028	6	6	6
6028	1	1	1
6028	1	0	0
6028	0	1	0
6028	7	1	7
6028	1	0	1
6028	0	7	7
6028	0	1	1
6029	7	7	7
6029	0	0	0
6029	6	0	1
6029	1	1	1
6029	0	1	1
6029	1	0	1
6029	6	6	6
6030	1	1	1
6030	0	0	0
6030	7	7	7
6030	6	6	6
6030	0	1	0
6030	0	7	0
6030	0	1	1
6031	0	0	0
6031	1	1	1
6031	7	7	7
6031	0	7	7
6031	6	6	6
6031	1	0	1
6031	1	0	0
6031	1	6	6
6032	0	0	0
6032	1	1	1
6032	7	7	7
6032	7	1	6
6032	6	6	6
6032	1	0	1
6032	1	0	0
6033	0	0	0
6033	1	1	1
6033	7	7	7
6033	6	6	6
6033	0	7	0
6033	0	1	1
6034	0	0	0
6034	7	7	7
6034	1	1	1
6034	7	6	7
6034	6	6	6
6034	7	0	0
6034	0	1	1
6034	1	0	1
6035	1	1	1
6035	0	0	0
6035	7	7	7
6035	0	7	7
6035	6	6	6
6035	7	0	7
6036	0	0	0
6036	1	1	1
6036	7	7	7
6036	6	6	6
6036	1	0	0
6036	0	7	7
6037	0	0	0
6037	7	7	7
6037	1	1	1
6037	6	6	6
6037	7	0	7
6037	1	0	1
6037	7	0	0
6038	1	1	1
6038	0	0	0
6038	7	7	7
6038	6	6	6
6038	0	1	0
6038	0	7	0
6039	1	1	1
6039	0	0	0
6039	0	7	7
6039	7	7	7
6039	6	6	6
6039	0	1	0
6039	1	0	0
6039	7	1	6
6040	0	0	0
6040	1	1	1
6040	6	6	6
6040	7	7	7
6040	1	0	0
6040	1	7	0
6040	7	0	7
6040	0	1	0
6040	0	1	1
6041	0	0	0
6041	1	1	1
6041	7	7	7
