0	6929	12	2	1
0	6929	12	2	1
0	6930	12	0	1
0	6931	12	0	0
0	6931	12	0	0
0	6932	12	2	1
0	6933	12	2	6
0	6934	12	2	6
0	6934	12	0	1
0	6934	12	0	1
0	6935	12	2	1
0	6935	12	2	1
0	6935	12	0	1
0	6935	12	0	0
0	6935	12	0	0
0	6937	12	2	1
0	6937	12	0	0
0	6937	12	0	0
0	6939	12	2	6
0	6939	12	2	6
0	6940	1	0	0
0	6940	1	2	1

0	6941	1	0	0
0	6942	1	2	1
0	6942	1	0	0
0	6943	1	2	1
0	6945	1	0	0
0	6946	1	0	0
0	6946	1	0	0
0	6948	1	0	0
0	6949	1	0	0
0	6949	1	0	0
0	6950	1	2	6
0	6951	1	2	1
0	6953	1	0	0
0	6954	1	0	0
0	6954	1	0	0
0	6955	1	2	1
0	6956	1	2	1
0	6956	1	0	0
0	6957	1	0	0
0	6957	1	0	0
0	6958	1	2	1
0	6958	1	2	1
0	6958	1	2	1
0	6958	1	0	0
0	6959	1	2	1
0	6960	1	2	1
0	6960	1	2	1
0	6962	1	0	0
0	6962	1	0	0
0	6963	1	0	0
0	6965	1	2	1
0	6969	1	0	0
0	6970	1	0	1
0	6971	2	0	0

0	6972	2	0	0
0	6973	2	0	1
0	6973	2	0	0
0	6974	2	0	0
0	6974	2	0	1
0	6975	2	2	6
0	6975	2	0	0
0	6975	2	2	1
0	6975	2	0	0
0	6976	2	2	1
0	6976	2	0	0
0	6977	2	2	1
0	6977	2	0	0
0	6979	2	0	0
0	6979	2	2	1
0	6980	2	0	1
0	6981	2	0	0
0	6982	2	2	6
0	6982	2	0	0
0	6984	2	0	1
0	6986	2	2	1
0	6987	2	0	1
0	6987	2	0	0
0	6987	2	0	0
0	6987	2	0	0
0	6989	2	0	0
0	6990	2	2	6
0	6990	2	0	0
0	6991	2	0	0
0	6991	2	0	0
0	6993	2	0	0
0	6994	2	0	0
0	6995	2	0	0
0	6996	2	0	0
0	6997	2	0	0
0	6997	2	0	0
0	6999	3	2	1

0	7000	3	2	1
0	7002	3	0	0
0	7003	3	0	0
0	7005	3	0	1
0	7005	3	2	1
0	7005	3	0	0
0	7005	3	0	0
0	7006	3	2	1
0	7009	3	0	0
0	7011	3	2	6
0	7011	3	2	1
0	7012	3	2	1
0	7012	3	0	0
0	7013	3	0	0
0	7013	3	0	0
0	7015	3	2	1
0	7015	3	0	1
0	7016	3	0	1
0	7017	3	2	6
0	7017	3	0	0
0	7017	3	0	0
0	7017	3	0	0
0	7017	3	0	0
0	7018	3	0	0
0	7019	3	2	1
0	7019	3	0	0
0	7019	3	0	0
0	7020	3	0	1
0	7021	3	0	1
0	7022	3	0	0
0	7022	3	2	6
0	7022	3	0	0
0	7023	3	0	0
0	7024	3	0	0
0	7025	3	0	0
0	7025	3	2	1
0	7026	3	2	1
0	7026	3	2	1
0	7026	3	0	0
0	7027	3	2	1
0	7027	3	0	0
0	7029	3	0	0
0	7029	3	0	0
0	7029	3	0	0
0	7030	4	2	1
0	7030	4	2	1

0	7031	4	0	0
0	7031	4	2	1
0	7032	4	2	1
0	7033	4	2	6
0	7033	4	0	0
0	7034	4	2	6
0	7035	4	2	1
0	7037	4	0	0
0	7037	4	0	0
0	7038	4	0	1
0	7039	4	0	1
0	7039	4	2	1
0	7039	4	0	0
0	7040	4	2	1
0	7043	4	2	1
0	7043	4	2	1
0	7043	4	0	0
0	7044	4	2	1
0	7047	4	0	0
0	7048	4	0	0
0	7048	4	0	0
0	7049	4	2	6
0	7049	4	0	1
0	7051	4	0	0
0	7053	4	0	0
0	7053	4	2	6
0	7055	4	0	0
0	7055	4	0	0
0	7056	4	2	1
0	7056	4	2	6
0	7056	4	0	0
0	7057	4	2	1
0	7058	4	2	6

0	7061	5	0	0
0	7061	5	0	0
0	7062	5	2	1
0	7063	5	0	1
0	7064	5	2	1
0	7064	5	2	1
0	7064	5	2	6
0	7065	5	2	6
0	7066	5	2	6
0	7067	5	2	6
0	7067	5	2	1
0	7070	5	2	6
0	7070	5	0	1
0	7071	5	2	1
0	7071	5	2	1
0	7072	5	2	1
0	7073	5	0	1
0	7073	5	0	0
0	7075	5	2	1
0	7075	5	2	1
0	7077	5	0	0
0	7078	5	2	6
0	7081	5	0	0
0	7082	5	0	1
0	7082	5	0	0
0	7084	5	2	1
0	7085	5	0	0
0	7086	5	2	6
0	7088	5	2	6
0	7089	5	2	1
0	7090	5	2	6

0	7092	6	2	1
0	7092	6	2	1
0	7092	6	2	1
0	7093	6	0	0
0	7094	6	2	1
0	7094	6	2	1
0	7094	6	2	6
0	7094	6	0	0
0	7095	6	2	1
0	7095	6	0	0
0	7095	6	0	0
0	7096	6	0	0
0	7096	6	2	1
0	7098	6	0	0
0	7099	6	0	0
0	7099	6	0	0
0	7099	6	0	1
0	7101	6	2	6
0	7102	6	0	1
0	7104	6	0	0
0	7106	6	0	0
0	7106	6	0	0
0	7109	6	2	1
0	7109	6	0	0
0	7110	6	2	1
0	7110	6	2	6
0	7112	6	2	1
0	7112	6	2	1
0	7112	6	2	1
0	7113	6	0	0
0	7114	6	0	0
0	7114	6	2	1
0	7116	6	0	0
0	7116	6	0	0
0	7116	6	2	1
0	7117	6	0	0
0	7117	6	0	1
0	7117	6	0	0
0	7117	6	0	0
0	7118	6	0	0
0	7119	6	0	0
0	7119	6	0	0
0	7119	6	0	0
0	7121	7	0	0
0	7121	7	0	1

0	7123	7	2	1
0	7123	7	0	0
0	7124	7	2	1
0	7124	7	2	1
0	7124	7	2	1
0	7126	7	2	1
0	7127	7	0	1
0	7128	7	2	1
0	7130	7	0	0
0	7130	7	2	6
0	7131	7	0	0
0	7131	7	2	1
0	7133	7	0	1
0	7137	7	0	0
0	7137	7	2	1
0	7137	7	0	0
0	7139	7	0	0
0	7140	7	0	0
0	7141	7	0	0
0	7142	7	2	6
0	7143	7	2	6
0	7143	7	0	0
0	7144	7	0	0
0	7145	7	2	1
0	7146	7	2	1
0	7146	7	0	0
0	7149	7	2	1
0	7150	7	2	1
0	7150	7	0	0
0	7150	7	0	0
0	7151	7	0	0

0	7155	8	0	0
0	7155	8	2	6
0	7156	8	2	1
0	7157	8	0	0
0	7157	8	2	1
0	7157	8	0	0
0	7159	8	2	1
0	7160	8	0	0
0	7161	8	0	0
0	7162	8	0	1
0	7164	8	2	1
0	7166	8	2	6
0	7168	8	0	0
0	7169	8	0	0
0	7171	8	2	6
0	7171	8	2	1
0	7172	8	0	1
0	7173	8	0	0
0	7178	8	2	1
0	7179	8	0	1
0	7180	8	2	1
0	7180	8	0	1
0	7180	8	0	0
0	7180	8	2	1
0	7181	8	0	0

0	7184	9	2	1
0	7184	9	2	6
0	7184	9	0	0
0	7185	9	2	1
0	7185	9	2	1
0	7187	9	2	6
0	7189	9	2	6
0	7190	9	2	6
0	7190	9	2	6
0	7191	9	0	0
0	7191	9	2	1
0	7191	9	0	0
0	7192	9	2	1
0	7192	9	2	1
0	7193	9	2	1
0	7193	9	0	0
0	7194	9	0	1
0	7196	9	0	0
0	7197	9	0	1
0	7197	9	2	6
0	7198	9	0	0
0	7198	9	0	0
0	7199	9	2	6
0	7200	9	0	0
0	7202	9	0	0
0	7203	9	0	0
0	7204	9	2	1
0	7204	9	0	0
0	7204	9	0	1
0	7206	9	0	0
0	7207	9	2	1

0	7215	10	2	1
0	7215	10	0	1
0	7215	10	0	0
0	7215	10	0	0
0	7216	10	2	1
0	7216	10	0	0
0	7219	10	0	0
0	7219	10	2	1
0	7219	10	2	1
0	7220	10	0	1
0	7221	10	0	1
0	7222	10	0	0
0	7224	10	0	0
0	7226	10	0	0
0	7226	10	2	6
0	7227	10	2	1
0	7227	10	0	0
0	7228	10	0	0
0	7232	10	0	1
0	7234	10	2	6
0	7234	10	2	6
0	7234	10	0	0
0	7236	10	2	1
0	7237	10	0	1
0	7239	10	2	6
0	7239	10	0	0
0	7240	10	0	0
0	7244	11	2	6

0	7245	11	0	0
0	7246	11	0	0
0	7247	11	2	1
0	7247	11	0	0
0	7248	11	0	0
0	7249	11	2	6
0	7252	11	2	1
0	7252	11	2	6
0	7253	11	2	6
0	7255	11	2	1
0	7255	11	0	0
0	7258	11	0	0
0	7259	11	0	1
0	7260	11	2	1
0	7260	11	0	0
0	7260	11	0	0
0	7260	11	0	0
0	7262	11	0	1
0	7262	11	0	0
0	7265	11	2	6
0	7265	11	0	1
0	7265	11	2	1
0	7265	11	0	0
0	7269	11	0	1
0	7269	11	0	0
0	7270	11	0	1
0	7271	11	0	1
0	7272	11	0	0
0	7272	11	0	1
0	7272	11	0	0
0	7273	11	0	0
0	7273	11	0	0
0	7273	11	2	6

0	7276	12	2	1
0	7277	12	0	0
0	7278	12	0	0
0	7279	12	0	0
0	7280	12	0	0
0	7283	12	2	1
0	7284	12	0	0
0	7284	12	0	0
0	7286	12	0	0
0	7288	12	2	1
0	7289	12	0	0
0	7289	12	0	0
0	7291	12	0	0
0	7293	12	0	0
0	7296	12	0	0
0	7298	12	2	1
0	7299	12	0	0
0	7300	12	2	1
0	7300	12	0	0
0	7302	12	2	6
0	7305	1	0	0

0	7306	1	0	0
0	7310	1	2	1
0	7314	1	2	6
0	7314	1	0	0
0	7314	1	2	1
0	7315	1	2	6
0	7322	1	0	0
0	7322	1	2	1
0	7324	1	2	1
0	7326	1	0	0
0	7326	1	0	0
0	7328	1	0	0
0	7328	1	0	0
0	7329	1	0	0
0	7329	1	0	0
0	7330	1	0	0
0	7331	1	0	0
0	7332	1	0	0
0	7332	1	0	0
0	7333	1	2	1
0	7333	1	0	0
0	7333	1	0	0
0	7335	1	2	6

0	7337	2	2	6
0	7337	2	2	6
0	7337	2	2	6
0	7339	2	0	0
0	7339	2	0	0
0	7340	2	0	0
0	7340	2	0	0
0	7342	2	2	6
0	7343	2	2	1
0	7346	2	2	6
0	7347	2	2	6
0	7348	2	0	0
0	7350	2	2	6
0	7352	2	2	6
0	7353	2	2	1
0	7357	2	2	1
0	7357	2	2	1
0	7364	2	0	0
0	7365	3	0	0
0	7365	3	0	0

0	7366	3	2	6
0	7372	3	0	1
0	7373	3	0	0
0	7378	3	0	0
0	7379	3	2	1
0	7380	3	2	6
0	7381	3	2	6
0	7381	3	0	1
0	7381	3	0	0
0	7381	3	0	1
0	7382	3	0	0
0	7384	3	0	0
0	7386	3	0	0
0	7386	3	2	6
0	7386	3	0	1
0	7387	3	0	0
0	7388	3	2	1
0	7390	3	0	1
0	7391	3	2	6
0	7391	3	2	1
0	7392	3	0	0
0	7393	3	0	0
0	7393	3	2	1
0	7396	4	0	0

0	7397	4	2	1
0	7399	4	0	1
0	7400	4	0	0
0	7400	4	0	0
0	7400	4	2	6
0	7403	4	0	0
0	7406	4	0	0
0	7406	4	0	0
0	7413	4	2	6
0	7415	4	0	1
0	7416	4	2	6
0	7419	4	0	0
0	7422	4	0	0
0	7423	4	0	0
0	7423	4	0	0
0	7423	4	0	0
0	7426	5	0	0
0	7426	5	2	6
0	7426	5	0	0

0	7428	5	0	0
0	7428	5	2	1
0	7429	5	0	0
0	7429	5	0	0
0	7429	5	0	0
0	7430	5	2	6
0	7430	5	2	1
0	7430	5	0	0
0	7431	5	0	0
0	7435	5	0	1
0	7435	5	2	1
0	7438	5	0	0
0	7441	5	2	1
0	7443	5	0	0
0	7445	5	0	0
0	7447	5	0	0
0	7449	5	0	0
0	7450	5	0	1
0	7451	5	0	0
0	7455	5	2	6
0	7455	5	2	6
0	7456	5	0	1
0	7456	5	0	0
0	7457	6	2	1

0	7458	6	2	1
0	7458	6	0	0
0	7459	6	0	0
0	7460	6	0	0
0	7461	6	0	0
0	7461	6	0	0
0	7462	6	2	6
0	7463	6	0	0
0	7463	6	0	0
0	7464	6	2	6
0	7464	6	0	0
0	7466	6	0	0
0	7466	6	0	0
0	7468	6	0	0
0	7470	6	2	6
0	7473	6	2	6
0	7475	6	0	0
0	7475	6	0	0
0	7475	6	0	0
0	7476	6	2	6
0	7479	6	2	6
0	7480	6	0	0
0	7482	6	2	6
0	7482	6	2	1
0	7484	6	2	6
0	7487	7	0	0
0	7487	7	2	1
0	7487	7	0	1

0	7488	7	2	1
0	7488	7	2	6
0	7489	7	2	6
0	7491	7	2	6
0	7495	7	2	1
0	7497	7	0	0
0	7500	7	0	0
0	7500	7	0	0
0	7503	7	0	0
0	7504	7	0	0
0	7508	7	0	0
0	7510	7	2	6
0	7510	7	2	6
0	7518	8	0	0

0	7520	8	2	6
0	7526	8	2	1
0	7531	8	0	0
0	7531	8	0	0
0	7532	8	2	6
0	7535	8	0	0
0	7536	8	2	1
0	7536	8	0	0
0	7537	8	2	6
0	7539	8	2	6
0	7541	8	0	0
0	7541	8	2	6
0	7542	8	0	0
0	7545	8	0	0
0	7545	8	0	0
0	7545	8	0	1
0	7546	8	2	6
0	7548	8	2	1

0	7550	9	0	0
0	7554	9	2	6
0	7555	9	2	6
0	7555	9	2	6
0	7556	9	2	6
0	7556	9	0	1
0	7557	9	0	0
0	7557	9	0	1
0	7558	9	2	6
0	7558	9	2	6
0	7561	9	0	0
0	7562	9	2	6
0	7562	9	2	1
0	7566	9	0	0
0	7567	9	0	0
0	7569	9	0	0
0	7569	9	2	6
0	7571	9	0	0
0	7572	9	0	0
0	7573	9	0	1
0	7573	9	0	0
0	7578	9	0	0

0	7580	10	2	6
0	7584	10	2	6
0	7585	10	0	0
0	7590	10	0	0
0	7591	10	0	0
0	7592	10	2	6
0	7593	10	2	1
0	7596	10	0	0
0	7599	10	0	0
0	7600	10	0	0
0	7601	10	0	0
0	7604	10	2	1
0	7606	10	2	6

0	7612	11	2	6
0	7616	11	2	6
0	7618	11	2	1
0	7618	11	2	6
0	7619	11	0	0
0	7620	11	2	6
0	7620	11	0	0
0	7622	11	0	1
0	7624	11	2	1
0	7625	11	0	1
0	7626	11	0	0
0	7628	11	0	0
0	7628	11	0	0
0	7633	11	0	0
0	7633	11	2	1
0	7633	11	2	1
0	7640	12	0	0
0	7640	12	0	0

0	7641	12	2	1
0	7642	12	0	0
0	7644	12	0	0
0	7648	12	2	6
0	7648	12	0	0
0	7650	12	0	0
0	7655	12	0	0
0	7655	12	0	0
0	7657	12	0	0
0	7660	12	2	6
0	7661	12	2	1
0	7663	12	2	1
0	7665	12	2	6
0	7666	12	2	6

0	7673	1	2	1
0	7678	1	2	6
0	7678	1	0	0
0	7679	1	2	1
0	7680	1	0	0
0	7682	1	2	1
0	7682	1	2	1
0	7684	1	2	6
0	7688	1	2	1
0	7688	1	0	0
0	7692	1	0	0
0	7696	1	0	0
0	7698	1	0	0
0	7699	1	0	0
0	7699	1	2	6
0	7701	1	2	6

0	7703	2	2	6
0	7703	2	0	0
0	7705	2	0	0
0	7705	2	0	1
0	7706	2	2	6
0	7707	2	0	0
0	7713	2	0	0
0	7715	2	2	6
0	7720	2	2	6
0	7721	2	0	0
0	7721	2	0	1
0	7723	2	0	1
0	7726	2	2	6

0	7731	3	0	0
0	7735	3	2	6
0	7738	3	0	0
0	7739	3	0	0
0	7740	3	2	1
0	7741	3	0	0
0	7743	3	2	6
0	7743	3	0	0
0	7748	3	2	6
0	7751	3	2	1
0	7751	3	2	1
0	7753	3	0	1
0	7755	3	0	0
0	7758	3	0	0
0	7759	3	2	6

0	7763	4	0	0
0	7766	4	0	0
0	7767	4	2	6
0	7768	4	2	1
0	7768	4	0	0
0	7776	4	0	0
0	7778	4	2	6
0	7779	4	2	6
0	7786	4	2	6
0	7790	4	2	1
0	7790	4	0	0

0	7793	5	2	6
0	7793	5	0	0
0	7799	5	2	6
0	7808	5	0	0
0	7809	5	0	0
0	7810	5	0	0
0	7813	5	2	1
0	7813	5	0	0
0	7814	5	2	1
0	7814	5	0	0
0	7818	5	0	1

0	7823	6	0	0
0	7825	6	2	1
0	7833	6	0	0
0	7835	6	2	6
0	7837	6	2	6
0	7843	6	2	6
0	7845	6	2	6
0	7845	6	0	0
0	7845	6	0	0

0	7853	7	0	0
0	7856	7	0	0
0	7859	7	0	0
0	7863	7	2	1
0	7871	7	2	1
0	7872	7	0	1
0	7875	7	2	6
0	7879	7	0	0
0	7880	7	0	0
0	7881	7	2	6
0	7881	7	2	6

0	7884	8	2	1
0	7884	8	0	0
0	7885	8	0	0
0	7887	8	0	0
0	7889	8	0	0
0	7890	8	0	1
0	7891	8	0	0
0	7894	8	2	6
0	7896	8	0	1
0	7896	8	0	0
0	7898	8	2	6
0	7899	8	0	0
0	7906	8	2	6
0	7906	8	2	6
0	7907	8	0	1
0	7910	8	2	1

0	7918	9	2	6
0	7920	9	0	0
0	7921	9	0	0
0	7928	9	0	0
0	7934	9	0	1
0	7938	9	2	6
0	7944	10	0	1

0	7947	10	2	1
0	7948	10	0	0
0	7948	10	2	6
0	7952	10	2	6
0	7952	10	0	0
0	7953	10	2	6
0	7956	10	0	1
0	7957	10	0	1
0	7957	10	0	0
0	7959	10	0	0
0	7963	10	0	0
0	7967	10	2	1
0	7968	10	2	6
0	7969	10	2	6
0	7970	10	2	6

0	7976	11	0	0
0	7978	11	0	0
0	7980	11	2	6
0	7984	11	2	6
0	7985	11	2	6
0	7987	11	2	6
0	7988	11	0	0
0	7989	11	0	0
0	7996	11	2	1
0	7996	11	2	6
0	8000	11	0	0
0	8002	11	2	1

0	8007	12	0	0
0	8008	12	2	6
0	8009	12	0	0
0	8012	12	2	1
0	8013	12	2	6
0	8017	12	0	0
0	8018	12	2	6
0	8027	12	0	0
0	8029	12	0	0
0	8031	12	2	6

0	8038	1	2	6
0	8040	1	2	6
0	8043	1	2	6
0	8044	1	2	6
0	8045	1	0	0
0	8045	1	2	6
0	8051	1	0	1
0	8052	1	0	0
0	8053	1	2	6
0	8053	1	2	6
0	8055	1	2	6
0	8055	1	0	0
0	8062	1	0	0
0	8064	1	0	0
0	8067	2	0	0

0	8069	2	0	0
0	8071	2	0	0
0	8074	2	2	6
0	8075	2	2	1
0	8075	2	0	0
0	8081	2	2	6
0	8081	2	2	6
0	8091	2	0	0

0	8109	3	2	1
0	8110	3	2	6
0	8110	3	2	1
0	8113	3	2	6
0	8118	3	2	6
0	8119	3	2	6
0	8123	3	0	0
0	8124	3	2	6
0	8125	3	0	1

0	8127	4	2	6
0	8131	4	0	0
0	8142	4	2	1
0	8153	4	0	0

0	8162	5	0	0
0	8163	5	2	6
0	8166	5	0	0
0	8169	5	0	0
0	8172	5	2	1
0	8174	5	2	6
0	8178	5	0	0
0	8181	5	2	1
0	8185	5	2	6

0	8192	6	0	0
0	8199	6	0	0
0	8202	6	2	6
0	8202	6	2	6
0	8212	6	2	1
0	8212	6	0	0
0	8216	6	2	1
0	8216	6	2	6

0	8221	7	2	6
0	8223	7	2	6
0	8224	7	2	1
0	8230	7	2	1
0	8231	7	0	0
0	8232	7	0	0
0	8235	7	2	1
0	8239	7	0	0
0	8244	7	0	0
0	8245	7	2	6
0	8246	7	0	0
0	8247	7	2	6

0	8252	8	0	0
0	8253	8	2	6
0	8258	8	0	0
0	8262	8	0	0
0	8269	8	2	6
0	8277	8	0	0
0	8277	8	2	6

0	8283	9	2	6
0	8293	9	0	0
0	8294	9	2	6
0	8305	9	0	0

0	8345	11	2	1
0	8348	11	2	6
0	8352	11	2	1
0	8358	11	0	0

0	8375	12	2	6
0	8386	12	2	6
0	8392	12	2	1
0	8392	12	0	0

0	8412	1	0	0
0	8416	1	2	6
0	8421	1	2	6
0	8424	1	2	6

0	8433	2	0	0
0	8433	2	0	0
0	8451	2	2	6
0	8455	2	2	6

0	8514	4	0	0

0	8529	5	2	6
0	8534	5	2	6
0	8538	5	2	1
0	8547	5	0	0
0	8549	5	2	6

0	8556	6	0	0
0	8563	6	2	6
0	8568	6	2	1
0	8579	6	2	6

0	8601	7	0	0
0	8602	7	2	6

0	8619	8	2	6
0	8623	8	0	0
0	8627	8	2	6
0	8630	8	0	0
0	8641	8	2	6

0	8651	9	0	0
0	8669	9	2	6
0	8670	9	2	6

0	8679	10	0	0
0	8682	10	2	6
0	8692	10	2	6

0	8748	12	2	6
0	8766	1	2	6

0	8774	1	2	6
0	8790	1	0	0
0	8792	1	2	6
0	8797	2	2	6

0	8811	2	0	0
0	8825	2	0	0

0	8843	3	2	6

0	8866	4	2	6

0	8918	6	2	6

0	8941	6	2	6
0	8944	6	2	6

0	8950	7	2	6
0	8954	7	2	6
0	8954	7	2	6
0	8969	7	2	6

0	8996	8	2	6
0	9004	8	2	6

0	9016	9	2	6
0	9022	9	2	6

0	9047	10	2	6

0	9087	11	2	6

0	9107	12	2	6
0	9114	12	2	6
0	9125	12	2	6

0	9189	2	2	6

0	9227	4	2	6
0	9227	4	2	6
0	9229	4	2	6
0	9245	4	2	6

0	9256	5	2	6
0	9270	5	2	6

0	9287	6	2	6
0	9301	6	2	6
0	9310	6	2	6
0	9312	6	2	6

0	9321	7	2	6

0	9350	8	0	0

0	9384	9	2	6
0	9386	9	2	6
0	9395	9	2	6

0	9441	11	0	0

0	9513	1	2	6

0	9537	2	0	0

0	9573	3	2	6

0	9605	4	2	6

0	9633	5	2	6

0	9653	6	2	6
0	9657	6	0	0
0	9668	6	2	6

0	9686	7	0	0
0	9689	7	2	6

0	9714	8	2	6

0	9774	10	2	6
0	9787	10	2	6

0	9805	11	0	0

0	9840	12	2	6

0	9863	1	2	6
0	9867	1	2	6
0	9871	1	2	6

0	9940	3	0	0

0	10038	6	2	6

0	10051	7	2	6
0	10062	7	2	6

0	10102	8	2	6

0	10120	9	2	6
0	10129	9	2	6
0	10130	9	2	6

0	10157	10	2	6

0	10230	1	2	6
0	10237	1	2	6

0	10280	2	2	6
0	10287	3	2	6

0	10405	6	0	0

0	10411	7	2	6
0	10413	7	2	6

0	10448	8	2	6

0	10474	9	2	6

0	10532	11	2	6

0	10536	11	2	6
0	10559	11	0	0

0	10594	1	2	6

0	10641	2	2	6
0	10648	2	2	6

0	10742	5	2	6

0	10754	6	2	6
0	10761	6	2	6

0	10806	8	2	6
0	10812	8	2	6

0	10890	10	2	6

0	10950	12	2	6

0	11397	3	2	6

