0	7644	12	3	19
0	7644	12	3	19
0	7644	12	3	42
0	7644	12	3	42
0	7644	12	3	100
0	7644	12	3	82
0	7644	12	3	82
0	7644	12	3	19
0	7644	12	3	50
0	7644	12	3	19
0	7644	12	3	82
0	7644	12	3	19
0	7644	12	3	100
0	7645	12	3	82
0	7645	12	3	19
0	7645	12	3	19
0	7645	12	3	19
0	7646	12	3	19
0	7646	12	3	50
0	7646	12	3	82
0	7646	12	3	82
0	7646	12	3	19
0	7646	12	3	82
0	7646	12	3	82
0	7646	12	3	82
0	7647	12	3	82
0	7647	12	3	73
0	7648	12	3	19
0	7648	12	3	39
0	7648	12	3	19
0	7648	12	3	82
0	7648	12	3	82
0	7648	12	3	82
0	7648	12	3	82
0	7648	12	3	19
0	7648	12	3	82
0	7649	12	3	19
0	7649	12	3	82
0	7649	12	3	82
0	7649	12	3	82
0	7649	12	3	85
0	7649	12	3	0
0	7649	12	3	82
0	7649	12	3	82
0	7650	12	3	82
0	7650	12	3	50
0	7650	12	3	82
0	7650	12	3	82
0	7650	12	3	82
0	7650	12	3	19
0	7650	12	3	19
0	7651	12	3	82
0	7652	12	3	19
0	7652	12	3	19
0	7652	12	3	19
0	7652	12	3	82
0	7652	12	3	82
0	7652	12	3	19
0	7652	12	3	42
0	7652	12	3	82
0	7653	12	3	110
0	7653	12	3	19
0	7654	12	3	19
0	7654	12	3	19
0	7654	12	3	82
0	7654	12	3	19
0	7654	12	3	82
0	7654	12	3	82
0	7654	12	3	82
0	7655	12	3	82
0	7655	12	3	82
0	7655	12	3	82
0	7655	12	3	82
0	7655	12	3	50
0	7655	12	3	82
0	7655	12	3	82
0	7656	12	3	50
0	7656	12	3	82
0	7656	12	3	0
0	7656	12	3	82
0	7656	12	3	82
0	7656	12	3	82
0	7656	12	3	82
0	7657	12	3	74
0	7657	12	3	19
0	7657	12	3	50
0	7657	12	3	19
0	7657	12	3	100
0	7657	12	3	82
0	7657	12	3	19
0	7658	12	3	62
0	7658	12	3	19
0	7658	12	3	82
0	7658	12	3	82
0	7658	12	3	19
0	7658	12	3	19
0	7659	12	3	82
0	7659	12	3	19
0	7659	12	3	79
0	7659	12	3	19
0	7659	12	3	82
0	7659	12	3	82
0	7659	12	3	82
0	7660	12	3	82
0	7660	12	3	3
0	7660	12	3	82
0	7660	12	3	82
0	7660	12	3	19
0	7660	12	3	100
0	7660	12	3	19
0	7660	12	3	19
0	7660	12	3	82
0	7661	12	3	82
0	7661	12	3	25
0	7661	12	3	82
0	7661	12	3	74
0	7662	12	3	19
0	7662	12	3	82
0	7662	12	3	82
0	7662	12	3	19
0	7662	12	3	82
0	7662	12	3	19
0	7662	12	3	82
0	7662	12	3	50
0	7662	12	3	82
0	7662	12	3	95
0	7663	12	3	19
0	7663	12	3	79
0	7663	12	3	79
0	7663	12	3	82
0	7663	12	3	91
0	7663	12	3	100
0	7663	12	3	82
0	7663	12	3	82
0	7663	12	3	82
0	7664	12	3	82
0	7664	12	3	82
0	7664	12	3	105
0	7664	12	3	82
0	7664	12	3	82
0	7664	12	3	19
0	7664	12	3	82
0	7664	12	3	82
0	7665	12	3	85
0	7665	12	3	19
0	7665	12	3	82
0	7665	12	3	82
0	7665	12	3	82
0	7665	12	3	3
0	7665	12	3	82
0	7665	12	3	3
0	7665	12	3	100
0	7665	12	3	82
0	7665	12	3	50
0	7665	12	3	82
0	7666	12	3	19
0	7666	12	3	19
0	7666	12	3	82
0	7666	12	3	19
0	7666	12	3	19
0	7666	12	3	19
0	7666	12	3	82
0	7666	12	3	19
0	7666	12	3	82
0	7666	12	3	82
0	7666	12	3	82
0	7667	12	3	82
0	7667	12	3	50
0	7667	12	3	19
0	7667	12	3	82
0	7668	12	3	19
0	7668	12	3	3
0	7668	12	3	50
0	7668	12	3	19
0	7668	12	3	82
0	7669	12	3	82
0	7669	12	3	42
0	7669	12	3	82
0	7669	12	3	82
0	7669	12	3	82
0	7669	12	3	19
0	7669	12	3	62
0	7670	12	3	82
0	7670	12	3	19
0	7670	12	3	62
0	7670	12	3	82
0	7670	12	3	19
0	7670	12	3	82
0	7670	12	3	19
0	7670	12	3	19
0	7671	1	3	82
0	7671	1	3	3
0	7671	1	3	82
0	7671	1	3	19
0	7671	1	3	82
0	7671	1	3	100
0	7671	1	3	82
0	7671	1	3	82

0	7672	1	3	82
0	7672	1	3	82
0	7672	1	3	85
0	7672	1	3	76
0	7672	1	3	74
0	7672	1	3	82
0	7673	1	3	19
0	7673	1	3	82
0	7673	1	3	82
0	7673	1	3	88
0	7673	1	3	19
0	7673	1	3	19
0	7674	1	3	82
0	7674	1	3	82
0	7674	1	3	82
0	7674	1	3	42
0	7674	1	3	19
0	7674	1	3	82
0	7674	1	3	82
0	7674	1	3	82
0	7674	1	3	19
0	7675	1	3	82
0	7675	1	0	0
0	7675	1	3	19
0	7675	1	3	19
0	7675	1	3	82
0	7676	1	3	62
0	7676	1	3	100
0	7676	1	3	73
0	7676	1	3	82
0	7676	1	3	19
0	7676	1	3	38
0	7676	1	3	82
0	7676	1	3	19
0	7676	1	3	42
0	7676	1	3	82
0	7677	1	3	82
0	7677	1	3	19
0	7677	1	3	82
0	7677	1	3	2
0	7677	1	3	82
0	7677	1	3	82
0	7677	1	3	82
0	7677	1	3	82
0	7678	1	3	82
0	7678	1	3	50
0	7678	1	3	82
0	7678	1	3	100
0	7678	1	3	82
0	7678	1	3	100
0	7678	1	3	3
0	7678	1	3	19
0	7678	1	3	19
0	7679	1	3	82
0	7679	1	3	82
0	7679	1	3	19
0	7679	1	3	82
0	7679	1	3	82
0	7679	1	3	19
0	7680	1	3	50
0	7680	1	3	0
0	7680	1	3	82
0	7680	1	3	82
0	7680	1	3	82
0	7680	1	3	19
0	7680	1	3	82
0	7681	1	3	82
0	7681	1	3	19
0	7681	1	3	82
0	7681	1	3	105
0	7681	1	3	82
0	7681	1	3	82
0	7681	1	3	82
0	7681	1	3	74
0	7681	1	3	19
0	7681	1	3	19
0	7681	1	3	95
0	7682	1	3	82
0	7682	1	3	82
0	7682	1	3	3
0	7682	1	3	82
0	7682	1	3	82
0	7682	1	3	19
0	7682	1	3	62
0	7682	1	3	82
0	7682	1	3	19
0	7682	1	3	19
0	7683	1	3	82
0	7683	1	3	82
0	7683	1	3	82
0	7683	1	3	71
0	7683	1	3	92
0	7683	1	3	82
0	7683	1	3	82
0	7683	1	3	62
0	7683	1	3	82
0	7683	1	3	82
0	7683	1	3	82
0	7684	1	3	82
0	7684	1	3	91
0	7684	1	3	19
0	7684	1	3	82
0	7684	1	3	91
0	7684	1	3	100
0	7684	1	3	19
0	7685	1	3	19
0	7685	1	3	82
0	7685	1	3	82
0	7685	1	3	82
0	7685	1	3	82
0	7685	1	3	82
0	7686	1	3	82
0	7686	1	3	19
0	7686	1	3	50
0	7686	1	3	0
0	7686	1	3	3
0	7686	1	3	82
0	7686	1	3	82
0	7687	1	3	19
0	7687	1	3	82
0	7687	1	3	82
0	7687	1	3	82
0	7687	1	3	82
0	7687	1	3	19
0	7688	1	3	19
0	7688	1	3	100
0	7688	1	3	114
0	7688	1	3	19
0	7688	1	3	19
0	7688	1	3	82
0	7688	1	3	82
0	7688	1	3	19
0	7689	1	3	82
0	7689	1	3	19
0	7689	1	3	19
0	7689	1	3	82
0	7690	1	3	82
0	7690	1	3	82
0	7690	1	3	82
0	7690	1	3	62
0	7690	1	3	82
0	7690	1	3	19
0	7690	1	3	82
0	7690	1	3	50
0	7690	1	3	82
0	7690	1	3	82
0	7690	1	3	3
0	7691	1	3	82
0	7691	1	3	82
0	7691	1	0	73
0	7691	1	3	100
0	7692	1	3	105
0	7692	1	3	82
0	7692	1	3	82
0	7692	1	3	19
0	7692	1	3	82
0	7692	1	3	4
0	7693	1	3	82
0	7693	1	3	82
0	7693	1	3	19
0	7693	1	3	105
0	7693	1	3	82
0	7693	1	3	82
0	7694	1	3	19
0	7694	1	3	102
0	7694	1	3	0
0	7694	1	3	110
0	7694	1	3	82
0	7694	1	3	19
0	7695	1	3	82
0	7695	1	3	62
0	7695	1	3	3
0	7695	1	3	19
0	7695	1	3	19
0	7695	1	3	4
0	7695	1	3	82
0	7696	1	3	62
0	7696	1	3	19
0	7696	1	3	82
0	7696	1	3	82
0	7696	1	3	82
0	7696	1	3	82
0	7696	1	3	3
0	7697	1	3	82
0	7697	1	3	82
0	7697	1	3	82
0	7697	1	3	82
0	7697	1	3	82
0	7698	1	3	4
0	7698	1	3	62
0	7698	1	3	82
0	7698	1	3	19
0	7698	1	3	19
0	7698	1	3	82
0	7698	1	3	82
0	7698	1	3	82
0	7698	1	3	100
0	7698	1	3	19
0	7698	1	3	82
0	7699	1	3	50
0	7699	1	3	82
0	7699	1	3	82
0	7699	1	3	193
0	7699	1	3	25
0	7699	1	3	82
0	7699	1	3	19
0	7699	1	3	82
0	7699	1	3	82
0	7700	1	3	82
0	7700	1	3	50
0	7700	1	3	19
0	7700	1	3	82
0	7700	1	3	62
0	7701	1	3	82
0	7701	1	3	19
0	7701	1	3	82
0	7701	1	3	82
0	7701	1	3	100
0	7701	1	3	19
0	7701	1	3	82
0	7701	1	3	19
0	7701	1	3	82
0	7702	2	3	82
0	7702	2	3	19
0	7702	2	3	100
0	7702	2	3	19
0	7702	2	3	19
0	7702	2	3	82

0	7703	2	3	0
0	7703	2	3	82
0	7703	2	3	19
0	7703	2	3	50
0	7703	2	3	82
0	7704	2	3	82
0	7704	2	3	19
0	7704	2	3	19
0	7704	2	3	82
0	7705	2	3	50
0	7705	2	3	82
0	7705	2	3	82
0	7705	2	3	82
0	7705	2	3	3
0	7705	2	3	19
0	7705	2	3	42
0	7705	2	3	3
0	7706	2	3	82
0	7706	2	3	19
0	7706	2	3	3
0	7706	2	3	19
0	7706	2	3	82
0	7706	2	3	3
0	7706	2	3	82
0	7706	2	3	82
0	7706	2	3	100
0	7707	2	3	19
0	7707	2	3	19
0	7707	2	3	82
0	7707	2	3	6
0	7707	2	3	82
0	7707	2	3	19
0	7708	2	3	82
0	7708	2	3	19
0	7708	2	3	19
0	7708	2	3	100
0	7708	2	3	71
0	7708	2	3	19
0	7708	2	3	19
0	7708	2	3	19
0	7708	2	3	82
0	7708	2	3	19
0	7708	2	3	82
0	7709	2	3	105
0	7709	2	3	82
0	7709	2	3	82
0	7710	2	3	82
0	7710	2	3	88
0	7710	2	3	19
0	7710	2	3	82
0	7710	2	3	82
0	7710	2	3	19
0	7710	2	3	82
0	7711	2	3	50
0	7711	2	3	9
0	7711	2	3	100
0	7711	2	3	82
0	7711	2	3	82
0	7711	2	3	0
0	7711	2	3	3
0	7711	2	3	19
0	7711	2	3	19
0	7711	2	3	19
0	7712	2	3	50
0	7712	2	3	82
0	7712	2	3	82
0	7712	2	3	4
0	7712	2	3	82
0	7712	2	3	19
0	7712	2	3	19
0	7713	2	3	0
0	7713	2	3	19
0	7713	2	3	82
0	7714	2	3	3
0	7714	2	3	100
0	7714	2	3	82
0	7714	2	3	82
0	7714	2	3	82
0	7714	2	3	19
0	7715	2	3	25
0	7715	2	3	19
0	7715	2	3	19
0	7715	2	3	19
0	7715	2	3	82
0	7715	2	3	82
0	7715	2	3	19
0	7715	2	3	0
0	7716	2	3	82
0	7716	2	3	19
0	7716	2	3	82
0	7716	2	3	82
0	7716	2	3	82
0	7716	2	3	82
0	7716	2	3	50
0	7716	2	3	82
0	7716	2	3	19
0	7717	2	3	82
0	7717	2	3	82
0	7717	2	3	50
0	7717	2	3	42
0	7717	2	3	19
0	7717	2	3	50
0	7717	2	3	82
0	7717	2	3	82
0	7717	2	3	82
0	7717	2	3	82
0	7718	2	3	62
0	7718	2	3	19
0	7718	2	3	82
0	7718	2	3	19
0	7718	2	3	82
0	7718	2	3	3
0	7718	2	3	82
0	7719	2	3	82
0	7719	2	3	82
0	7719	2	3	82
0	7719	2	3	109
0	7719	2	3	74
0	7719	2	3	82
0	7719	2	3	79
0	7719	2	3	50
0	7720	2	3	82
0	7720	2	3	62
0	7720	2	3	82
0	7720	2	3	82
0	7720	2	3	74
0	7720	2	3	82
0	7720	2	3	82
0	7721	2	3	82
0	7721	2	3	19
0	7721	2	3	82
0	7721	2	3	19
0	7721	2	3	19
0	7721	2	3	82
0	7722	2	3	19
0	7722	2	3	4
0	7722	2	3	19
0	7722	2	3	19
0	7722	2	3	82
0	7722	2	3	92
0	7722	2	3	82
0	7722	2	3	62
0	7723	2	3	82
0	7723	2	3	82
0	7723	2	3	4
0	7723	2	3	82
0	7723	2	3	3
0	7723	2	3	82
0	7723	2	3	82
0	7723	2	3	19
0	7723	2	3	82
0	7724	2	3	25
0	7724	2	3	82
0	7724	2	3	82
0	7724	2	3	19
0	7724	2	3	82
0	7724	2	3	19
0	7724	2	3	82
0	7724	2	3	19
0	7724	2	3	82
0	7725	2	3	19
0	7725	2	3	19
0	7725	2	3	82
0	7725	2	3	82
0	7725	2	3	74
0	7725	2	3	82
0	7726	2	3	82
0	7726	2	3	19
0	7726	2	3	62
0	7726	2	3	82
0	7726	2	3	19
0	7726	2	3	82
0	7727	2	3	82
0	7727	2	3	19
0	7727	2	3	3
0	7727	2	3	50
0	7727	2	3	19
0	7727	2	3	19
0	7727	2	3	82
0	7727	2	3	6
0	7728	2	3	82
0	7728	2	3	82
0	7728	2	3	82
0	7728	2	3	19
0	7728	2	3	50
0	7728	2	3	82
0	7728	2	3	82
0	7728	2	3	82
0	7728	2	3	74
0	7728	2	3	19
0	7728	2	3	19
0	7728	2	3	82
0	7729	2	3	74
0	7730	3	3	82
0	7730	3	3	19
0	7730	3	3	19
0	7730	3	3	82
0	7730	3	3	19
0	7730	3	3	82
0	7730	3	3	19
0	7730	3	3	82
0	7730	3	3	82

0	7731	3	3	82
0	7731	3	3	82
0	7731	3	3	19
0	7731	3	3	82
0	7731	3	3	82
0	7731	3	3	74
0	7732	3	3	50
0	7732	3	3	105
0	7732	3	3	100
0	7732	3	3	19
0	7732	3	3	82
0	7732	3	3	82
0	7733	3	3	50
0	7733	3	3	19
0	7733	3	3	62
0	7733	3	3	82
0	7733	3	3	82
0	7733	3	3	42
0	7733	3	3	19
0	7733	3	3	19
0	7734	3	3	19
0	7734	3	3	19
0	7734	3	3	19
0	7734	3	3	19
0	7734	3	3	19
0	7735	3	3	82
0	7735	3	3	19
0	7735	3	3	50
0	7735	3	3	19
0	7735	3	3	82
0	7735	3	3	100
0	7735	3	3	82
0	7735	3	3	50
0	7735	3	3	50
0	7736	3	3	19
0	7736	3	3	82
0	7736	3	3	3
0	7736	3	3	19
0	7736	3	3	82
0	7736	3	3	82
0	7736	3	3	82
0	7736	3	3	82
0	7736	3	3	82
0	7736	3	3	105
0	7737	3	3	82
0	7737	3	3	4
0	7737	3	3	82
0	7737	3	3	19
0	7737	3	3	0
0	7737	3	3	19
0	7737	3	3	50
0	7738	3	3	82
0	7738	3	3	19
0	7738	3	3	6
0	7738	3	3	82
0	7738	3	3	19
0	7738	3	3	19
0	7738	3	3	82
0	7738	3	3	82
0	7738	3	3	19
0	7738	3	3	0
0	7739	3	3	19
0	7739	3	3	82
0	7739	3	3	3
0	7739	3	3	50
0	7740	3	3	82
0	7740	3	3	100
0	7740	3	3	105
0	7740	3	3	82
0	7740	3	3	19
0	7740	3	3	19
0	7740	3	3	82
0	7740	3	3	19
0	7740	3	3	19
0	7740	3	3	19
0	7740	3	3	105
0	7740	3	3	110
0	7740	3	3	82
0	7741	3	3	82
0	7741	3	3	42
0	7741	3	3	19
0	7741	3	3	82
0	7741	3	3	82
0	7741	3	3	19
0	7741	3	3	82
0	7741	3	3	19
0	7742	3	3	19
0	7742	3	3	3
0	7742	3	3	19
0	7742	3	3	82
0	7742	3	3	82
0	7742	3	3	82
0	7742	3	3	82
0	7742	3	3	82
0	7742	3	3	82
0	7742	3	3	82
0	7743	3	3	82
0	7743	3	3	82
0	7743	3	3	82
0	7743	3	3	50
0	7743	3	3	100
0	7743	3	3	19
0	7743	3	3	82
0	7743	3	3	19
0	7744	3	3	82
0	7744	3	3	19
0	7744	3	3	82
0	7744	3	3	82
0	7744	3	3	79
0	7744	3	3	19
0	7744	3	3	82
0	7744	3	3	82
0	7745	3	3	19
0	7745	3	3	82
0	7745	3	3	105
0	7745	3	3	82
0	7745	3	3	19
0	7745	3	3	82
0	7745	3	3	82
0	7745	3	3	19
0	7746	3	3	19
0	7746	3	3	82
0	7746	3	3	19
0	7746	3	3	82
0	7746	3	3	82
0	7746	3	3	82
0	7746	3	3	82
0	7746	3	3	3
0	7746	3	3	195
0	7747	3	3	82
0	7747	3	3	82
0	7747	3	3	0
0	7747	3	3	82
0	7747	3	3	82
0	7747	3	3	82
0	7747	3	3	193
0	7747	3	3	82
0	7747	3	3	19
0	7747	3	3	82
0	7747	3	3	82
0	7747	3	3	82
0	7747	3	3	82
0	7747	3	3	82
0	7747	3	3	3
0	7748	3	3	3
0	7748	3	3	82
0	7748	3	3	105
0	7748	3	3	19
0	7748	3	3	19
0	7748	3	3	82
0	7749	3	3	19
0	7749	3	3	19
0	7749	3	3	82
0	7749	3	3	82
0	7749	3	3	82
0	7749	3	3	82
0	7749	3	3	82
0	7749	3	3	19
0	7749	3	3	19
0	7750	3	3	82
0	7750	3	3	82
0	7750	3	3	19
0	7750	3	3	19
0	7750	3	3	92
0	7750	3	3	19
0	7750	3	3	25
0	7750	3	3	82
0	7750	3	3	19
0	7750	3	3	82
0	7750	3	3	82
0	7750	3	3	19
0	7751	3	3	50
0	7751	3	3	82
0	7751	3	3	82
0	7751	3	3	82
0	7751	3	3	82
0	7751	3	3	50
0	7751	3	3	82
0	7752	3	3	82
0	7752	3	3	82
0	7752	3	3	19
0	7752	3	3	100
0	7752	3	3	50
0	7752	3	3	19
0	7752	3	3	100
0	7753	3	3	82
0	7753	3	3	82
0	7753	3	3	19
0	7753	3	3	50
0	7753	3	3	82
0	7753	3	3	42
0	7754	3	3	0
0	7754	3	3	82
0	7754	3	3	82
0	7754	3	3	82
0	7754	3	3	82
0	7754	3	3	82
0	7754	3	3	19
0	7754	3	3	82
0	7754	3	3	82
0	7755	3	3	19
0	7755	3	3	19
0	7755	3	3	50
0	7755	3	3	82
0	7755	3	3	62
0	7755	3	3	82
0	7755	3	3	82
0	7755	3	3	82
0	7755	3	3	82
0	7755	3	3	82
0	7755	3	3	82
0	7756	3	3	92
0	7756	3	3	19
0	7756	3	3	82
0	7756	3	3	82
0	7756	3	3	19
0	7756	3	3	82
0	7756	3	3	82
0	7756	3	3	19
0	7756	3	3	82
0	7757	3	3	82
0	7757	3	3	82
0	7757	3	3	82
0	7757	3	3	62
0	7757	3	3	82
0	7757	3	3	50
0	7757	3	3	82
0	7757	3	3	82
0	7757	3	3	19
0	7757	3	3	82
0	7757	3	0	92
0	7758	3	3	42
0	7758	3	3	105
0	7758	3	3	82
0	7758	3	3	82
0	7758	3	3	19
0	7758	3	3	50
0	7759	3	3	82
0	7759	3	3	19
0	7759	3	3	82
0	7759	3	3	82
0	7759	3	3	74
0	7759	3	3	82
0	7759	3	3	82
0	7760	3	3	19
0	7760	3	3	82
0	7760	3	3	3
0	7760	3	3	4
0	7760	3	3	82
0	7760	3	3	82
0	7760	3	3	82
0	7760	3	3	19
0	7761	4	3	82
0	7761	4	3	82
0	7761	4	3	19
0	7761	4	3	82
0	7761	4	3	92
0	7761	4	3	19
0	7761	4	3	62
0	7761	4	3	82
0	7761	4	3	82
0	7761	4	3	82

0	7762	4	3	50
0	7762	4	3	19
0	7762	4	3	82
0	7762	4	3	82
0	7762	4	3	100
0	7762	4	3	82
0	7762	4	3	50
0	7762	4	3	82
0	7762	4	3	82
0	7762	4	3	82
0	7762	4	3	50
0	7763	4	3	82
0	7763	4	3	19
0	7763	4	3	0
0	7763	4	3	62
0	7763	4	3	79
0	7763	4	3	82
0	7763	4	3	82
0	7763	4	3	82
0	7763	4	3	42
0	7763	4	3	82
0	7763	4	3	42
0	7763	4	3	82
0	7763	4	3	82
0	7764	4	3	82
0	7764	4	3	19
0	7764	4	3	82
0	7764	4	3	19
0	7764	4	3	79
0	7764	4	3	42
0	7765	4	3	82
0	7765	4	3	82
0	7765	4	3	82
0	7765	4	3	82
0	7765	4	3	82
0	7765	4	3	19
0	7765	4	3	79
0	7765	4	3	82
0	7765	4	3	100
0	7766	4	3	19
0	7766	4	3	82
0	7766	4	3	82
0	7766	4	3	91
0	7766	4	3	42
0	7766	4	3	79
0	7766	4	3	82
0	7766	4	3	50
0	7767	4	3	110
0	7767	4	3	82
0	7767	4	3	19
0	7767	4	3	82
0	7767	4	3	82
0	7767	4	3	82
0	7767	4	3	92
0	7767	4	3	19
0	7768	4	3	3
0	7768	4	3	110
0	7768	4	3	42
0	7768	4	3	82
0	7769	4	3	82
0	7769	4	3	82
0	7770	4	3	82
0	7770	4	3	82
0	7770	4	3	82
0	7770	4	3	82
0	7770	4	3	50
0	7770	4	3	19
0	7770	4	3	19
0	7771	4	3	82
0	7771	4	3	82
0	7771	4	3	19
0	7771	4	3	3
0	7771	4	3	82
0	7771	4	3	82
0	7771	4	3	82
0	7771	4	3	50
0	7771	4	3	19
0	7771	4	3	92
0	7772	4	3	19
0	7772	4	3	82
0	7772	4	3	82
0	7772	4	3	19
0	7773	4	3	19
0	7773	4	3	82
0	7773	4	3	82
0	7773	4	3	3
0	7773	4	3	82
0	7773	4	3	19
0	7773	4	3	82
0	7773	4	3	19
0	7773	4	3	82
0	7773	4	3	82
0	7773	4	3	62
0	7773	4	3	82
0	7773	4	3	82
0	7773	4	3	62
0	7773	4	3	82
0	7774	4	3	19
0	7774	4	3	82
0	7774	4	3	19
0	7774	4	3	19
0	7774	4	3	82
0	7774	4	3	19
0	7774	4	3	82
0	7775	4	3	82
0	7775	4	3	82
0	7775	4	3	43
0	7775	4	3	50
0	7775	4	3	82
0	7775	4	3	82
0	7776	4	3	19
0	7776	4	3	82
0	7776	4	3	82
0	7776	4	3	82
0	7776	4	3	82
0	7776	4	3	19
0	7776	4	3	19
0	7776	4	3	19
0	7776	4	3	19
0	7776	4	3	82
0	7776	4	3	82
0	7776	4	3	82
0	7777	4	3	92
0	7777	4	3	3
0	7777	4	3	82
0	7777	4	3	82
0	7777	4	3	82
0	7777	4	3	19
0	7777	4	3	91
0	7777	4	3	19
0	7777	4	3	82
0	7777	4	3	82
0	7777	4	3	82
0	7777	4	3	19
0	7778	4	3	82
0	7778	4	3	109
0	7778	4	3	82
0	7778	4	3	82
0	7778	4	3	82
0	7778	4	3	105
0	7778	4	3	82
0	7778	4	3	79
0	7778	4	3	82
0	7779	4	3	100
0	7779	4	3	82
0	7779	4	3	50
0	7779	4	3	82
0	7779	4	3	3
0	7779	4	3	50
0	7779	4	3	82
0	7779	4	3	82
0	7779	4	3	82
0	7779	4	3	82
0	7780	4	3	74
0	7780	4	3	82
0	7780	4	3	82
0	7780	4	3	82
0	7780	4	3	19
0	7780	4	3	50
0	7780	4	3	19
0	7780	4	3	82
0	7780	4	3	82
0	7780	4	3	62
0	7780	4	3	82
0	7780	4	3	19
0	7781	4	3	82
0	7781	4	3	82
0	7781	4	3	19
0	7781	4	3	19
0	7781	4	3	82
0	7781	4	3	19
0	7781	4	3	62
0	7781	4	3	82
0	7782	4	3	82
0	7782	4	3	82
0	7782	4	3	82
0	7782	4	3	19
0	7782	4	3	82
0	7782	4	3	82
0	7782	4	3	50
0	7782	4	3	19
0	7782	4	3	82
0	7783	4	3	100
0	7783	4	3	19
0	7783	4	3	100
0	7783	4	3	62
0	7783	4	3	19
0	7783	4	3	82
0	7783	4	3	42
0	7783	4	3	50
0	7783	4	3	19
0	7783	4	3	82
0	7783	4	3	82
0	7784	4	3	82
0	7784	4	3	50
0	7784	4	3	19
0	7784	4	3	50
0	7784	4	3	82
0	7784	4	3	82
0	7784	4	3	82
0	7784	4	3	82
0	7784	4	3	50
0	7784	4	3	82
0	7784	4	3	50
0	7784	4	3	19
0	7784	4	3	82
0	7785	4	3	82
0	7785	4	3	19
0	7785	4	3	19
0	7785	4	3	42
0	7785	4	3	1
0	7785	4	3	82
0	7785	4	3	50
0	7785	4	3	92
0	7785	4	3	82
0	7786	4	3	19
0	7786	4	3	82
0	7786	4	3	82
0	7786	4	3	82
0	7786	4	3	82
0	7786	4	3	19
0	7787	4	3	82
0	7787	4	3	82
0	7787	4	3	82
0	7788	4	3	82
0	7788	4	3	82
0	7788	4	3	82
0	7788	4	3	82
0	7788	4	3	19
0	7788	4	3	19
0	7788	4	3	105
0	7788	4	3	19
0	7788	4	3	62
0	7788	4	3	82
0	7788	4	3	82
0	7788	4	3	82
0	7788	4	3	19
0	7788	4	3	148
0	7789	4	3	82
0	7789	4	3	19
0	7789	4	3	82
0	7789	4	3	82
0	7789	4	3	82
0	7790	4	3	50
0	7790	4	3	19
0	7790	4	3	3
0	7790	4	3	82
0	7790	4	3	82
0	7790	4	3	82
0	7790	4	3	79
0	7790	4	3	19
0	7790	4	3	19
0	7791	5	3	82
0	7791	5	3	82
0	7791	5	3	82
0	7791	5	3	3
0	7791	5	3	4
0	7791	5	3	19
0	7791	5	3	82
0	7791	5	3	82
0	7791	5	3	82
0	7791	5	3	19

0	7792	5	3	82
0	7792	5	3	19
0	7792	5	3	82
0	7792	5	3	88
0	7792	5	3	82
0	7792	5	3	50
0	7792	5	3	82
0	7792	5	3	19
0	7792	5	3	50
0	7792	5	3	19
0	7792	5	3	50
0	7793	5	3	19
0	7793	5	3	82
0	7793	5	3	82
0	7793	5	3	50
0	7793	5	3	82
0	7793	5	3	82
0	7793	5	3	82
0	7794	5	3	91
0	7794	5	3	82
0	7794	5	3	82
0	7794	5	3	82
0	7794	5	3	82
0	7794	5	3	82
0	7794	5	3	82
0	7795	5	3	19
0	7795	5	3	50
0	7795	5	3	19
0	7795	5	3	82
0	7795	5	3	19
0	7795	5	3	82
0	7795	5	3	19
0	7796	5	3	19
0	7796	5	3	82
0	7796	5	3	19
0	7796	5	3	82
0	7797	5	3	19
0	7797	5	3	50
0	7797	5	3	82
0	7798	5	3	82
0	7798	5	3	82
0	7798	5	3	82
0	7798	5	3	82
0	7798	5	3	19
0	7798	5	3	82
0	7798	5	3	82
0	7799	5	3	19
0	7799	5	3	42
0	7799	5	3	19
0	7799	5	3	91
0	7799	5	3	82
0	7799	5	3	74
0	7799	5	3	82
0	7799	5	3	195
0	7799	5	3	82
0	7799	5	3	82
0	7799	5	3	19
0	7800	5	3	82
0	7800	5	3	25
0	7800	5	3	19
0	7800	5	3	105
0	7800	5	3	82
0	7800	5	3	82
0	7800	5	3	82
0	7800	5	3	82
0	7800	5	3	82
0	7800	5	3	100
0	7801	5	3	82
0	7801	5	3	82
0	7801	5	3	82
0	7801	5	3	50
0	7801	5	3	82
0	7802	5	3	82
0	7802	5	3	82
0	7802	5	3	82
0	7802	5	3	3
0	7802	5	3	19
0	7802	5	3	82
0	7802	5	3	82
0	7803	5	3	19
0	7803	5	3	82
0	7803	5	3	105
0	7803	5	3	19
0	7803	5	3	82
0	7803	5	3	82
0	7803	5	3	82
0	7804	5	3	19
0	7804	5	3	82
0	7804	5	3	100
0	7804	5	3	82
0	7804	5	3	62
0	7804	5	3	82
0	7804	5	3	82
0	7804	5	3	82
0	7804	5	3	19
0	7804	5	3	82
0	7804	5	3	82
0	7805	5	3	19
0	7805	5	3	82
0	7805	5	3	50
0	7805	5	3	82
0	7805	5	3	19
0	7805	5	3	82
0	7805	5	3	19
0	7805	5	3	19
0	7805	5	3	19
0	7805	5	3	82
0	7806	5	3	19
0	7806	5	3	4
0	7806	5	3	82
0	7806	5	3	193
0	7806	5	3	19
0	7806	5	3	82
0	7806	5	3	82
0	7806	5	3	82
0	7806	5	3	50
0	7806	5	3	82
0	7806	5	3	19
0	7807	5	3	82
0	7807	5	3	100
