6362	3	19	3
6362	70	70	70
6362	30	30	30
6362	19	3	3
6362	76	76	76
6362	3	0	3
6363	19	19	19
6363	35	35	35
6363	0	0	0
6363	31	18	18
6363	3	3	3
6363	18	18	18
6363	19	4	25
6363	19	4	4
6363	15	15	15
6363	40	40	40
6363	4	4	4
6363	3	18	15
6363	1	1	1
6363	6	0	6
6363	3	19	19
6363	50	3	50
6363	50	3	39
6363	50	3	19
6363	45	45	45
6363	30	30	30
6363	82	82	82
6363	6	6	6
6363	3	0	0
6363	3	0	3
6363	19	18	3
6363	19	3	19
6363	71	71	71
6363	0	3	3
6363	73	73	73
6364	0	0	0
6364	3	3	3
6364	19	19	19
6364	18	18	18
6364	71	71	71
6364	30	30	30
6364	15	15	15
6364	19	0	3
6364	37	37	37
6364	4	4	4
6364	1	1	1
6364	45	45	45
6364	6	6	6
6364	3	4	4
6364	40	4	4
6364	50	50	50
6364	0	3	0
6364	82	82	82
6364	40	40	40
6364	19	4	19
6364	76	76	76
6364	3	18	15
6364	19	3	19
6364	0	4	0
6364	0	4	4
6365	0	0	0
6365	19	19	19
6365	3	3	3
6365	4	4	4
6365	6	6	6
6365	18	18	18
6365	3	0	0
6365	15	15	15
6365	30	30	30
6365	40	40	40
6365	50	50	50
6365	3	18	18
6365	3	4	3
6365	1	1	1
6365	3	19	3
6365	3	19	19
6365	45	45	45
6365	43	43	43
6365	19	4	4
6365	76	76	76
6365	73	73	73
6366	3	3	3
6366	19	19	19
6366	0	0	0
6366	4	4	4
6366	18	18	18
6366	71	71	71
6366	6	6	6
6366	15	15	15
6366	30	3	19
6366	0	3	3
6366	40	40	40
6366	30	30	30
6366	3	4	3
6366	1	1	1
6366	50	50	50
6366	0	18	1
6366	73	73	73
6366	45	45	45
6366	82	82	82
6366	76	76	76
6366	3	0	3
6366	3	0	0
6366	19	3	19
6366	19	3	3
6366	0	4	4
6366	15	4	18
6366	19	4	3
6367	3	3	3
6367	0	0	0
6367	4	4	4
6367	6	6	6
6367	19	19	19
6367	18	18	18
6367	15	15	15
6367	40	40	40
6367	30	30	30
6367	76	76	76
6367	3	19	3
6367	50	50	50
6367	18	3	15
6367	71	71	71
6367	0	3	3
6367	3	0	3
6367	25	25	25
6367	3	0	0
6367	73	73	73
6367	18	3	18
6368	3	3	3
6368	0	0	0
6368	19	19	19
6368	31	18	31
6368	4	4	4
6368	6	6	6
6368	18	18	18
6368	30	30	30
6368	15	15	15
6368	40	40	40
6368	37	37	37
6368	50	50	50
6368	1	1	1
6368	82	82	82
6368	43	43	43
6368	19	3	19
6368	71	71	71
6368	0	3	3
6368	3	15	3
6368	3	0	0
6368	73	73	73
6368	46	46	46
6368	69	69	69
6368	0	15	3
6369	3	3	3
6369	0	0	0
6369	15	15	15
6369	18	18	18
6369	19	19	19
6369	71	71	71
6369	6	6	6
6369	3	0	0
6369	40	40	40
6369	3	18	15
6369	37	37	37
6369	4	4	4
6369	30	30	30
6369	19	0	6
6369	50	50	50
6369	1	1	1
6369	18	3	18
6369	73	73	73
6369	15	3	3
6369	82	82	82
6369	76	76	76
6369	3	18	4
6369	19	3	3
6369	0	4	0
6369	18	3	3
6370	40	40	40
6370	19	19	19
6370	3	3	3
6370	0	0	0
6370	31	31	31
6370	6	6	6
6370	73	73	73
6370	15	15	15
6370	30	30	30
6370	18	18	18
6370	4	4	4
6370	50	50	50
6370	19	15	19
6370	1	1	1
6370	3	19	3
6370	45	45	45
6370	82	82	82
6370	71	71	71
6370	18	3	3
6370	18	3	4
6370	0	19	0
6371	19	19	19
6371	3	3	3
6371	0	0	0
6371	31	18	18
6371	4	4	4
6371	6	6	6
6371	30	30	30
6371	18	18	18
6371	15	15	15
6371	37	37	37
6371	0	3	3
6371	19	6	19
6371	82	82	82
6371	18	82	25
6371	50	50	50
6371	19	3	3
6371	71	71	71
6371	76	76	76
6371	3	15	15
6371	3	15	3
6371	3	0	0
6371	25	25	25
6371	3	0	3
6371	40	40	40
6372	40	40	40
6372	19	19	19
6372	0	0	0
6372	3	3	3
6372	15	15	15
6372	6	6	6
6372	4	4	4
6372	18	18	18
6372	73	73	73
6372	3	0	3
6372	37	37	37
6372	45	45	45
6372	82	82	82
6372	43	43	43
6372	19	3	3
6372	30	30	30
6372	3	18	4
6372	25	25	25
6372	50	50	50
6372	15	4	3
6372	1	1	1
6373	40	40	40
6373	19	19	19
6373	15	15	15
6373	0	0	0
6373	4	4	4
6373	73	73	73
6373	3	6	19
6373	6	6	6
6373	18	18	18
6373	30	30	30
6373	3	3	3
6373	37	37	37
6373	50	50	50
6373	45	45	45
6373	82	82	82
6373	71	0	71
6373	76	76	76
6373	3	15	3
6373	25	25	25
6373	1	1	1
6373	18	3	15
6373	46	46	46
6373	19	3	19
6374	19	19	19
6374	3	3	3
6374	15	15	15
6374	0	0	0
6374	6	6	6
6374	18	18	18
6374	4	4	4
6374	30	30	30
6374	50	50	50
6374	1	1	1
6374	73	73	73
6374	82	82	82
6374	0	3	0
6374	3	0	3
6374	25	25	25
6374	71	71	71
6374	0	4	0
6374	45	45	45
6374	15	4	4
6375	19	19	19
6375	3	3	3
6375	0	0	0
6375	4	4	4
6375	15	15	15
6375	18	18	18
6375	40	40	40
6375	37	37	37
6375	30	30	30
6375	50	50	50
6375	19	15	3
6375	6	6	6
6375	50	3	3
6375	82	82	82
6375	15	19	3
6375	45	45	45
6375	73	73	73
6375	46	46	46
6375	19	3	19
6375	3	0	3
6375	1	1	1
6376	3	3	3
6376	0	0	0
6376	19	19	19
6376	6	6	6
6376	18	18	18
6376	15	15	15
6376	30	30	30
6376	4	4	4
6376	50	50	50
6376	19	0	0
6376	71	71	71
6376	76	76	76
6376	3	19	3
6376	1	1	1
6376	25	25	25
6377	3	3	3
6377	18	18	18
6377	19	19	19
6377	31	18	18
6377	0	0	0
6377	15	15	15
6377	19	30	30
6377	3	0	0
6377	30	30	30
6377	4	4	4
6377	50	50	50
6377	6	18	18
6377	1	1	1
6377	82	82	82
6377	43	43	43
6377	71	71	71
6377	76	76	76
6377	3	15	15
6377	19	40	40
6377	6	6	6
6377	72	72	72
6377	3	0	3
6377	25	25	25
6378	40	40	40
6378	19	19	19
6378	3	3	3
6378	0	0	0
6378	4	4	4
6378	6	6	6
6378	15	15	15
6378	18	18	18
6378	19	30	19
6378	30	30	30
6378	71	71	71
6378	37	37	37
6378	15	3	15
6378	50	50	50
6378	0	3	3
6378	3	0	0
6378	82	82	82
6378	43	43	43
6378	3	0	3
6378	73	73	73
6378	0	15	15
6378	3	18	18
6378	1	1	1
6379	40	40	40
6379	3	3	3
6379	4	4	4
6379	6	6	6
6379	0	0	0
6379	73	73	73
6379	15	15	15
6379	19	19	19
6379	30	30	30
6379	71	71	71
6379	18	18	18
6379	50	50	50
6379	45	45	45
6379	15	18	18
6379	3	0	0
6379	82	82	82
6379	43	43	43
6379	3	15	15
6379	3	19	19
6379	1	1	1
6379	25	25	25
6380	19	19	19
6380	50	50	50
6380	3	3	3
6380	4	4	4
6380	6	6	6
6380	18	18	18
6380	73	73	73
6380	0	0	0
6380	15	15	15
6380	1	1	1
6380	30	30	30
6380	40	40	40
6380	37	37	37
6380	15	3	3
6380	3	4	4
6380	0	3	3
6380	45	45	45
6380	82	82	82
6380	3	0	3
6380	71	71	71
6380	3	15	3
6380	43	43	43
6380	46	46	46
6380	31	4	31
6380	6	3	3
6380	15	0	0
6380	25	25	25
6381	40	40	40
6381	19	19	19
6381	3	3	3
6381	0	0	0
6381	4	4	4
6381	31	18	18
6381	15	15	15
6381	18	18	18
6381	1	1	1
6381	71	71	71
6381	37	37	37
6381	3	19	3
6381	50	50	50
6381	15	3	15
6381	19	15	30
6381	19	15	15
6381	73	73	73
6381	3	0	0
6381	6	6	6
6381	82	82	82
6381	19	3	3
6381	30	30	30
6381	3	0	3
6381	45	45	45
6381	76	76	76
6381	0	19	19
6381	19	6	19
6381	25	25	25
6382	3	3	3
6382	0	0	0
6382	18	18	18
6382	19	19	19
6382	4	4	4
6382	6	6	6
6382	15	15	15
6382	19	30	19
6382	71	71	71
6382	3	19	3
6382	3	19	19
6382	0	3	0
6382	1	1	1
6382	18	3	18
6382	73	73	73
6382	50	50	50
6382	82	82	82
6382	19	3	19
6382	43	43	43
6382	3	0	3
6382	76	76	76
6382	3	15	15
6382	46	46	46
6382	30	30	30
6382	25	25	25
6382	37	37	37
6383	3	3	3
6383	18	18	18
6383	0	0	0
6383	31	18	18
6383	6	6	6
6383	19	19	19
6383	15	15	15
6383	37	37	37
6383	1	1	1
6383	4	4	4
6383	50	50	50
6383	3	0	0
6383	19	0	19
6383	82	82	82
6383	3	0	3
6383	76	76	76
6383	30	30	30
6383	43	43	43
6383	40	40	40
6383	25	25	25
6383	71	71	71
6384	3	3	3
6384	0	0	0
6384	19	19	19
6384	18	18	18
6384	6	6	6
6384	4	4	4
6384	1	1	1
6384	30	30	30
6384	15	15	15
6384	71	71	71
6384	50	50	50
6384	3	4	4
6384	19	3	3
6384	3	0	0
6384	3	0	3
6384	5	5	5
6384	43	43	43
6384	40	40	40
6384	82	82	82
6384	19	18	19
6384	37	37	37
6384	0	3	3
6385	3	3	3
6385	0	0	0
6385	6	6	6
6385	19	19	19
6385	18	18	18
6385	3	0	0
6385	3	0	3
6385	30	30	30
6385	15	15	15
6385	4	4	4
6385	3	19	19
6385	50	50	50
6385	19	15	19
6385	45	45	45
6385	82	82	82
6385	76	76	76
6385	43	43	43
6385	31	31	31
6385	19	3	19
6385	71	71	71
6385	37	37	37
6385	15	19	3
6386	3	3	3
6386	19	19	19
6386	50	50	50
6386	18	18	18
6386	0	0	0
6386	15	15	15
6386	0	3	0
6386	4	4	4
6386	30	30	30
6386	1	1	1
6386	6	6	6
6386	19	6	19
6386	45	45	45
6386	19	3	19
6386	3	0	3
6386	43	43	43
6386	40	40	40
6386	3	19	19
6386	31	31	31
6386	25	25	25
6386	71	71	71
6386	31	18	31
6387	3	3	3
6387	18	18	18
6387	3	0	0
6387	19	19	19
6387	0	0	0
6387	4	4	4
6387	15	15	15
6387	50	50	50
6387	30	30	30
6387	6	6	6
6387	45	45	45
6387	0	15	15
6387	19	3	19
6387	40	40	40
6387	76	76	76
6387	43	43	43
6387	82	82	82
6387	3	19	3
6387	18	3	15
6387	31	18	18
6387	0	15	1
6387	37	37	37
6388	40	40	40
6388	3	3	3
6388	19	19	19
6388	50	50	50
6388	0	0	0
6388	18	18	18
6388	73	73	73
6388	4	4	4
6388	30	30	30
6388	15	15	15
6388	1	1	1
6388	6	6	6
6388	82	82	82
6388	71	71	71
6388	15	19	15
6388	62	62	62
6388	0	15	0
6388	37	37	37
6388	37	18	15
6389	3	3	3
6389	6	6	6
6389	18	18	18
6389	19	19	19
6389	37	37	37
6389	15	15	15
6389	0	0	0
6389	30	30	30
6389	18	3	15
6389	19	3	3
6389	4	4	4
6389	50	50	50
6389	45	45	45
6389	43	43	43
6389	15	19	19
6389	40	40	40
6389	71	71	71
6389	82	82	82
6389	31	31	31
6389	25	25	25
6390	3	3	3
6390	6	6	6
6390	0	0	0
6390	19	19	19
6390	30	30	30
6390	15	15	15
6390	4	4	4
6390	18	18	18
6390	19	3	19
6390	50	50	50
6390	1	1	1
6390	45	45	45
6390	4	3	3
6390	43	43	43
6390	40	40	40
6390	46	46	46
6390	73	73	73
6390	15	0	1
6390	71	71	71
6390	82	82	82
6390	3	0	0
6391	19	19	19
6391	3	3	3
6391	4	4	4
6391	18	18	18
6391	0	0	0
6391	30	30	30
6391	0	3	0
6391	15	15	15
6391	40	40	40
6391	37	37	37
6391	0	3	3
6391	19	3	19
6391	50	50	50
6391	76	76	76
6391	6	6	6
6391	73	73	73
6391	19	15	15
6391	19	15	19
6391	82	82	82
6391	43	43	43
6391	0	15	0
6391	0	15	3
6391	3	6	19
6391	1	1	1
6391	3	0	3
6391	50	3	19
6391	71	71	71
6391	3	0	0
6391	31	31	31

6392	40	40	40
6392	3	3	3
6392	0	0	0
6392	19	19	19
6392	37	37	37
6392	15	15	15
6392	18	18	18
6392	0	19	0
6392	4	4	4
6392	30	30	30
6392	1	1	1
6392	45	45	45
6392	19	15	19
6392	6	6	6
6392	73	73	73
6392	82	82	82
6392	50	50	50
6392	76	76	76
6392	43	43	43
6392	71	71	71
6392	82	3	3
6392	46	46	46
6392	62	62	62
6392	44	44	44
6392	3	0	3
6392	31	31	31
6393	19	19	19
6393	0	0	0
6393	3	3	3
6393	6	6	6
6393	31	31	31
6393	18	18	18
6393	15	15	15
6393	4	4	4
6393	3	15	15
6393	37	37	37
6393	30	30	30
6393	50	50	50
6393	1	1	1
6393	45	45	45
6393	0	43	43
6393	43	43	43
6393	40	40	40
6393	76	76	76
6393	25	25	25
6393	15	0	3
6393	62	62	62
6393	71	71	71
6393	82	82	82
6393	3	0	3
6393	19	3	19
6394	40	40	40
6394	19	19	19
6394	6	6	6
6394	0	0	0
6394	15	15	15
6394	73	73	73
6394	3	3	3
6394	4	4	4
6394	30	30	30
6394	18	18	18
6394	50	50	50
6394	1	1	1
6394	19	15	30
6394	39	39	39
6394	0	15	15
6394	0	15	1
6394	43	43	43
6394	46	46	46
6394	15	0	3
6394	25	25	25
6394	71	71	71
6394	18	3	3
6394	3	0	0
6394	19	3	3
6394	31	31	31
6395	3	3	3
6395	4	4	4
6395	0	0	0
6395	31	31	31
6395	19	19	19
6395	37	37	37
6395	18	18	18
6395	40	40	40
6395	15	15	15
6395	3	18	4
6395	3	18	15
6395	45	45	45
6395	50	50	50
6395	30	30	30
6395	1	1	1
6395	6	6	6
6395	19	6	19
6395	19	15	30
6395	19	18	3
6395	50	3	3
6395	82	82	82
6395	43	43	43
6395	76	76	76
6395	0	3	3
6395	62	62	62
6395	25	25	25
6395	19	3	19
6395	71	71	71
6396	40	40	40
6396	3	3	3
6396	19	19	19
6396	0	0	0
6396	18	18	18
6396	15	15	15
6396	4	4	4
6396	30	30	30
6396	50	50	50
6396	71	71	71
6396	45	45	45
6396	6	6	6
6396	73	73	73
6396	3	0	3
6396	3	18	18
6396	1	1	1
6396	0	43	41
6396	15	0	3
6396	46	46	46
6396	15	0	15
6396	82	82	82
6396	3	0	0
6396	31	31	31
6397	3	3	3
6397	0	0	0
6397	19	19	19
6397	15	15	15
6397	30	30	30
6397	3	15	3
6397	40	40	40
6397	4	4	4
6397	18	18	18
6397	3	50	39
6397	0	19	0
6397	50	50	50
6397	73	73	73
6397	6	6	6
6397	19	18	18
6397	19	15	30
6397	82	82	82
6397	1	1	1
6397	43	43	43
6397	15	3	15
6397	71	71	71
6397	76	76	76
6397	3	0	3
6397	25	25	25
6398	40	40	40
6398	0	0	0
6398	4	4	4
6398	19	19	19
6398	3	3	3
6398	15	15	15
6398	37	37	37
6398	18	18	18
6398	3	0	0
6398	19	0	6
6398	30	30	30
6398	50	50	50
6398	1	1	1
6398	45	45	45
6398	6	6	6
6398	82	82	82
6398	76	76	76
6398	43	43	43
6398	15	19	15
6398	0	19	19
6398	25	25	25
6398	71	71	71
6399	40	40	40
6399	19	0	3
6399	0	0	0
6399	19	19	19
6399	3	3	3
6399	15	15	15
6399	18	18	18
6399	3	0	0
6399	3	18	3
6399	4	4	4
6399	1	1	1
6399	73	73	73
6399	19	15	15
6399	6	6	6
6399	50	50	50
6399	45	45	45
6399	82	82	82
6399	4	3	4
6399	30	30	30
6399	43	43	43
6399	76	76	76
6399	73	3	73
6399	15	0	0
6399	15	0	1
6399	71	71	71
6400	40	40	40
6400	19	19	19
6400	6	6	6
6400	15	15	15
6400	37	37	37
6400	0	0	0
6400	3	3	3
6400	18	18	18
6400	4	4	4
6400	4	0	0
6400	19	18	3
6400	19	18	19
6400	76	76	76
6400	1	1	1
6400	82	82	82
6400	30	30	30
6400	39	39	39
6400	43	43	43
6400	3	15	3
6400	71	71	71
6400	19	3	19
6400	31	31	31
6400	50	50	50
6401	0	0	0
6401	15	15	15
6401	19	19	19
6401	3	3	3
6401	37	37	37
6401	18	18	18
6401	40	40	40
6401	19	3	19
6401	4	4	4
6401	45	45	45
6401	30	30	30
6401	1	1	1
6401	6	6	6
6401	73	73	73
6401	50	50	50
6401	3	0	3
6401	82	82	82
6401	15	19	19
6401	25	25	25
6401	76	76	76
6402	40	40	40
6402	19	0	19
6402	4	4	4
6402	15	15	15
6402	3	3	3
6402	18	18	18
6402	37	37	37
6402	0	0	0
6402	19	19	19
6402	5	5	5
6402	3	18	3
6402	3	19	19
6402	3	19	3
6402	0	3	0
6402	50	50	50
6402	1	1	1
6402	71	71	71
6402	30	30	30
6402	6	6	6
6402	45	45	45
6402	3	18	18
6402	19	18	15
6402	82	82	82
6402	19	3	19
6402	25	25	25
6402	73	73	73
6402	76	76	76
6403	18	18	18
6403	40	40	40
6403	0	0	0
6403	15	15	15
6403	3	3	3
6403	19	19	19
6403	1	1	1
6403	73	73	73
6403	37	37	37
6403	4	4	4
6403	71	71	71
6403	3	19	19
6403	6	6	6
6403	82	82	82
6403	50	50	50
6403	30	30	30
6403	19	3	3
6403	43	43	43
6403	15	0	0
6403	25	25	25
6403	0	3	0
6403	45	45	45
6403	82	3	3
6403	76	76	76
6404	40	40	40
6404	19	19	19
6404	1	1	1
6404	3	3	3
6404	15	15	15
6404	18	18	18
6404	0	0	0
6404	3	15	3
6404	4	4	4
6404	0	3	0
6404	19	3	19
6404	71	71	71
6404	19	0	0
6404	19	6	19
6404	43	43	43
6404	6	6	6
6404	82	82	82
6404	19	4	3
6404	82	0	85
6404	73	73	73
6404	30	30	30
6404	15	0	0
6404	3	19	3
6404	45	45	45
6404	50	50	50
6404	76	76	76
6405	0	0	0
6405	19	19	19
6405	3	3	3
6405	31	18	31
6405	6	6	6
6405	15	15	15
6405	37	37	37
6405	40	40	40
6405	18	18	18
6405	0	3	0
6405	4	4	4
6405	19	0	0
6405	50	50	50
6405	1	1	1
6405	3	19	19
6405	76	76	76
6405	82	82	82
6405	39	39	39
6405	30	30	30
6405	25	25	25
6405	3	0	0
6405	45	45	45
6406	40	40	40
6406	4	4	4
6406	3	3	3
6406	0	0	0
6406	31	18	18
6406	37	37	37
6406	18	18	18
6406	15	15	15
6406	3	18	3
6406	3	18	15
6406	19	19	19
6406	0	4	4
6406	6	6	6
6406	30	30	30
6406	73	73	73
6406	50	50	50
6406	1	1	1
6406	82	82	82
6406	19	15	15
6406	3	0	3
6406	1	3	3
6406	25	25	25
6406	19	3	3
6406	0	3	0
6406	43	43	43
6406	15	0	0
6406	3	0	0
6406	18	0	18
6406	45	45	45
6406	76	76	76
6406	71	71	71
6407	40	40	40
6407	3	3	3
6407	31	18	18
6407	0	0	0
6407	15	15	15
6407	73	73	73
6407	19	19	19
6407	37	37	37
6407	18	18	18
6407	15	3	3
6407	4	4	4
6407	30	30	30
6407	71	71	71
6407	1	1	1
6407	43	43	43
6407	6	6	6
6407	3	15	15
6407	0	3	3
6407	0	3	0
6407	50	50	50
6407	25	25	25
6407	15	0	15
6407	76	76	76
6407	45	45	45
6408	3	3	3
6408	40	40	40
6408	0	0	0
6408	15	15	15
6408	18	18	18
6408	19	19	19
6408	37	37	37
6408	15	3	3
6408	3	18	15
6408	4	4	4
6408	71	71	71
6408	6	6	6
6408	19	6	6
6408	30	30	30
6408	73	73	73
6408	43	43	43
6408	19	18	3
6408	19	18	25
6408	82	82	82
6408	76	76	76
6408	19	0	6
6408	1	1	1
6408	0	4	0
6408	3	0	0
6408	46	46	46
6408	0	3	3
6408	15	0	0
6408	50	50	50
6408	45	45	45
6409	3	3	3
6409	1	1	1
6409	0	0	0
6409	15	15	15
6409	4	4	4
6409	19	19	19
6409	0	3	3
6409	18	18	18
6409	40	40	40
6409	15	6	0
6409	45	45	45
6409	30	30	30
6409	50	50	50
6409	6	3	19
6409	6	6	6
6409	73	73	73
6409	43	43	43
6409	76	76	76
6409	3	0	3
6409	0	3	0
6409	82	82	82
6409	19	0	3
6409	25	25	25
6409	37	37	37
6409	3	0	0
6409	71	71	71
6410	6	6	6
6410	3	3	3
6410	1	1	1
6410	15	15	15
6410	37	37	37
6410	0	3	3
6410	18	18	18
6410	0	0	0
6410	19	19	19
6410	3	18	15
6410	19	6	19
6410	19	3	3
6410	4	4	4
6410	30	30	30
6410	71	71	71
6410	73	73	73
6410	43	43	43
6410	82	82	82
6410	3	0	3
6410	19	0	6
6410	40	40	40
6410	50	50	50
6410	25	25	25
6410	4	19	4
6410	15	0	1
6410	18	0	4
6411	0	0	0
6411	6	6	6
6411	3	3	3
6411	19	19	19
6411	37	37	37
6411	15	15	15
6411	18	18	18
6411	0	3	3
6411	4	4	4
6411	45	45	45
6411	1	1	1
6411	50	50	50
6411	73	73	73
6411	40	40	40
6411	18	3	4
6411	3	0	3
6411	4	37	4
6411	76	76	76
6411	71	71	71
6411	82	82	82
6411	19	0	6
6411	3	19	19
6411	0	3	0
6411	30	30	30
6411	15	3	15
6412	15	15	15
6412	3	3	3
6412	0	0	0
6412	3	0	0
6412	18	18	18
6412	4	4	4
6412	3	15	3
6412	19	19	19
6412	19	6	19
6412	30	30	30
6412	40	40	40
6412	6	6	6
6412	73	73	73
6412	3	18	18
6412	45	45	45
6412	1	1	1
6412	50	50	50
6412	76	76	76
6412	42	42	42
6412	82	82	82
6412	0	3	3
6412	0	3	0
6412	71	71	71
6412	25	25	25
6412	37	37	37
6412	43	43	43
6412	62	62	62
6412	3	19	19
6413	0	0	0
6413	3	3	3
6413	6	6	6
6413	19	19	19
6413	1	1	1
6413	15	15	15
6413	37	37	37
6413	18	18	18
6413	30	30	30
6413	4	4	4
6413	45	45	45
6413	82	82	82
6413	40	40	40
6413	39	39	39
6413	3	0	0
6413	19	0	19
6413	25	25	25
6413	71	71	71
6413	50	50	50
6413	31	31	31
6413	4	3	3
6413	43	43	43
6413	3	0	3
6413	19	0	0
6413	15	18	15
6413	15	0	1
6413	73	73	73
6414	0	0	0
6414	3	3	3
6414	19	19	19
6414	6	6	6
6414	15	15	15
6414	1	1	1
6414	18	18	18
6414	4	4	4
6414	82	82	82
6414	30	30	30
6414	45	45	45
6414	37	37	37
6414	0	19	3
6414	76	76	76
6414	3	0	0
6414	25	25	25
6414	0	3	0
6414	50	50	50
6414	40	40	40
6414	71	71	71
6414	43	43	43
6414	3	0	3
6415	0	0	0
6415	19	19	19
6415	3	3	3
6415	1	1	1
6415	15	15	15
6415	4	4	4
6415	18	18	18
6415	45	45	45
6415	0	3	3
6415	30	30	30
6415	3	19	19
6415	43	43	43
6415	73	73	73
6415	50	50	50
6415	37	37	37
6415	6	19	19
6415	82	82	82
6415	6	6	6
6415	40	40	40
6415	31	31	31
6415	18	3	18
6415	3	0	3
6415	15	0	15
6415	25	25	25
6415	71	71	71
6415	15	19	3
6416	3	3	3
6416	19	19	19
6416	1	1	1
6416	15	15	15
6416	0	0	0
6416	18	18	18
6416	19	76	74
6416	4	4	4
6416	3	18	4
6416	82	82	82
6416	3	15	3
6416	6	3	3
6416	30	30	30
6416	73	73	73
6416	43	43	43
6416	37	37	37
6416	45	45	45
6416	6	6	6
6416	15	19	3
6416	18	0	4
6416	76	76	76
6416	50	50	50
6416	25	25	25
6416	31	31	31
6416	71	71	71
6416	19	3	19
6416	3	0	0
6416	18	3	4
6416	15	18	18
6416	15	0	15
6416	15	0	1
6417	3	3	3
6417	0	0	0
6417	15	15	15
6417	4	4	4
6417	18	18	18
6417	37	37	37
6417	19	19	19
6417	6	6	6
6417	0	19	3
6417	82	82	82
6417	50	50	50
6417	43	43	43
6417	73	73	73
6417	45	45	45
6417	19	15	30
6417	3	18	3
6417	30	30	30
6417	76	76	76
6417	25	25	25
6417	31	31	31
6417	71	71	71
6417	46	46	46
6417	62	62	62
6417	3	19	19
6417	40	40	40
6418	3	3	3
6418	0	0	0
6418	0	3	0
6418	19	19	19
6418	18	18	18
6418	15	15	15
6418	37	37	37
6418	76	76	76
6418	3	18	3
6418	3	15	15
6418	4	4	4
6418	45	45	45
6418	43	43	43
6418	6	19	6
6418	82	82	82
6418	1	1	1
6418	50	50	50
6418	3	19	3
6418	30	30	30
6418	62	62	62
6418	6	6	6
6418	19	0	19
6418	3	30	30
6418	31	31	31
6418	3	0	3
6418	3	0	0
6418	40	3	3
6419	3	3	3
6419	0	3	3
6419	15	15	15
6419	1	1	1
6419	0	0	0
6419	19	19	19
6419	18	18	18
6419	37	37	37
6419	4	4	4
6419	50	50	50
6419	19	3	19
6419	3	18	4
6419	62	62	62
6419	6	6	6
6419	45	45	45
6419	15	3	15
6419	30	30	30
6419	19	0	3
6419	0	19	6
6419	82	82	82
6419	0	3	0
6419	71	71	71
6419	43	43	43
6419	3	0	0
6419	3	4	4
6419	15	18	18
6419	25	25	25
6419	40	40	40
6419	31	31	31
6420	3	3	3
6420	0	3	0
6420	15	15	15
6420	19	19	19
6420	0	0	0
6420	31	18	31
6420	18	18	18
6420	37	37	37
6420	4	4	4
6420	19	76	74
6420	6	6	6
6420	82	82	82
6420	1	1	1
6420	73	73	73
6420	43	43	43
6420	19	18	18
6420	50	50	50
6420	76	76	76
6420	30	30	30
6420	19	0	6
6420	19	3	3
6420	46	46	46
6420	71	71	71
6420	18	19	15
6421	3	3	3
6421	0	3	3
6421	15	15	15
6421	19	19	19
6421	0	0	0
6421	31	18	31
6421	18	18	18
6421	37	37	37
6421	4	4	4
6421	6	6	6
6421	0	3	0
6421	30	30	30
6421	1	1	1
6421	73	73	73
6421	19	0	6
6421	43	43	43
6421	62	62	62
6421	82	82	82
6421	40	40	40
6421	50	50	50
6421	3	19	19
6421	0	19	3
6421	3	0	3
6421	19	0	0
6421	25	25	25
6421	19	3	3
6421	31	31	31
6422	3	3	3
6422	19	19	19
6422	0	0	0
6422	15	15	15
6422	19	76	19
6422	18	18	18
6422	82	82	82
6422	4	4	4
6422	37	37	37
6422	0	3	3
6422	43	43	43
6422	30	30	30
6422	6	6	6
6422	3	0	3
6422	50	50	50
6422	40	40	40
6422	45	45	45
6422	3	18	3
6422	1	1	1
6422	3	18	4
6422	3	0	0
6422	19	0	0
6422	19	3	19
6422	15	0	15
6422	31	31	31

6423	0	0	0
6423	18	18	18
6423	19	19	19
6423	3	3	3
6423	6	6	6
6423	4	4	4
6423	37	37	37
6423	15	15	15
6423	76	76	76
6423	19	3	3
6423	3	18	3
6423	3	18	18
6423	82	82	82
6423	6	3	0
6423	73	73	73
6423	43	43	43
6423	62	62	62
6423	45	45	45
6423	30	30	30
6423	50	50	50
6423	71	71	71
6423	25	25	25
6423	3	19	19
6423	1	1	1
6423	18	3	15
6423	15	0	1
6423	31	31	31
6424	0	0	0
6424	0	3	0
6424	15	15	15
6424	3	3	3
6424	1	1	1
6424	4	4	4
6424	18	18	18
6424	30	30	30
6424	19	19	19
6424	3	0	3
6424	3	15	3
6424	37	37	37
6424	0	3	3
6424	43	43	43
6424	6	6	6
6424	19	15	19
6424	73	73	73
6424	45	45	45
6424	50	50	50
6424	3	19	3
6424	19	15	30
6424	62	62	62
6424	25	25	25
6424	46	46	46
6424	31	31	31
6424	19	0	3
6424	82	82	82
6425	19	19	19
6425	3	3	3
6425	0	0	0
6425	15	15	15
6425	18	18	18
6425	19	76	74
6425	19	3	3
6425	6	6	6
6425	4	4	4
6425	43	43	43
6425	30	0	30
6425	82	82	82
6425	30	30	30
6425	3	19	3
6425	76	76	76
6425	37	37	37
6425	50	50	50
6425	1	1	1
6425	31	31	31
6425	73	73	73
6425	40	40	40
6426	19	19	19
6426	3	3	3
6426	0	3	3
6426	6	6	6
6426	31	31	31
6426	15	15	15
6426	18	18	18
6426	0	0	0
6426	4	4	4
6426	76	76	76
6426	19	3	3
6426	82	82	82
6426	6	3	3
6426	0	3	0
6426	73	73	73
6426	43	43	43
6426	50	50	50
6426	30	30	30
6426	1	1	1
6426	37	37	37
6426	19	0	19
